num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.2279210211883939,0.7176181929211726,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8897866025610208,0.16285737522708071,0.6277500882132362,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.9294042137123684,0.3260795419036214,0.7182338546899706,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,1.0,0.28340739746955745,0.755645353552655,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9281466026759072,0.3266308304929439,0.7178654589665625,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,chien,chien,chien,0.0,chien_0,muselière,0.5830062627792358,0.8149869260090735,0.26690732431784725,0.6231802743259822,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,chiens,0.7347958087921143,0.901012470888121,0.13032305951819628,0.6104564967311629,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,toutou,0.6275594830513,1.0,0.3054274172981298,0.7545780586991513,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,aboiement,0.6218289732933044,0.8273527637485776,0.3320719067024251,0.6552739377522225,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,muselière,0.5996387004852295,0.9201509102028376,0.2542312447667686,0.6806373596634873,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,molosse,0.5823084115982056,0.9858999764082829,0.18935668447264006,0.7078779214954191,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,chat,0.5686883926391602,0.868257733321514,0.21315281959873883,0.6367062121229553,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,chiens,0.7359576225280762,0.9893603740580359,0.12757901644864572,0.6579672330835339,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,chat,0.6033849120140076,0.8556645193201489,0.2728347826824358,0.6468942976588636,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,molosse,0.5972803235054016,0.9808327626474569,0.3457413426788008,0.7553270520115597,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,muselière,0.583904504776001,0.8140992723027608,0.20132910832947554,0.5875327058829217,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,aboiement,0.5615626573562622,0.817436249803954,0.38777603645124414,0.6706440624236158,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,gamelle,0.54317706823349,0.9134142987204693,0.3177812971239039,0.7024765170648306,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,chiens,0.7731230854988098,0.9297610482224848,0.21160399738281582,0.6818160870832151,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,muselière,0.6052709817886353,0.9709270312268996,0.21862927675767535,0.7097021936722008,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,chat,0.5933122634887695,0.9753062101921477,0.32328477350640045,0.7465637324704973,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,doberman,0.5868127346038818,0.9404663853534886,0.19845838690927226,0.6724787007753383,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,mordeur,0.5505391955375671,0.9922088248334373,0.32496005171700476,0.7621789717361753,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,3,chien,molosse,molosse,0.334455473495104,molosse_3,aboiement,0.5456675887107849,0.9866810481491121,0.2621481392523705,0.7251432889828955,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
1,4,chien,mordeur,mordeur,0.8326368697138313,mordeur,,,,,,0.5120213031768799,0.9942042149808716,0.2854208796784639,0.7431216109872827,0.668058800780194
