num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.8923774415872274,0.2239374415995719,0.6549857601884194,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.5114102959632874,0.8341428122705088,0.4228298561573651,0.6956920573748413,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8860038550415441,0.31475677139610986,0.6847983932107568,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9872771871475885,0.3816310690303242,0.778192304812859,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9044689904812567,0.4330902219749754,0.746662912848758,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8301741590704346,0.26408717867052883,0.6288357650480837,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,pâturage,0.6411681175231934,1.0,0.23778700002628073,0.7277503977537738,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,brouter,0.6097362041473389,0.8915593570023111,0.2127778472475556,0.6428397679901209,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,sous-bois,0.5567916631698608,0.9338989700217837,0.22988036573474463,0.6917243770201282,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,végétation,0.5561112761497498,0.8988231255761366,0.28132367494288985,0.6820511691284268,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,pelouse,0.5560373067855835,0.9898148913378931,0.38237187924962035,0.7821995085057153,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,1,herbe,prairie,prairie,0.4393616462197862,prairie_1,pâturer,0.5485610961914062,0.9759935285898098,0.244253547182183,0.722092403995407,0.5027716159820557,0.9152771871475885,0.4196310690303242,0.7444011592208841,1.0207457199337142
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,brouter,0.6079510450363159,0.8403047041967773,0.22791740175945088,0.6275790887580482,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,pâturage,0.6077548861503601,0.8402768739281868,0.2330426535070134,0.6257694456047407,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,gazon,0.602497398853302,0.8545419102559557,0.25840228064585036,0.647221160543353,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,végétation,0.5783717036247253,0.8334148128219043,0.21489394667747436,0.6192286727072259,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,sous-bois,0.5781912803649902,1.0,0.37601032892598363,0.7827942100768303,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,2,herbe,pelouse,pelouse,0.8797250933627865,pelouse_2,herbeux,0.5408875942230225,0.9911707862507325,0.36728464489461715,0.7753304602331759,0.4946916997432709,0.9064689904812567,0.3590902219749754,0.7152948657098376,0.8862371304155215
1,3,herbe,sous-bois,sous-bois,1.3538643632781135,sous-bois,,,,,,0.4908211827278137,0.9710811902867934,0.3407171509911831,0.7580750669830988,0.7694533868612664
