num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9530071516814645,0.3650654690976261,0.692680739460194,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8898685412375598,0.3800228807023041,0.672528719392657,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.9738385724049039,0.39022013741160544,0.7137320973396173,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9070103414071956,0.4354301981834513,0.7046805996468913,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.8504205215544197,0.2729478263441074,0.5889129586937877,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8810665925996146,0.2763252050190225,0.6138411608895373,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,chambre,climatiser,climatiser,0.4378654067580392,climatiser_1,hôtel,0.7038394808769226,0.9805475152157914,0.1930611642624126,0.6237803396632426,0.5183120369911194,0.826838572404904,0.2502201374116054,0.5730846330513972,0.9622704703074606
1,1,chambre,climatiser,climatiser,0.4378654067580392,climatiser_1,spacieux,0.6592652201652527,0.9287743152141141,0.22431741514469739,0.6046813324300031,0.5183120369911194,0.826838572404904,0.2502201374116054,0.5730846330513972,0.9622704703074606
1,1,chambre,climatiser,climatiser,0.4378654067580392,climatiser_1,insonoriser,0.5965096950531006,0.8987296531058941,0.20123503464872433,0.5776579904379174,0.5183120369911194,0.826838572404904,0.2502201374116054,0.5730846330513972,0.9622704703074606
1,1,chambre,climatiser,climatiser,0.4378654067580392,climatiser_1,terrasse,0.5461490154266357,0.9877328435637951,0.37383270498442805,0.7217889128022448,0.5183120369911194,0.826838572404904,0.2502201374116054,0.5730846330513972,0.9622704703074606
1,1,chambre,climatiser,climatiser,0.4378654067580392,climatiser_1,sèche-cheveux,0.5460911989212036,0.8047266191872682,0.34087058234304113,0.6033353840884814,0.5183120369911194,0.826838572404904,0.2502201374116054,0.5730846330513972,0.9622704703074606
