num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8214456269949516,0.32249765208044334,0.6020567799153039,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.9416279098323687,0.4723678952086787,0.7376820697952696,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8583815474275466,0.39294622351428005,0.6540423690448652,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8902649149550264,0.4546902771757998,0.7040244536303615,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.901222981378462,0.47008438892169935,0.7181212686995099,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.849457326651714,0.3313867155875431,0.6193184476387208,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,traverser,0.5962005257606506,0.8586884026459941,0.1954331345382468,0.5594661550744037,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,descendre,0.5711908340454102,0.90755204910115,0.2205328183587814,0.6100424332046858,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,virage,0.5503454208374023,0.9291876723975335,0.28608670198716324,0.6364615589612452,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,descente,0.5489072203636169,0.9440311004038002,0.32502711431904974,0.6730413447523461,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,route,0.5437071323394775,0.9114709064195575,0.23943351686451708,0.6165709416076437,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,1,passage,demi-tour,demi-tour,0.44385289987195226,demi-tour_1,bifurquer,0.5427154898643494,0.8683650760759755,0.37008422798951013,0.6514804472335584,0.4479694068431854,0.9496279131030503,0.43036787419577416,0.7203803857711497,0.9622704703074606
1,2,passage,descente,descente,-0.12845438151682637,descente_2,descendre,0.6413529515266418,1.0,0.20366975953233793,0.6339031646527283,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,2,passage,descente,descente,-0.12845438151682637,descente_2,traverser,0.6237118244171143,0.8656432167284108,0.22187399144080913,0.5828215527718089,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,2,passage,descente,descente,-0.12845438151682637,descente_2,redescendre,0.6225674748420715,0.8484663134020403,0.17560199848812835,0.5518151317934614,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,2,passage,descente,descente,-0.12845438151682637,descente_2,virage,0.6129130721092224,0.8980187907480467,0.25675123198242533,0.6218209236670958,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,2,passage,descente,descente,-0.12845438151682637,descente_2,route,0.5672332644462585,1.0,0.38109566679986917,0.7327251192862286,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,2,passage,descente,descente,-0.12845438151682637,descente_2,bifurquer,0.5569367408752441,0.857915166604346,0.27078585947590816,0.5931171941941397,0.4457332491874695,0.8653815540199145,0.37094618140057556,0.6531039157092217,0.8644871729711978
1,3,passage,route,route,0.33860510506193137,route_3,traverser,0.6878737807273865,1.0,0.22119368852954902,0.6616471515569858,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,3,passage,route,route,0.33860510506193137,route_3,descendre,0.6316138505935669,1.0,0.24185128117198496,0.6577714620456201,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,3,passage,route,route,0.33860510506193137,route_3,virage,0.6276680827140808,0.8392638641153168,0.21235838906900575,0.5661850245862645,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,3,passage,route,route,0.33860510506193137,route_3,longer,0.6264609694480896,0.919072990712549,0.19112573408441874,0.5993317706516563,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,3,passage,route,route,0.33860510506193137,route_3,redescendre,0.6156275272369385,0.9274178426212207,0.2840208962548292,0.6509115889759554,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,3,passage,route,route,0.33860510506193137,route_3,bifurquer,0.5858770608901978,1.0,0.30506003523360525,0.691963067712078,0.40489572286605835,0.8644573306023509,0.38838669364947587,0.6538791509242049,0.776640347274657
1,4,passage,bifurquer,bifurquer,-0.18256421482871338,bifurquer_4,traverser,0.6996898055076599,1.0,0.3086969687065284,0.6953541687203902,0.3679569363594055,0.8140330299274516,0.3411390204998368,0.6061753257874692,0.6977202761052369
1,4,passage,bifurquer,bifurquer,-0.18256421482871338,bifurquer_4,longer,0.6788333058357239,1.0,0.2379231909930175,0.6580110044094283,0.3679569363594055,0.8140330299274516,0.3411390204998368,0.6061753257874692,0.6977202761052369
1,4,passage,bifurquer,bifurquer,-0.18256421482871338,bifurquer_4,descendre,0.6494240760803223,0.8219459366530206,0.3205525001718185,0.5990417564836535,0.3679569363594055,0.8140330299274516,0.3411390204998368,0.6061753257874692,0.6977202761052369
1,4,passage,bifurquer,bifurquer,-0.18256421482871338,bifurquer_4,redescendre,0.646506667137146,0.8364242454175094,0.24740172610142064,0.5786397021547529,0.3679569363594055,0.8140330299274516,0.3411390204998368,0.6061753257874692,0.6977202761052369
