num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.8507252192782653,0.17370365259670117,0.5413797301486977,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,1.0,0.21690058830850314,0.6537339204281437,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.6228569149971008,0.8195109479229481,0.22541784759125896,0.5517310037240117,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.9027992958957137,0.21071442337954666,0.5836477427392823,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.5549082159996033,0.89968947373928,0.21010791052161606,0.5822914325890284,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.9109834888681395,0.34826737433162747,0.6624417012257124,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,prouver,0.7279677391052246,1.0,0.24769043784176642,0.6550205140401659,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,indiscutable,0.7222462296485901,0.930397615692706,0.14434339466551888,0.5686206682744456,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,démontrer,0.7028984427452087,1.0,0.3036590566334092,0.6985908145862464,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,irréfutable,0.6249358057975769,0.9298337215099569,0.19709551125829167,0.6082812390904624,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,indéniable,0.6075229644775391,0.8362440082815363,0.3371907493527612,0.6139742254186242,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,1,preuve,incontestable,incontestable,0.42504280772956293,incontestable_1,probant,0.593532145023346,0.9083351069715733,0.3381437457852258,0.6620364232225825,0.5197425484657288,0.9529834888681395,0.28426737433162746,0.6568364661015914,0.9622704703074606
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,prouver,0.8031965494155884,1.0,0.22788821746902213,0.6426485279717475,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,indiscutable,0.7112884521484375,0.9754478574870525,0.20632474218920505,0.6407041967865006,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,irréfutable,0.6466975212097168,0.9614580975550338,0.2102807366015174,0.6329878036609012,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,probant,0.6189365983009338,0.9289126201586015,0.18491304128050728,0.5964936727534225,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,affirmer,0.6171913743019104,0.9036505194668303,0.3190245343836367,0.6503262768631511,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,2,preuve,démontrer,démontrer,0.8591228937992594,démontrer_2,indéniable,0.6027100682258606,0.9945712371726578,0.21126628083042104,0.6340948733785526,0.6299620866775513,0.8856303026938643,0.31390058830850315,0.6304482323287882,0.8644871729711978
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,prouver,0.7910537123680115,1.0,0.1318889006374512,0.5874393533224765,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,indiscutable,0.7105452418327332,0.9482545117213751,0.14879762500329702,0.5914998806465305,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,affirmation,0.6392495036125183,0.9381650787042882,0.3380041376493681,0.6715735346208873,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,nier,0.6238919496536255,0.8736711679998609,0.25075941568333926,0.6049600672789034,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,irréfutable,0.6192499399185181,0.9739599534097905,0.24771352784016842,0.6548238386741128,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,3,preuve,affirmer,affirmer,0.3055826697722478,affirmer_3,évident,0.6049559116363525,0.9018829920311294,0.1788306117975272,0.5682203671974972,0.4760468900203705,0.8735881972433415,0.39581865867179705,0.6613785846520109,0.776640347274657
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,prouver,0.7664495706558228,0.8723449812755343,0.19593703981217445,0.5640917765411457,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,indiscutable,0.701952338218689,0.9790791238249109,0.26426007092911635,0.6528216845710394,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,nier,0.665632426738739,1.0,0.19628464880378896,0.6242099315695289,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,prétendre,0.6332290768623352,0.9431606849324917,0.15082546266238026,0.5708403722538193,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,contredire,0.6326003074645996,0.9740578189795795,0.20322475774918874,0.621228287380167,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,4,preuve,affirmation,affirmation,0.7793159666088054,affirmation_4,irréfutable,0.6239538192749023,0.9126807754100064,0.3047200620332679,0.6414795215572197,0.4558224678039551,0.7954787836528868,0.36785085745652546,0.607221676708208,0.6977202761052369
1,5,preuve,affirmer,indiscutable,0.26809131872525604,indiscutable,,,,,,0.5549081563949585,0.8866894671318862,0.22610794938791356,0.5932231071886271,0.6268198470458908
