num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8508943917175916,0.07738509039693994,0.49226280229142005,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.8081057674779131,0.38557800011038745,0.6248808297878576,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9181324227096314,0.24252255214862567,0.6093767689096194,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8422246038957318,0.24498527082061347,0.5854262814058755,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9028009587089086,0.3048444591353021,0.6414998924514981,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8290039004529122,0.2512409337634737,0.5686933920686262,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,lutter,0.6260502338409424,0.8870083467737298,0.28138687277452146,0.6178159984921903,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,mobilisation,0.6253685355186462,0.9919013948531459,0.2518203304072357,0.672303190173941,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,mobiliser,0.6096770763397217,0.9715508823336785,0.3198155826144175,0.6879026939188545,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,prévention,0.5957221388816833,0.9116247049800562,0.2297397002679315,0.6044207113287293,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,renforcement,0.5942028760910034,0.9084234557545317,0.32071361737726384,0.644442703566983,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,1,lutte,action,action,0.41980735553600934,action_1,solidarité,0.5745159983634949,0.8769481119167005,0.3793829795741883,0.6609239361442504,0.49800965189933777,0.8388009557282514,0.41684447928170515,0.657327266918739,0.9622704703074606
1,2,lutte,mobiliser,mobiliser,0.8512154114388578,mobiliser_2,mobilisation,0.7493196725845337,0.8615293097729628,0.1730004030754756,0.5561015913525704,0.45655709505081177,0.8505573224820083,0.4343367769312551,0.6694104141775759,0.8644871729711978
1,2,lutte,mobiliser,mobiliser,0.8512154114388578,mobiliser_2,lutter,0.6112668514251709,0.9447797071757835,0.3368011941639996,0.6829561834912398,0.45655709505081177,0.8505573224820083,0.4343367769312551,0.6694104141775759,0.8644871729711978
