num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9507476529170729,0.41759755420050865,0.7208892290057024,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.970204202802376,0.40607677292324185,0.7267767101718423,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.8359813012855362,0.3354909138510162,0.6224133448779867,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.8068815999505811,0.43035130190808135,0.6471260066742398,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8357880300641487,0.36192579378062373,0.6337167223432334,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.9834449377260066,0.3860195496821471,0.7233335408214913,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,notifier,0.5776594877243042,0.9403279856473545,0.3763534127632766,0.6974789706894933,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,consultatif,0.5549746155738831,0.9386968352485533,0.2750646142056842,0.6380668164077758,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,demande,0.5541186332702637,1.0,0.37162287711659137,0.7212139400484706,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,intéressé,0.5529293417930603,0.8454708730074154,0.22039893191696702,0.5755995003689037,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,décision,0.551835834980011,0.9213507200897901,0.2921129095889325,0.6467215297299193,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,1,avis,compétent,compétent,0.4411265599660954,compétent_1,commission,0.5406606793403625,0.8601467366486937,0.3564337521919196,0.6411354942293725,0.44413429498672485,0.957204202802376,0.3540767729232418,0.698442612748294,0.9622704703074606
1,2,avis,demande,demande,-0.1191375725986521,demande_2,notifier,0.6338883638381958,0.8832689508540069,0.15840683020612376,0.5503764676040525,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,2,avis,demande,demande,-0.1191375725986521,demande_2,délai,0.6136996150016785,0.8581337976061282,0.21624972877593268,0.5662659071296827,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,2,avis,demande,demande,-0.1191375725986521,demande_2,notification,0.6092579960823059,0.866490895452992,0.28108305680277323,0.6014149174088571,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,2,avis,demande,demande,-0.1191375725986521,demande_2,intéressé,0.6035109758377075,0.944681982351962,0.2897541865191864,0.6487068390078982,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,2,avis,demande,demande,-0.1191375725986521,demande_2,concerner,0.5896353721618652,0.9008277476871733,0.2586446610801455,0.6060456711489587,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,2,avis,demande,demande,-0.1191375725986521,demande_2,procédure,0.5744398832321167,0.8699389804551051,0.3334321561506018,0.6344115600769005,0.4172549545764923,0.8780456546304664,0.3973478583077284,0.6731996722336463,0.8644871729711978
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,notifier,0.679722249507904,0.8499382780978573,0.192359981179599,0.5648363649076554,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,délai,0.6476434469223022,0.9146264469937415,0.21568111088992417,0.6051313496457333,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,notification,0.6456438899040222,0.901271691755758,0.3299487004958138,0.6530729847025271,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,statuer,0.6026505827903748,0.955563030817864,0.31930432026212013,0.6827504703280802,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,mentionner,0.5943374037742615,0.8894412124265146,0.26162735886963695,0.6101623461842944,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,3,avis,intéressé,intéressé,-0.673082656089477,intéressé_3,décision,0.5881825685501099,0.8406411235407287,0.36457794645865055,0.6372652415148916,0.3664798438549042,0.9237915665199421,0.3572731875328375,0.6766001628175308,0.776640347274657
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,notifier,0.7054880261421204,0.9899609619978353,0.2410135148328386,0.6524822379276274,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,notification,0.6589001417160034,0.9157045464159935,0.14254866299920874,0.5683995766835596,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,délai,0.6566895842552185,1.0,0.1879489450604474,0.6226911821340644,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,décision,0.6346906423568726,0.9864012637564397,0.1788974588934243,0.608122444717554,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,recevable,0.6012892723083496,0.925375942005916,0.35417503087343577,0.6758331436920131,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,4,avis,statuer,statuer,-0.19655512532612124,statuer_4,mentionner,0.5951793193817139,0.8915526190289632,0.22708761550567153,0.5842332564632813,0.3699865937232971,0.9703614436503393,0.5045837605738549,0.7676504554553121,0.6977202761052369
1,5,avis,statuer,recevable,-0.7020269084294273,recevable,,,,,,0.27873361110687256,0.911873832910061,0.4885109862999065,0.7300937933543229,0.6268198470458908
