num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,0.8725738140748337,0.2012917138991161,0.5617645081987683,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8406368669653824,0.16813156718475256,0.529180685470788,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9938960681175115,0.24645761069126934,0.662794765949151,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.8757856843061389,0.2807910268109856,0.6116148153352292,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.83940617235784,0.29246193210352345,0.5964085249219426,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5974997878074646,0.8238622027690031,0.3086007687238129,0.5990792126235619,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,parent,0.8167866468429565,0.987827549496141,0.068862089613903,0.573759090858062,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,familial,0.6821990013122559,0.9714779378776817,0.23479061073966656,0.6403803556256665,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,grands-parents,0.6783370971679688,0.9426399350917636,0.261237562228626,0.6421424815634357,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,adulte,0.6324236989021301,0.9410289939965678,0.24333691887114473,0.6216709863263805,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,enfance,0.6205050349235535,0.9251503948434078,0.2159145125574779,0.6032705782291663,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,1,enfant,famille,famille,0.4251310739104226,famille_1,mère,0.6152014136314392,0.9983547974708662,0.17429244717956469,0.6315708605697716,0.6748325228691101,0.9428960555982047,0.15245764844683946,0.5829510239396655,0.9622704703074606
1,2,enfant,grands-parents,grands-parents,-0.15490092327558358,grands-parents_2,parent,0.8231045007705688,0.8947876320358938,0.11463809910156687,0.5485275857027013,0.5974998474121094,0.8828622107692798,0.2636007305464768,0.6119323368011081,0.8644871729711978
1,2,enfant,grands-parents,grands-parents,-0.15490092327558358,grands-parents_2,familial,0.6647987365722656,0.9408507218800297,0.2198126552815065,0.6082434002295909,0.5974998474121094,0.8828622107692798,0.2636007305464768,0.6119323368011081,0.8644871729711978
1,2,enfant,grands-parents,grands-parents,-0.15490092327558358,grands-parents_2,mère,0.6437932848930359,0.9899471002304754,0.22312208833346162,0.6458213686218895,0.5974998474121094,0.8828622107692798,0.2636007305464768,0.6119323368011081,0.8644871729711978
