num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9998657951441465,0.2785836271740705,0.6719358833261869,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8644212983157864,0.37125014246768834,0.6459030274346643,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8093829244916787,0.2749212402855455,0.5785029535049329,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9244246128570452,0.2679622320899037,0.6406575586328528,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9635389180199982,0.25564261062595967,0.6496555977176284,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8841670275999072,0.3160647279810571,0.6406882366502717,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,linge,0.5938605666160583,0.9783783287172436,0.31193312233568343,0.6868590436593113,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,oreiller,0.5804840326309204,1.0,0.3215320229667937,0.7067063713974905,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,matelas,0.5734531879425049,0.9128208874183881,0.22706978725014776,0.6007911990283974,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,serviette,0.5462572574615479,0.9857444996106646,0.3187617955702087,0.6820497042452436,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,dormir,0.5462294816970825,0.8227415082047881,0.37177999108434795,0.626098734443134,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,1,lit,drap,drap,0.4274163532546816,drap_1,coucher,0.5452420115470886,0.8566353249241698,0.4034270505373131,0.6637461354038645,0.597526490688324,0.8908657871427523,0.18258366535107626,0.56625767700284,0.9622704703074606
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,matelas,0.6310493350028992,0.8318056917450264,0.3392098649889117,0.614376610397607,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,couette,0.6173049211502075,0.8236674935471656,0.1999522054250636,0.5531685293473866,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,dormir,0.6019256114959717,0.9864632266042739,0.36676797587047727,0.7199152132436668,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,coucher,0.5685604214668274,0.832242766642683,0.36223571315115194,0.624174375201335,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,linge,0.5553478002548218,0.8437382415718164,0.21482130393195129,0.5702192178644587,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,2,lit,oreiller,oreiller,0.8635253285271891,oreiller_2,coussin,0.5492161512374878,0.8580646705023511,0.24482504889260254,0.585424348888753,0.4960915446281433,0.8266090828160275,0.27214205623467963,0.5889276031780011,0.8644871729711978
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,coucher,0.6804283857345581,1.0,0.19391257108898977,0.6236116592652037,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,endormir,0.6662425398826599,0.8481375047039862,0.1988982432976473,0.5469416331869928,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,couette,0.6514019966125488,0.8523048261148103,0.2512990324087814,0.5933775277021938,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,matelas,0.6324362754821777,0.8290310456860779,0.25732893159131953,0.576602232425125,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,nuit,0.5838645100593567,0.8740942596929898,0.31935484943553555,0.6296612747129597,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,3,lit,dormir,dormir,1.3273823385953063,dormir_3,réveiller,0.5835605263710022,1.0,0.271550510187481,0.6725528382761266,0.5700823664665222,0.9754212913014193,0.2912501810513315,0.6784773521379036,0.776640347274657
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,endormir,0.7591487765312195,0.8477996013778073,0.07566212971721495,0.4777511801780509,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,coucher,0.7232255339622498,1.0,0.1447185504407828,0.6147842759659271,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,couette,0.6450052857398987,0.8251592786662271,0.25135358614359693,0.572788214504109,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,nuit,0.6285218000411987,0.942399665057808,0.1898157961379448,0.5995562791709762,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,rendormir,0.6043112874031067,0.859793122640197,0.22124259471454027,0.5766149909988204,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,4,lit,réveiller,réveiller,0.8013604613456737,réveiller_4,réveil,0.5942739248275757,0.8744328321383974,0.29066806077713536,0.620900886556686,0.4071909189224243,0.8777597958250576,0.3316992178046399,0.6396290732896439,0.6977202761052369
1,5,lit,réveil,réveil,0.28215561395853594,réveil_5,endormir,0.7794783115386963,0.920143263968294,0.05746440769383329,0.5176004721491275,0.3679261803627014,0.8620280234061645,0.34316261614278365,0.6383395254115498,0.6268198470458908
1,5,lit,réveil,réveil,0.28215561395853594,réveil_5,coucher,0.734066903591156,0.939795367073068,0.14778972028434403,0.5713336595964731,0.3679261803627014,0.8620280234061645,0.34316261614278365,0.6383395254115498,0.6268198470458908
1,5,lit,réveil,réveil,0.28215561395853594,réveil_5,nuit,0.6502270698547363,0.8780911275005449,0.22104359576272495,0.5918427779602314,0.3679261803627014,0.8620280234061645,0.34316261614278365,0.6383395254115498,0.6268198470458908
