num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.12667952025459764,0.6142014939110315,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9235735277576058,0.15445066907272045,0.5780770583483484,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.92741469875961,0.316904907423174,0.6637296853288427,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,1.0,0.168175552202729,0.6255802800006283,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9435048262647514,0.30711395452422857,0.6645143052341518,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,1.0,0.28672447209188384,0.6898562031324827,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,soeur,mari,mari,0.43189643320625554,mari_1,mère,0.8022846579551697,0.8783743465180925,0.2204910758546224,0.5779967829236848,0.636538565158844,0.9457084065972495,0.16772443426112055,0.6036000798461622,0.9622704703074606
1,1,soeur,mari,mari,0.43189643320625554,mari_1,fille,0.7472249865531921,1.0,0.12234796300370138,0.6024043237719396,0.636538565158844,0.9457084065972495,0.16772443426112055,0.6036000798461622,0.9622704703074606
1,1,soeur,mari,mari,0.43189643320625554,mari_1,frère,0.7417371869087219,0.8961253554543416,0.24087343373546938,0.6120502125080611,0.636538565158844,0.9457084065972495,0.16772443426112055,0.6036000798461622,0.9622704703074606
1,1,soeur,mari,mari,0.43189643320625554,mari_1,père,0.708266019821167,1.0,0.2052473786628608,0.6552591500574225,0.636538565158844,0.9457084065972495,0.16772443426112055,0.6036000798461622,0.9622704703074606
