num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.968372840431154,0.38329059458714176,0.7083740572291229,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8802733952581052,0.34165660556047855,0.6389778035769106,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9383305575996022,0.432802940316747,0.7204183867600027,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.8867452301086288,0.2627597140777954,0.6019190827970778,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8694788602679969,0.4345551521169209,0.681392012010854,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9433313974948453,0.35954729622609,0.6936568852879806,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,dallage,0.546623170375824,0.8517839318999627,0.27652211714096697,0.5978993796423416,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,maçonner,0.5397155284881592,0.8140467259183448,0.34905502695896223,0.6158010230558932,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,parement,0.5327039957046509,0.8443123738931859,0.2916747014319895,0.600268852307452,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,façade,0.520270824432373,0.8580370777351594,0.28991575538397263,0.6135774432198825,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
