num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.8279166413257053,0.20527043372163273,0.5489953272916858,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.915523688722679,0.34568808773088283,0.6694281602788575,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.985557385493232,0.24008490884098027,0.6572760699018745,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.9960916063863917,0.25177598536344753,0.6708145553933413,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5360026955604553,0.9176562693333941,0.21449889577803546,0.5967755844980334,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.8175079610728498,0.3254346121886019,0.6034476512552822,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,clairière,0.6193628907203674,0.8309770363690083,0.29864161231029446,0.6012111555651494,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,végétation,0.6018706560134888,0.8254556768405509,0.3128031268137155,0.6036159421431089,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,foret,0.5854269862174988,0.9442908104157557,0.19834951354923708,0.6158226309907845,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,sous-bois,0.5754851698875427,0.9490646553712732,0.21475695538476353,0.6310592414648795,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,forestier,0.550122857093811,0.9551633941423465,0.3882321848154204,0.7013857020948939,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,1,arbre,forêt,forêt,0.4271360212714702,forêt_1,bois,0.5498859882354736,0.8831375750556509,0.31038703746656954,0.6332418148314677,0.54013991355896,0.8550916000801979,0.22577602454437296,0.5721071165807492,0.9622704703074606
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,feuillu,0.5942444801330566,0.8244289458724305,0.24668694064443888,0.5670564114653835,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,végétation,0.5863944888114929,0.8894132678365099,0.2697272974117585,0.6153508651214258,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,reboisement,0.5773074626922607,0.9332851747154259,0.23158056177711955,0.6134959519589038,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,foret,0.5677149295806885,0.8271440858277485,0.28778350342603154,0.5885081799994728,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,bois,0.5558293461799622,0.9277917530698072,0.3985074126139915,0.6961654046868694,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,2,arbre,forestier,forestier,0.8619148292183285,forestier_2,clairière,0.5504506826400757,0.9291991610782881,0.3920179017233778,0.6892236707981598,0.30666065216064453,0.860993611434512,0.4549626080562819,0.6859572632077233,0.8644871729711978
1,3,arbre,bois,bois,0.31983438714724644,bois_3,chêne,0.605562150478363,0.9089677964664734,0.30844323140607693,0.6510441274188613,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,3,arbre,bois,bois,0.31983438714724644,bois_3,feuillu,0.6013373136520386,0.9353825213534812,0.22414429690764465,0.6178268993713231,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,3,arbre,bois,bois,0.31983438714724644,bois_3,foret,0.5805197954177856,0.9456784336106704,0.3715089749278202,0.6921377228678531,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,3,arbre,bois,bois,0.31983438714724644,bois_3,résineux,0.5788425803184509,0.9854723750324305,0.36359024765261955,0.7164043577053306,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,3,arbre,bois,bois,0.31983438714724644,bois_3,hêtre,0.5586022138595581,1.0,0.2747014340802201,0.6665290653996769,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,3,arbre,bois,bois,0.31983438714724644,bois_3,clairière,0.5542394518852234,0.9936154268214606,0.3175440654989523,0.6856237001770116,0.452265202999115,0.9270959974685717,0.2703450251998346,0.6265193070686935,0.776640347274657
1,4,arbre,forestier,résineux,0.8047753897549148,résineux,,,,,,0.3724953532218933,0.9127620571212065,0.362666444563134,0.6728415417908236,0.6977202761052369
