num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9003830216242127,0.07077182729238549,0.5243833681192034,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8222120403723275,0.3556571380357014,0.6226080415064673,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9891672563132983,0.26253737134383637,0.6660905151848454,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9435723130437624,0.34399996556868045,0.6773474779953037,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9473411529970157,0.2463208710474986,0.6385388723157307,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8144697575542255,0.3024055459872764,0.590101693343552,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,fin,0.7017351984977722,0.9930255625608513,0.17839799579595675,0.6100771328412812,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,débuter,0.6413978338241577,0.972532202600045,0.1566412910138891,0.6083815125576387,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,dernier,0.6268219947814941,0.8211299377919458,0.324896217148499,0.606884326244159,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,année,0.6166680455207825,0.8605724276722838,0.3393579178514627,0.6277965472631706,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,achever,0.5725163221359253,0.8927092348887483,0.22767546902096586,0.6058549818523746,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,1,début,premier,premier,0.4287692519219608,premier_1,seconde,0.5599943995475769,0.9602585673796689,0.3687956425392745,0.7015690862025129,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,fin,0.6616899967193604,0.9462416006689423,0.2657815822254559,0.6447105273961522,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,année,0.5873041152954102,0.9325289307851586,0.3081425079559694,0.6591269085530124,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,dernier,0.57783442735672,0.8843492863898983,0.3392405428654402,0.6473382310894736,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,débuter,0.5673899054527283,0.8831062439132165,0.2329941414219972,0.5997474088174345,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,achever,0.5315549373626709,0.9391931973704732,0.3634336359506018,0.6904853149549037,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,2,début,seconde,seconde,0.8635939058957238,seconde_2,second,0.526567816734314,0.8456792851100466,0.3847338094939221,0.6451017142740878,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
1,3,début,achever,achever,0.3200934413916503,achever_3,fin,0.7114090919494629,0.9394793210585455,0.16624797569733687,0.6009084809867188,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,3,début,achever,achever,0.3200934413916503,achever_3,débuter,0.6383384466171265,0.8460107913732983,0.15058220219005555,0.527075847036388,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,3,début,achever,achever,0.3200934413916503,achever_3,terminer,0.6074174642562866,0.8602290716179777,0.24125812070367372,0.5880230719483681,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,3,début,achever,achever,0.3200934413916503,achever_3,dernier,0.5950354933738708,0.9895335529480023,0.23517981005175118,0.6481106517805225,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,3,début,achever,achever,0.3200934413916503,achever_3,année,0.5866232514381409,0.9444423073395752,0.21758020962011665,0.6273921099860124,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,3,début,achever,achever,0.3200934413916503,achever_3,commencer,0.5430766940116882,0.9344035892182587,0.3908471653434005,0.6997914133008719,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
1,4,début,commencer,commencer,0.800881207898204,commencer,,,,,,0.5529192090034485,0.9454697575542255,0.26040554598727644,0.6340045060268765,0.6977202761052369
