num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8273243093695619,0.148759719883338,0.5251731894520433,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8354665115213789,0.35750457052251433,0.6256284356561416,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.9947053986463744,0.30436815858428246,0.6978333506252603,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8629345147406426,0.3819540197068857,0.6563246507576324,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9291335542586616,0.28151717700480705,0.642255745766937,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9724281035891429,0.27769642493338575,0.6723025188280946,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,jambe,0.6075233221054077,0.8222440589289435,0.3611905209786611,0.619267089955468,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,genou,0.588143527507782,0.8106361269977251,0.31460303335639805,0.597213990994678,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,nez,0.5691125988960266,1.0,0.35887807363876717,0.7211190026236446,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,bras,0.5605685710906982,0.9583234958379562,0.37842225299440174,0.7103352670740658,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,main,0.5574507713317871,0.9879726229404686,0.21145106637966057,0.6354688192081112,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,1,doigt,orteil,orteil,0.43389072007944995,orteil_1,patte,0.5543090105056763,0.9356231203174284,0.27649869370300295,0.6419151236980624,0.5807383060455322,0.9407053986463745,0.3823681585842824,0.6933097487220956,0.9622704703074606
1,2,doigt,nez,nez,0.873602853158496,nez_2,jambe,0.6074180603027344,0.9682291559817198,0.3332577400690187,0.6928567250198007,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,2,doigt,nez,nez,0.873602853158496,nez_2,pied,0.5709344744682312,0.8615217526127881,0.30669869416514617,0.6219801465962038,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,2,doigt,nez,nez,0.873602853158496,nez_2,genou,0.5686589479446411,0.8922542889440717,0.30417189202491357,0.6308963306955799,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,2,doigt,nez,nez,0.873602853158496,nez_2,patte,0.5641220211982727,0.9867285776282539,0.2861137209632928,0.6830847356303212,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,2,doigt,nez,nez,0.873602853158496,nez_2,bras,0.5639617443084717,0.8797101834648448,0.20321776167802816,0.5752887015533662,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,2,doigt,nez,nez,0.873602853158496,nez_2,fesse,0.5577265024185181,0.909003488070625,0.20127151570921362,0.5874832767994039,0.59452885389328,0.9474665036435189,0.24750460873738403,0.6316739523530256,0.8644871729711978
1,3,doigt,jambe,jambe,0.33069524117064664,jambe_3,genou,0.6751088500022888,0.8699541431789721,0.22128261267792637,0.5733745172892228,0.4962104558944702,0.825620980285092,0.2470615596425125,0.5681305566073748,0.776640347274657
1,3,doigt,jambe,jambe,0.33069524117064664,jambe_3,bras,0.6633222699165344,0.8365600089775176,0.24274776627490147,0.5681851889076441,0.4962104558944702,0.825620980285092,0.2470615596425125,0.5681305566073748,0.776640347274657
1,3,doigt,jambe,jambe,0.33069524117064664,jambe_3,pied,0.6376873254776001,0.8329010310159303,0.2319953808401759,0.5715728069521768,0.4962104558944702,0.825620980285092,0.2470615596425125,0.5681305566073748,0.776640347274657
1,3,doigt,jambe,jambe,0.33069524117064664,jambe_3,fesse,0.6201667189598083,0.8630989266199492,0.16512986865353382,0.5369513740295004,0.4962104558944702,0.825620980285092,0.2470615596425125,0.5681305566073748,0.776640347274657
1,3,doigt,jambe,jambe,0.33069524117064664,jambe_3,patte,0.6114177703857422,0.9528015345252184,0.2967049192596214,0.6542000163381837,0.4962104558944702,0.825620980285092,0.2470615596425125,0.5681305566073748,0.776640347274657
