num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8277728794047534,0.30358926439780926,0.5934718776270418,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9227417189252575,0.23396161154460732,0.6175490178173757,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8112308681185013,0.29224347507154785,0.5775342791688602,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8078386535168949,0.3741291184019905,0.6177255482884656,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.950656101723677,0.31368912387475656,0.665997594834946,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8599107701413348,0.4665448828865072,0.6898950818927024,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,page,bibliographie,bibliographie,0.43190615289631046,bibliographie_1,sommaire,0.6555973887443542,0.8770802564180731,0.26164085046706054,0.5953014056859632,0.45055803656578064,0.8609107701413348,0.4655448828865072,0.6916604510220571,0.9622704703074606
1,1,page,bibliographie,bibliographie,0.43190615289631046,bibliographie_1,bibliographique,0.6077910661697388,0.8412820047633436,0.24801955126094125,0.5745942889148609,0.45055803656578064,0.8609107701413348,0.4655448828865072,0.6916604510220571,0.9622704703074606
1,1,page,bibliographie,bibliographie,0.43190615289631046,bibliographie_1,revue,0.5748229026794434,0.9279849625086721,0.22318471061575013,0.6076524880257045,0.45055803656578064,0.8609107701413348,0.4655448828865072,0.6916604510220571,0.9622704703074606
1,1,page,bibliographie,bibliographie,0.43190615289631046,bibliographie_1,résumé,0.5608143210411072,0.8463513295864449,0.2052624714238694,0.552763269814846,0.45055803656578064,0.8609107701413348,0.4655448828865072,0.6916604510220571,0.9622704703074606
1,1,page,bibliographie,bibliographie,0.43190615289631046,bibliographie_1,rubrique,0.5466880798339844,0.9197909314952294,0.38447960551511035,0.6873517253382351,0.45055803656578064,0.8609107701413348,0.4655448828865072,0.6916604510220571,0.9622704703074606
