num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.8725946706129318,0.275041467643091,0.6142136750203643,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8239994905062558,0.3771066269601908,0.6305951608943734,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8547045951371318,0.21801898755052757,0.5704518008130252,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8416881655027086,0.25211560607177613,0.5830355309450578,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.8929824468749616,0.34432038944325855,0.6545373156285536,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.5114600658416748,0.9121478126874604,0.25279653629110466,0.6104790918621539,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,mélodie,0.806257963180542,1.0,0.16686178934270876,0.6170177874112117,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,riff,0.7307310104370117,0.8518131576036295,0.1419240775160347,0.5198051434294093,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,rythmique,0.7243539094924927,0.9299867287513011,0.13299838951785398,0.5633726488945084,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,sonorité,0.6883330941200256,0.9348493733113384,0.205902473429465,0.6125595192851419,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,sample,0.6190151572227478,0.9909244793298528,0.2758630192836765,0.6651584629657905,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,1,morceau,mélodique,mélodique,0.42306671133027324,mélodique_1,synthé,0.6106411814689636,0.9916894111290182,0.195200364858444,0.6398888480953218,0.5484588742256165,0.9759824404106141,0.3523204284421572,0.6983778316016584,0.9622704703074606
1,2,morceau,sample,sample,0.8487887094948556,sample_2,mélodie,0.7799695730209351,0.8943307705246959,0.11114385648916562,0.5258637348971531,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,2,morceau,sample,sample,0.8487887094948556,sample_2,riff,0.7397792935371399,0.9845210057352742,0.2751295557724063,0.661733047094281,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,2,morceau,sample,sample,0.8487887094948556,sample_2,rythmique,0.7274015545845032,0.8988512770487147,0.24505218341637897,0.6033253203656552,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,2,morceau,sample,sample,0.8487887094948556,sample_2,sonorité,0.7204693555831909,0.9149064906725835,0.26147672120488624,0.627175795848886,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,2,morceau,sample,sample,0.8487887094948556,sample_2,synthé,0.6781758069992065,0.9516053558806187,0.16033974516686605,0.5926295214035745,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,2,morceau,sample,sample,0.8487887094948556,sample_2,jazzy,0.6086934208869934,0.833410300856902,0.23444343968389095,0.5649968947273512,0.5548964142799377,0.9726881655027086,0.2671156060717761,0.6625808801593371,0.8644871729711978
1,3,morceau,riff,riff,0.2981001780256265,riff_3,mélodie,0.7829851508140564,0.9584924583828144,0.08817436238690518,0.541648247625125,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,3,morceau,riff,riff,0.2981001780256265,riff_3,rythmique,0.7530441880226135,0.960747735332878,0.19860163146998486,0.6176652189581272,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,3,morceau,riff,riff,0.2981001780256265,riff_3,sonorité,0.7136106491088867,1.0,0.19584671464259595,0.6277695244474071,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,3,morceau,riff,riff,0.2981001780256265,riff_3,synthé,0.6954835653305054,0.950512566079304,0.24436696216955142,0.6337973604262156,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,3,morceau,riff,riff,0.2981001780256265,riff_3,guitare,0.6277491450309753,1.0,0.29930686505552223,0.6833794235154262,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,3,morceau,riff,riff,0.2981001780256265,riff_3,compo,0.6263668537139893,0.912058164687308,0.22918556945748828,0.6107865291239484,0.5749438405036926,0.8999994976719063,0.24710658845839442,0.6164278453416636,0.776640347274657
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,mélodie,0.7959595918655396,0.9997044186896129,0.0566634373687904,0.5394537562667918,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,rythmique,0.7601395845413208,1.0,0.07502176982339223,0.5760049985380252,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,sonorité,0.7285773754119873,0.9951888852162996,0.26930086420317473,0.6802206243826777,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,synthé,0.7250410318374634,0.9511803325999323,0.25955974108891894,0.6386795824989051,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,compo,0.6427419781684875,1.0,0.30878877947997746,0.6939750103731136,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,4,morceau,guitare,guitare,0.7747849470858188,guitare_4,jazzy,0.6363396644592285,1.0,0.3048506773100071,0.692922045174771,0.4760109782218933,0.8155845317762188,0.302843360510844,0.5931318668763301,0.6977202761052369
1,5,morceau,mélodique,compo,1.2738486306527879,compo,,,,,,0.51146000623703,0.992147806698815,0.2927965761944463,0.6909548388418043,0.6268198470458908
