num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8693805381262816,0.13907262187654473,0.5257512274426183,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9705100661053782,0.22437672182606508,0.6319831448596315,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.8807110684556875,0.17410449250947366,0.5592002764323094,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.8615786070310429,0.32523212977476407,0.6207749342491361,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.813236474741129,0.3358284831252624,0.6059806403833582,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.8796339331696924,0.296695236439915,0.62907976448644,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,balcon,0.6827675700187683,0.9986029551261104,0.2894303038482087,0.6752617621053433,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,ombrager,0.6694915890693665,1.0,0.3008405008362159,0.6855566529213099,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,verdure,0.6393361687660217,0.9391797986923357,0.33894915230797795,0.6782127417966849,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,patio,0.635718822479248,0.9205717457554896,0.24224475139214408,0.6159205120228377,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,jardinet,0.6270117163658142,0.9381599116030958,0.21377561049057517,0.604404305992493,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,1,jardin,terrasse,terrasse,0.4174281686380427,terrasse_1,pergola,0.6153476238250732,0.9923764128319502,0.2931992681446637,0.6905847527674432,0.6292127370834351,0.8295100661053781,0.28937672182606505,0.5851474371798739,0.9622704703074606
1,2,jardin,pergola,pergola,0.8495067392530384,pergola_2,balcon,0.6595408916473389,0.9908270990323835,0.3061428013867659,0.6806810717693788,0.5373730659484863,0.9857999474139126,0.3145962666580924,0.6903319511563516,0.8644871729711978
1,2,jardin,pergola,pergola,0.8495067392530384,pergola_2,ombrager,0.6553635001182556,0.8570365129245332,0.26078902383213154,0.5896326777661061,0.5373730659484863,0.9857999474139126,0.3145962666580924,0.6903319511563516,0.8644871729711978
1,2,jardin,pergola,pergola,0.8495067392530384,pergola_2,patio,0.6425873041152954,0.8837374852215067,0.3308868733750686,0.6419116160051822,0.5373730659484863,0.9857999474139126,0.3145962666580924,0.6903319511563516,0.8644871729711978
