num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.14085076041404118,0.5908713159137062,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9174918918539481,0.22470281172431797,0.5962647713416188,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.8671445928760616,0.20763992916515323,0.5745158899596786,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.878303233771168,0.37090111830839073,0.6593734383401207,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8601575958970794,0.23670837973312692,0.5862572603774159,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.8622947379219943,0.26058751905948657,0.5957226744809354,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,fille,0.788198709487915,0.8805446926318886,0.13176181943199186,0.5244247037938854,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,adolescent,0.6550713777542114,0.8389819640807086,0.16397409210501818,0.5324520590069326,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,femme,0.5951493978500366,0.9725486513584962,0.32810679527340963,0.6865638969514846,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,aîné,0.5946298241615295,0.9364798522066025,0.24343987385015745,0.6293659083492762,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,enfant,0.5908068418502808,0.9099792232456629,0.2008924611075013,0.6016640233036944,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,1,garçon,jeune,jeune,0.42427574200816504,jeune_1,gamin,0.5519145131111145,0.8523593501148495,0.3110615249829978,0.6181347457740466,0.5690770149230957,0.873303233771168,0.23190111830839072,0.5949532261378082,0.9622704703074606
1,2,garçon,femme,femme,0.855349098669171,femme_2,fille,0.8149542212486267,1.0,0.07408381613249909,0.5810691960686558,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,2,garçon,femme,femme,0.855349098669171,femme_2,adolescent,0.6063297390937805,1.0,0.29295284673729227,0.6800059530225597,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,2,garçon,femme,femme,0.855349098669171,femme_2,aîné,0.5786792039871216,0.9494523889102247,0.2666956130472411,0.6494121822557902,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,2,garçon,femme,femme,0.855349098669171,femme_2,enfant,0.5781326293945312,1.0,0.3720481636676011,0.7200147215651793,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,2,garçon,femme,femme,0.855349098669171,femme_2,mère,0.5774476528167725,0.8193022154190592,0.36049009818980954,0.6152489173327885,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,2,garçon,femme,femme,0.855349098669171,femme_2,fillette,0.5742093920707703,0.9549113475699388,0.32358108200224944,0.6804194413485195,0.5354450941085815,1.0,0.2238663843455758,0.65676289869184,0.8644871729711978
1,3,garçon,enfant,enfant,1.3192309858176663,enfant_3,fille,0.7859167456626892,1.0,0.07825667687469991,0.594395339837543,0.5188333988189697,0.9648913560599603,0.249872789950771,0.6559228763708943,0.776640347274657
1,3,garçon,enfant,enfant,1.3192309858176663,enfant_3,adolescent,0.6877718567848206,0.9317217987135463,0.28325830878907415,0.6427030204054556,0.5188333988189697,0.9648913560599603,0.249872789950771,0.6559228763708943,0.776640347274657
1,3,garçon,enfant,enfant,1.3192309858176663,enfant_3,parent,0.6387521028518677,0.9040807411831083,0.16431972921230914,0.5756277688704672,0.5188333988189697,0.9648913560599603,0.249872789950771,0.6559228763708943,0.776640347274657
