num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9183120011835321,0.28339665580516116,0.6343988981093215,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.7979094984783536,0.2676506519701341,0.5655226892151313,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8803061752387736,0.4019779191931605,0.6746125917592971,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.8022477253837781,0.3123586964803759,0.58647435130015,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8288172544350454,0.3785267161956921,0.6325354833386995,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,appel,appel,appel,0.0,appel_0,appelant,0.43441909551620483,0.8421034447958858,0.36998335126634596,0.6336511714269407,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,consultation,0.5750830173492432,0.8360162346977407,0.2190166894283207,0.5669417264738378,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,décision,0.572380542755127,0.8646930913182296,0.26576327061487226,0.5953130787418295,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,recours,0.5660427212715149,0.8789499376987817,0.33286754607845154,0.6392030279818399,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,demande,0.5650073885917664,0.9508304012524322,0.22453914351291476,0.6359954648740147,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,passation,0.5608353018760681,0.8743537071088104,0.2712488310050739,0.6091237929291419,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,1,appel,procédure,procédure,0.42808553036295915,procédure_1,instruction,0.5326811671257019,0.8803100031978196,0.3506897741591385,0.6447614771183607,0.4542136490345001,0.869306181649075,0.3169778774080526,0.6212689407259925,0.9622704703074606
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,demande,0.5955556035041809,0.9066025676878603,0.1918464329176724,0.5808202532418674,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,décision,0.5856636762619019,0.8663207149792057,0.3271972734838024,0.6355125848216021,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,exécution,0.5786765813827515,0.8214520682056816,0.2746973044864093,0.5789201993638813,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,procéder,0.5759724378585815,0.9101234420775353,0.19644230798580262,0.5953667046622656,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,administratif,0.5750896334648132,0.9810170305942305,0.23901241598815887,0.6397004745453848,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,2,appel,instruction,instruction,-0.15129171793431584,instruction_2,délai,0.5584475994110107,0.949084356888702,0.2348020688052948,0.6242113257825755,0.30943721532821655,0.8196395651819925,0.42666848852509875,0.6481315585227666,0.8644871729711978
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,demande,0.6186133027076721,0.8948638713888001,0.30911890743461307,0.6302064100848621,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,décision,0.6164063811302185,1.0,0.1745246249634342,0.6225735710284419,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,exécution,0.5994228720664978,0.9971216302779647,0.3113693952812205,0.702359923228167,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,juridiction,0.587244987487793,0.840521396681396,0.25518051460091906,0.5774003421127492,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,recours,0.58370041847229,0.8540737039049553,0.19346046502026068,0.557334983333902,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,3,appel,administratif,administratif,-0.7074883925407691,administratif_3,attribution,0.5818665027618408,0.9108450656466938,0.23064130196665872,0.5988882686926794,0.3203998804092407,0.8480881265505755,0.5376907404173281,0.7149395103710963,0.776640347274657
1,4,appel,exécution,exécution,-0.22605849855239163,exécution,,,,,,0.29799219965934753,0.9469071844953274,0.41117873452564396,0.7152543570595685,0.6977202761052369
