num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8651194458776245,0.3011927974278152,0.6140020418694667,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8368426333773122,0.36759072511557167,0.6335722404516037,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9926463035960453,0.416793127016459,0.7393819458992871,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9795587490756018,0.3873272315222527,0.7150490721207374,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.838834861341195,0.34769258065241804,0.6240595295725317,1.0,1.0,0.0,0.0,0.9622704703074606
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.4178961515426636,0.9381254565720397,0.3178820909341728,0.6634167240564817,1.0,1.0,0.0,0.0,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,élever,0.6008054614067078,0.9663097769348893,0.278484569315236,0.6562328978530559,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,diminuer,0.5773564577102661,0.9432911290229421,0.34654894507797557,0.6843637048508874,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,densité,0.5706566572189331,0.8404889581570882,0.36187847533156076,0.6272443950505966,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,négligeable,0.5467873215675354,0.8878016360945172,0.33841461133271133,0.6504876543992553,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,proportion,0.5429558157920837,0.9943906961735506,0.3209264937869584,0.7053958817753939,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,1,masse,faible,faible,0.4442778688979566,faible_1,augmenter,0.5285183191299438,0.8808796644644011,0.32844186132236775,0.6330975073760906,0.4304927587509155,0.8996463070946155,0.37879310564817836,0.6671479182888409,0.9622704703074606
1,2,masse,proportion,proportion,-0.11994077823506,proportion_2,élever,0.6591063141822815,0.8627439285131706,0.2694180689405683,0.601561710146484,0.3867340683937073,0.878929677197611,0.38588835066730776,0.6683238064165886,0.8644871729711978
1,2,masse,proportion,proportion,-0.11994077823506,proportion_2,pourcentage,0.6352676153182983,0.9684968046021905,0.21353117365263988,0.627029790581048,0.3867340683937073,0.878929677197611,0.38588835066730776,0.6683238064165886,0.8644871729711978
