num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,6,cause,pouvoir,pouvoir,2.6075512162411103,pouvoir_6,justifier,0.11829861253499985,0.8950950461076366,0.6933785968144948,0.7889370059635777,0.658594027369371,0.8270184301233383
0,1,6,cause,pouvoir,pouvoir,2.6075512162411103,pouvoir_6,être,0.1124521866440773,0.8023967131179324,0.5907466449021852,0.6915549124453046,0.658594027369371,0.8270184301233383
0,1,6,cause,pouvoir,pouvoir,2.6075512162411103,pouvoir_6,supposer,0.1111857071518898,0.7895830446380268,0.6431335887853693,0.7132461340338121,0.658594027369371,0.8270184301233383
0,1,6,cause,pouvoir,pouvoir,2.6075512162411103,pouvoir_6,quelconque,0.10463252663612366,0.8223008044681606,0.6983529243505887,0.7576912385462148,0.658594027369371,0.8270184301233383
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,devoir,0.14329169690608978,0.7278637440908141,0.6527822352956716,0.6889123897094307,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,considérer,0.1325433999300003,0.8607156324056223,0.6280970881090748,0.7385693970730349,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,fait,0.12957754731178284,0.8599657153407684,0.5812517036744393,0.7124262286646643,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,conséquent,0.12680305540561676,0.7793074705118797,0.6692156087268053,0.7219477426423174,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,supposer,0.12122968584299088,0.7359137421141406,0.6322072108068637,0.6820583006180085,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,cause,0.11269938200712204,0.8565550049407555,0.6874762481779242,0.7684391825753122,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,convenir,0.1121009960770607,0.8221715346336224,0.6911309723649544,0.7540127100938163,0.6433928966611351,0.7933888241529925
0,1,7,cause,justifier,justifier,3.0980308602011704,justifier_7,être,0.11127663403749466,0.7776416114026715,0.7380339241697785,0.7572279512722689,0.6433928966611351,0.7933888241529925
0,1,8,cause,pouvoir,cause,2.59179344980675,cause,,,,,,0.0,0.7611267214407689
1,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9509631111953063,0.3855173689999471,0.6942163814847877,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9561452252891853,0.2777977929817446,0.6355287595369679,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4623476266860962,0.9521707068900831,0.31129646719864684,0.6511722668434531,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8019631111953063,0.25351736899994715,0.5438961067866525,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,résulter,0.4338380694389343,0.8870362661782818,0.4513984620449494,0.6933906254722798,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,constater,0.4438903033733368,0.8051770502787899,0.3492494447612749,0.6004288240810027,0.0,0.9709856321628967
1,1,0,cause,cause,cause,0.0,cause_0,constater,0.4438903033733368,0.81617705027879,0.4282494447612749,0.6480855526358962,0.0,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,provoquer,0.6425647139549255,0.9917335730460982,0.17890120014226868,0.5918026396386483,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,survenir,0.5796705484390259,0.9425738954960672,0.27305637860406606,0.6389440231889763,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,subir,0.5755667090415955,0.9420744836936235,0.20870429794682405,0.5977326268562249,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,raison,0.4750942587852478,0.9384908871621719,0.43747417377146885,0.7208086011875362,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,imputable,0.5435905456542969,0.8444584481062596,0.2385100016256136,0.5702486827448546,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,subir,0.5755667090415955,0.8660744836936234,0.3047042979468241,0.6067623090337033,0.6445530929311061,0.9709856321628967
1,1,1,cause,causer,causer,0.43080768733047275,causer_1,subir,0.5755667090415955,0.8690744836936234,0.29070429794682406,0.6106763180479613,0.6445530929311061,0.9709856321628967
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,souffrir,0.5050857067108154,0.9525087285176626,0.285073548303978,0.6389833625216852,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,tort,0.5982065796852112,0.9549572458035671,0.2471481135212469,0.6132557415727609,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,dommageable,0.5164932608604431,0.9976547100337109,0.2904328125211258,0.6715000464472609,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,impossibilité,0.5117425918579102,0.8411762021873301,0.36860741302782135,0.6264646736111779,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,tort,0.5982065796852112,0.880957245803567,0.2661481135212469,0.5996389612460328,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,nier,0.5032687187194824,0.9683269137815849,0.38129626853251747,0.7070612107156365,0.6725649266053669,0.9028818096753433
1,1,2,cause,raison,raison,0.8682634295866327,raison_2,entraîner,0.5012990832328796,0.8951299109541142,0.4186235396259401,0.6850470884715157,0.6725649266053669,0.9028818096753433
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,empêcher,0.6006230711936951,0.8932848777309836,0.2826012731368628,0.6087873109778905,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,invoquer,0.5759050846099854,0.9131153084921622,0.22148579667602059,0.5800920573959186,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,provoquer,0.5327942371368408,0.837321746460298,0.34561512095222346,0.616228377760254,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,subir,0.5295838713645935,0.9069894574948192,0.2447367422074786,0.6060536586414315,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,prétendre,0.6421493291854858,0.9506617297872044,0.22916464538482795,0.6098898503562459,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,inévitable,0.5434510707855225,0.8714435495926206,0.40660150839367926,0.6645249031847787,0.7073822283830765,0.8395547114603052
1,1,3,cause,nier,nier,0.31930827984670607,nier_3,supposer,0.5274268984794617,0.8307674476076271,0.26616458648321367,0.5657931037806989,0.7073822283830765,0.8395547114603052
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,prétendre,0.6285682916641235,0.8454070798107571,0.23178625009693068,0.5647987565050332,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,prouver,0.5438463687896729,0.8754857906651761,0.31934217967006046,0.6272921441348022,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,prouver,0.5438463687896729,0.9474857906651761,0.32834217967006046,0.6631940837626633,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,conséquent,0.5466998219490051,0.883792197872591,0.269471915327901,0.5993889204290023,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,évident,0.6055406332015991,0.9859647817250033,0.28745697956771776,0.6661446585864612,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,provoquer,0.5809600353240967,0.9217327892484103,0.25222528060448757,0.614073685645951,0.5972780133359177,0.7806693035366898
1,1,4,cause,inévitable,inévitable,-0.22444917222217553,inévitable_4,conséquence,0.6320258378982544,0.9529641664254292,0.18658960545536069,0.5957158031134566,0.5972780133359177,0.7806693035366898
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,cause,0.6506077647209167,0.9211602051479759,0.20280233823032048,0.593204970044727,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,être,0.5751897096633911,1.0,0.30494777685948116,0.6789245990444505,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,contradiction,0.5624220371246338,0.937534077476557,0.3702176385521971,0.6771006617750492,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,objecter,0.5624100565910339,0.9545327113992504,0.25022542153358157,0.6153235895908341,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,conséquent,0.5986834764480591,0.851021574023058,0.25784274953759045,0.5777882410561119,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,fait,0.6942111253738403,0.9972114097715563,0.14617435682982932,0.582293330662693,0.6385611280809637,0.7259140508239235
1,1,5,cause,évident,évident,0.2469196665402673,évident_5,cause,0.6506077647209167,0.829160205147976,0.3178023382303205,0.5992949604121272,0.6385611280809637,0.7259140508239235
1,1,6,cause,nier,être,0.7351723035953991,être,,,,,,0.6042078852844548,0.6749992689559262
2,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,1.0,0.20864086525323863,0.6672840846988377,0.0,0.976502896455603
2,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8639588401190212,0.09236141848171515,0.5277241606928231,0.0,0.976502896455603
2,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.88405252931102,0.20061979232392319,0.6073308545823298,0.0,0.976502896455603
2,1,1,cause,provoquer,provoquer,0.42269529706080866,provoquer_1,subir,0.5581019520759583,0.8280455664596024,0.29002707020248464,0.6161554099655538,0.694325586349155,0.976502896455603
2,1,1,cause,provoquer,provoquer,0.42269529706080866,provoquer_1,survenir,0.559657871723175,0.8652205784249734,0.34901453897955154,0.6689851640368896,0.694325586349155,0.976502896455603
2,1,1,cause,provoquer,provoquer,0.42269529706080866,provoquer_1,conséquence,0.5866561532020569,0.8884464866261629,0.24855905576640727,0.6399494536379153,0.694325586349155,0.976502896455603
2,1,2,cause,survenir,survenir,0.8458158639561303,survenir_2,conséquence,0.4197317659854889,0.9253525757422432,0.3635503889978744,0.7097155961157132,0.7619038662116991,0.9284598923360756
2,1,2,cause,survenir,survenir,0.8458158639561303,survenir_2,subir,0.40777575969696045,0.8508363010104695,0.39726988772909766,0.6843542488221749,0.7619038662116991,0.9284598923360756
2,1,2,cause,survenir,survenir,0.8458158639561303,survenir_2,conséquence,0.4197317659854889,0.8903525757422431,0.4415503889978744,0.7264963745705199,0.7619038662116991,0.9284598923360756
2,1,3,cause,conséquence,conséquence,1.2953249845147412,conséquence_3,subir,0.30308791995048523,0.9441466224210965,0.5779268165065924,0.8102810906235819,0.6517535671178474,0.8827805578515352
2,1,3,cause,conséquence,conséquence,1.2953249845147412,conséquence_3,grave,0.30841711163520813,0.8084034804461191,0.5265103798903676,0.7069254512784983,0.6517535671178474,0.8827805578515352
2,1,3,cause,conséquence,conséquence,1.2953249845147412,conséquence_3,inévitable,0.2797042727470398,0.9181412304630633,0.48567766642874277,0.7589680565904371,0.6517535671178474,0.8827805578515352
2,1,4,cause,subir,subir,1.777200117707753,subir_4,grave,0.2213340550661087,0.9131657381169926,0.5598330514591923,0.7829468348037795,0.6463824242516967,0.8393486027273466
2,1,4,cause,subir,subir,1.777200117707753,subir_4,aggravation,0.21144472062587738,0.760312900242549,0.5581040058162184,0.6876737701874227,0.6463824242516967,0.8393486027273466
2,1,4,cause,subir,subir,1.777200117707753,subir_4,grave,0.2213340550661087,0.7921657381169925,0.5468330514591923,0.7037443180605438,0.6463824242516967,0.8393486027273466
2,1,5,cause,grave,grave,1.263099675726861,grave_5,occasionner,0.13657167553901672,0.7940551677224291,0.5818349890294067,0.7179057810229531,0.5995240268206998,0.7980534580586356
2,1,5,cause,grave,grave,1.263099675726861,grave_5,entraîner,0.19976145029067993,0.8714987934485174,0.6542290475619094,0.793691205654557,0.5995240268206998,0.7980534580586356
2,1,5,cause,grave,grave,1.263099675726861,grave_5,occasionner,0.13657167553901672,0.8250551677224292,0.6398349890294067,0.7599625222062465,0.5995240268206998,0.7980534580586356
2,1,6,cause,survenir,entraîner,1.7620091126258415,entraîner,,,,,,0.7028880899233428,0.7587899948243949
3,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.21589508007359587,0.6028606838810858,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.10161979232392321,0.5152728415028868,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9699588401190212,0.22736141848171515,0.6074467347352551,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9671812397847381,0.11069419908497519,0.503510234931639,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.887090952512081,0.1788928838619348,0.5397303052688497,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.900998895435222,0.08308033145331592,0.47620781176191274,0.0,0.9926129274242469
3,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9173313722515424,0.26464086525323866,0.6077910453652461,0.0,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,entraîner,0.6143863797187805,0.9212346291163911,0.3118119250125682,0.6284548379877539,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,causer,0.6097789406776428,0.8485654840621399,0.20775057316567752,0.5365776528004125,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,engendrer,0.6005637645721436,0.8302767866158067,0.19163922236728664,0.5024515599855381,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,conséquence,0.5866561532020569,0.9314464866261629,0.34255905576640727,0.6483834103129335,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,grave,0.5694673657417297,0.9853490122167392,0.353648341999037,0.6860792862421521,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,survenir,0.559657871723175,0.8092205784249734,0.23401453897955155,0.5342357659682941,0.6818329558124502,0.9926129274242469
3,1,1,cause,provoquer,provoquer,0.4037945294852498,provoquer_1,subir,0.5581019520759583,0.9650455664596023,0.2770270702024846,0.6274094253356116,0.6818329558124502,0.9926129274242469
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,causer,0.4631327688694,0.8202531452798517,0.29475023403225104,0.5688224236103687,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,entraîner,0.43244948983192444,0.9798750636200455,0.317391481120754,0.6634161677835192,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,conséquence,0.43139395117759705,0.8297518980056651,0.300147237568917,0.577164784906098,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,survenir,0.4121941924095154,0.8304070546766615,0.41203487032035224,0.6337431907832668,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,aggraver,0.4103570282459259,0.9671712725228453,0.3263781508226201,0.6577935478091937,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,engendrer,0.4009855091571808,0.8269336807517742,0.3332711112364286,0.5970753109617546,0.6094380593901181,0.9503924255849701
3,1,2,cause,grave,grave,0.8271611191897261,grave_2,subir,0.40051916241645813,0.8608705092258926,0.345615927553702,0.6141549703236366,0.6094380593901181,0.9503924255849701
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,causer,0.3504769504070282,0.8100362053137561,0.38468879811804607,0.6082747661051096,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,conséquence,0.34366098046302795,0.9357806328864458,0.44804992092817536,0.704376440520434,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,engendrer,0.33599624037742615,0.8683061272016859,0.46013246971951244,0.67747047171662,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,subir,0.3113294243812561,0.9140737083696912,0.5111097992639102,0.7273762821711532,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,survenir,0.3074858486652374,0.8261867031543042,0.46127992748042546,0.6574873132986727,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,aggraver,0.305236279964447,0.8006580831851956,0.4781427146892072,0.6528320732678372,0.6235453232297862,0.9099677604976747
3,1,3,cause,entraîner,entraîner,0.2554170547393634,entraîner_3,inévitable,0.29142361879348755,0.9422536468832896,0.5767020485953883,0.7770992168088801,0.6235453232297862,0.9099677604976747
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,engendrer,0.26510658860206604,0.9409583901301204,0.4713268933440144,0.7249792704641029,0.6387053870868811,0.8712625467690265
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,conséquence,0.2616764307022095,0.8989240451916071,0.5053361059794741,0.7161743539987707,0.6387053870868811,0.8712625467690265
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,causer,0.233322411775589,0.90957388958871,0.5197692525621282,0.7283822868572516,0.6387053870868811,0.8712625467690265
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,subir,0.22816474735736847,0.8447119497705132,0.5035059487474403,0.6895479253720522,0.6387053870868811,0.8712625467690265
