num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,5,lit,drap,drap,1.121654797287349,drap_5,édredon,0.15547610819339752,0.8324749870133045,0.5711747315616966,0.6936241323876319,0.49591791390771167,0.862073504115531
0,1,5,lit,drap,drap,1.121654797287349,drap_5,endormir,0.15407498180866241,0.7707337234582115,0.6176128229662616,0.6910600290411575,0.49591791390771167,0.862073504115531
0,1,5,lit,drap,drap,1.121654797287349,drap_5,coussin,0.14420518279075623,0.7513724597003195,0.6598290140122944,0.703975269251035,0.49591791390771167,0.862073504115531
0,1,5,lit,drap,drap,1.121654797287349,drap_5,traversin,0.14313927292823792,0.7407786514706589,0.5549414169975548,0.6434210040320469,0.49591791390771167,0.862073504115531
0,1,5,lit,drap,drap,1.121654797287349,drap_5,pyjama,0.13409368693828583,0.8116210616689388,0.6164537467282988,0.7093894354947912,0.49591791390771167,0.862073504115531
0,1,5,lit,drap,drap,1.121654797287349,drap_5,pelotonner,0.13029509782791138,0.8033912298329428,0.7034871876177818,0.7517343988837816,0.49591791390771167,0.862073504115531
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,oreiller,0.1375003159046173,0.7885884622829594,0.598856112551489,0.6884338196162865,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,coucher,0.13071294128894806,0.8936383835125981,0.6850423769862821,0.7835815265882493,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,endormir,0.1167420744895935,0.6971196458962089,0.5740684930664722,0.6327246824008697,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,édredon,0.11648915708065033,0.8749605252025846,0.7233434566736887,0.795779765148968,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,traversin,0.09896767139434814,0.8495006099310092,0.6036519527923769,0.7196929080747577,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,coussin,0.09711340814828873,0.8642366363714877,0.6427256444914358,0.7482563088869922,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,pyjama,0.09118422865867615,0.7601278027351296,0.6473959877675515,0.701556373063538,0.624844914867204,0.8270184301233383
0,1,6,lit,pelotonner,pelotonner,1.5940700209794116,pelotonner_6,blottir,0.08604131639003754,0.8344800895652627,0.7712309102348067,0.8018049125825145,0.624844914867204,0.8270184301233383
0,1,7,lit,pelotonner,blottir,2.0877666415942056,blottir,,,,,,0.5663026889802767,0.7933888241529925
1,1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9465389180199982,0.3946426106259597,0.6997382885785236,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8381670275999071,0.4190647279810571,0.6529789128206224,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,lavabo,0.45283374190330505,0.9541574597569427,0.45794585253822506,0.7327657088037517,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9884246128570452,0.3699622320899037,0.7120979528935116,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,oreiller,0.4960915744304657,0.9896090857978986,0.3411420360591888,0.695962955673059,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,linge,0.46344125270843506,0.8392854905092215,0.2765357210733642,0.5811400707993749,0.0,0.9709856321628967
1,1,0,lit,lit,lit,0.0,lit_0,nuit,0.4627964496612549,0.8012178526596746,0.28398416931245934,0.5610355892968131,0.0,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,carreler,0.46485045552253723,0.9444329332392876,0.37455652860526656,0.6863597513618538,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,serviette,0.4590156674385071,0.868818956320695,0.3186187743675338,0.6154292901386588,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,chambre,0.471381276845932,0.891110000128044,0.377034115772967,0.6656953548628763,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,canapé-lit,0.5588863492012024,0.9411336682354738,0.26451651760501926,0.6207862250076162,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,doucher,0.4952032268047333,0.8135201902375375,0.36574362934963334,0.6129141758199834,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,douche,0.6639173626899719,0.9926768716929913,0.19737086587208033,0.599366122823836,0.6734316164056621,0.9709856321628967
1,1,1,lit,lavabo,lavabo,0.4404450191602137,lavabo_1,couchette,0.4736344814300537,0.8343414548530939,0.35747967404787573,0.6192324320255906,0.6734316164056621,0.9709856321628967
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,bain,0.5998740792274475,0.9331828804807116,0.19908059088103608,0.5763297916329643,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,kitchenette,0.5401528477668762,0.9630929685483012,0.22276752231513372,0.609854153055543,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,canapé-lit,0.5689939260482788,0.9162934993088888,0.37595492924860857,0.6719032661538347,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,drap,0.497324675321579,0.8277324445542368,0.3233076430726017,0.5956530698978281,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,balcon,0.5166131258010864,0.9496668147666119,0.2593528464937777,0.6350686340580467,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,évier,0.5835521817207336,0.8200551482071657,0.23855588159145663,0.55889359879098,0.6971986499926983,0.9028818096753433
1,1,2,lit,carreler,carreler,-0.130711451040047,carreler_2,canapé-lit,0.5689939260482788,0.8482934993088889,0.26795492924860853,0.5820268123996266,0.6971986499926983,0.9028818096753433
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,toilette,0.599278450012207,0.9071020561792421,0.36346184424345784,0.6626118233871388,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,penderie,0.48945412039756775,0.94294400460046,0.32664685905882934,0.662640987031796,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,étage,0.4844806492328644,0.8934435795159048,0.3410376432496172,0.6427151935843964,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,évier,0.5447632074356079,0.9835839535932901,0.3047409241452249,0.6753255877402902,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,kitchenette,0.6339154839515686,0.8662734133876011,0.17738961046300178,0.5453094525426421,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,cheminée,0.5103651285171509,0.8130378491558735,0.3175298404298181,0.5880151435847252,0.6215212172231709,0.8395547114603052
1,1,3,lit,canapé-lit,canapé-lit,-0.6884560869204241,canapé-lit_3,terrasse,0.5228768587112427,0.8343020530141738,0.26618297172643074,0.5734782949452758,0.6215212172231709,0.8395547114603052
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,meuble,0.4912601113319397,0.8811252100106605,0.43641885506547884,0.6835937390927079,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,penderie,0.48901161551475525,0.8658995694058528,0.2769480090699486,0.595002848302357,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,lave-vaisselle,0.5276997089385986,0.9617954748094855,0.369983888303756,0.6914583192886082,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,toilette,0.6203009486198425,0.9741193351974162,0.1650444224348848,0.5986792106340649,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,mezzanine,0.5889455676078796,0.906738968337582,0.3010877322069557,0.6238295200956255,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,douche,0.6464547514915466,0.8264150436935748,0.24943463774164365,0.5633809185369778,0.6276110050558348,0.7806693035366898
1,1,4,lit,évier,évier,-0.22951336785042792,évier_4,meuble,0.4912601113319397,0.9201252100106605,0.31641885506547884,0.6399671654586101,0.6276110050558348,0.7806693035366898
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,vaisselle,0.5768476128578186,0.8942293547065121,0.2618773362961545,0.5978633714526268,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,congélateur,0.48532038927078247,0.8405282429387914,0.26846419164679836,0.583562903152873,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,lave-linge,0.5634312629699707,0.8326493870330902,0.3545621701357223,0.6188317408165336,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,congélateur,0.48532038927078247,0.8175282429387914,0.25446419164679834,0.5572657351834698,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,lave-linge,0.5634312629699707,0.9246493870330902,0.39056217013572225,0.6816763185990908,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,buanderie,0.5278580188751221,0.9408117455885416,0.38887904468777534,0.6970323765100354,0.6978742253048686,0.7259140508239235
1,1,5,lit,lave-vaisselle,lave-vaisselle,0.24818388608755165,lave-vaisselle_5,grille-pain,0.4755995273590088,0.9655425195820717,0.3021264286130405,0.654450093762425,0.6978742253048686,0.7259140508239235
1,1,6,lit,lave-vaisselle,buanderie,0.7409634675090797,buanderie,,,,,,0.6724460569515432,0.6749992689559262
2,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.9575021341611976,0.09165084424253418,0.5697496946323679,0.0,0.976502896455603
2,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.13883022699524483,0.6488268835023779,0.0,0.976502896455603
2,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.15669206538536484,0.6430593354287909,0.0,0.976502896455603
2,1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,rendormir,0.5751218199729919,0.84302090286075,0.3419916264508062,0.6535381056730879,0.641553705134649,0.976502896455603
2,1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,endormir,0.6597542762756348,0.8218680164902874,0.14700764201823288,0.5395365102376035,0.641553705134649,0.976502896455603
2,1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,réveiller,0.6082558631896973,0.9913480099899206,0.18272278212946141,0.6723308632492583,0.641553705134649,0.976502896455603
2,1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,fatiguer,0.4496450424194336,0.8618112868909716,0.3121873423680224,0.6531448310426368,0.6682705033453057,0.9284598923360756
2,1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,rendormir,0.48275792598724365,0.9792696415415894,0.4062152851781487,0.7638164917005315,0.6682705033453057,0.9284598923360756
2,1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,réveil,0.45595717430114746,0.9424931978615178,0.3307565664575258,0.7132582631382376,0.6682705033453057,0.9284598923360756
2,1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,ronfler,0.33386334776878357,0.8208836122943537,0.5388353880941054,0.7185155324024415,0.7545134945981171,0.8827805578515352
2,1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,ronfler,0.33386334776878357,0.9018836122943538,0.3878353880941054,0.7065517833602383,0.7545134945981171,0.8827805578515352
2,1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,recoucher,0.4021066427230835,0.8430849169696505,0.49844285488776263,0.7164508711978542,0.7545134945981171,0.8827805578515352
2,1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,réveil,0.2562323212623596,0.7582408372544843,0.5381415179770882,0.678943106654753,0.7038470996147556,0.8393486027273466
2,1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,sieste,0.23613719642162323,0.864568432306502,0.5711988235833231,0.7585390343710824,0.7038470996147556,0.8393486027273466
2,1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,nuit,0.23911339044570923,0.8886036371395015,0.4764921263374417,0.7373657877373913,0.7038470996147556,0.8393486027273466
2,1,5,lit,sieste,sieste,1.239608489849882,sieste_5,fatiguer,0.19642549753189087,0.7700705569142028,0.4824404891527414,0.6654440799431135,0.6514905290949758,0.7980534580586356
2,1,5,lit,sieste,sieste,1.239608489849882,sieste_5,coucher,0.25501590967178345,0.7728576786649091,0.4562201922259776,0.6574047562360988,0.6514905290949758,0.7980534580586356
2,1,5,lit,sieste,sieste,1.239608489849882,sieste_5,coucher,0.25501590967178345,0.7868576786649091,0.6072201922259776,0.7233308384988247,0.6514905290949758,0.7980534580586356
2,1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,roupiller,0.12194488942623138,0.8003539545002335,0.6094355056460256,0.7324066558926162,0.6418629369100647,0.7587899948243949
2,1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,fatiguer,0.15502823889255524,0.8512385729819392,0.7166340889493,0.804107854872521,0.6418629369100647,0.7587899948243949
2,1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,somnoler,0.16386480629444122,0.7628118451353129,0.5426274043190087,0.684011870545589,0.6418629369100647,0.7587899948243949
2,1,7,lit,rendormir,fatiguer,1.2322572999719608,fatiguer,,,,,,0.7154472634084085,0.7214582562504255
3,1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9628769517651559,0.219816444477621,0.5978942571912929,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.8719802959079826,0.08969206538536484,0.4559525469828805,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.10683022699524485,0.5159093672708543,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.19107487848195245,0.5861164935795982,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.10169008314232325,0.5069620072364371,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,1.0,0.11965084424253418,0.5333296944343755,0.0,0.9926129274242469
3,1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9509895595733583,0.1424317518226608,0.5270886036765307,0.0,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,linge,0.5846688747406006,0.8251952584135408,0.3468372262461042,0.5968971039972621,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,oreiller,0.5765584111213684,0.931194309213348,0.3170640083625955,0.640011785737946,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,matelas,0.5718121528625488,1.0,0.37913087603417606,0.7013084439072073,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,baldaquin,0.5715025663375854,0.9135889349165873,0.2993311393524998,0.6200091807076158,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,traversin,0.555550754070282,0.9097607833786749,0.32168900091715114,0.6318750094142941,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,serviette,0.5525029301643372,0.918423965842612,0.39467729788045836,0.6711582597776693,0.589146938836924,0.9926129274242469
3,1,1,lit,drap,drap,0.40132033244176146,drap_1,dormir,0.5519960522651672,0.931368296400604,0.3580082740945996,0.6578598364921321,0.589146938836924,0.9926129274242469
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,oreiller,0.4483162462711334,0.925665954810578,0.35312336545708445,0.6507980235911556,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,traversin,0.42648279666900635,0.8561714665664834,0.3166739791699972,0.6026279215838367,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,alèse,0.40316882729530334,0.9052273837678548,0.3086590684782101,0.6155777672439546,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,dormir,0.39965516328811646,0.9627530593495285,0.35725522675223964,0.6760669946003854,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,couette,0.3996543884277344,0.9197529537755837,0.3852558003630613,0.6629068815734136,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,linge,0.3993769586086273,0.988715126335543,0.35246120602277226,0.6856868649780361,0.6191418875043064,0.9503924255849701
3,1,2,lit,matelas,matelas,0.8284942115625016,matelas_2,coussin,0.39079520106315613,0.8765167092595226,0.4328458324962425,0.6685472234145773,0.6191418875043064,0.9503924255849701
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,oreiller,0.29793041944503784,0.9058919278295217,0.55823045993559,0.7477507569019761,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,alèse,0.2912529706954956,0.8902098341863801,0.48384618487605835,0.7038503168911114,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,traversin,0.2911907434463501,0.9441938468904747,0.5448987526852358,0.7592177106940314,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,serviette,0.29045137763023376,0.8910034445571823,0.41452368188629274,0.6687719342984659,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,literie,0.28152158856391907,0.8696378510116131,0.49512042672058754,0.6979467333083221,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,toilette,0.27768516540527344,0.8415833209763189,0.4204123162567474,0.6468090104452772,0.6056880225677909,0.9099677604976747
3,1,3,lit,linge,linge,0.2623178214107681,linge_3,couette,0.2686530649662018,0.8410068910706574,0.42523053866268146,0.650670272320835,0.6056880225677909,0.9099677604976747
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,oreiller,0.22764502465724945,0.7735214564407824,0.5549851856819036,0.6747471143924753,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,alèse,0.21677576005458832,0.9284146474122871,0.6600899080668051,0.8076986468679211,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,serviette,0.2015300691127777,0.7882462252018835,0.6205327706387452,0.713694256622079,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,coussin,0.19583354890346527,0.8518145898830671,0.5950119807363592,0.7368880650015106,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,literie,0.19428113102912903,0.7881396532111559,0.5265131015547772,0.6706426183964994,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,couette,0.19323115050792694,0.8666801529493591,0.646530322704086,0.7675819542091911,0.6550440415406222,0.8712625467690265
3,1,4,lit,traversin,traversin,0.7246303089598572,traversin_4,toilette,0.19227983057498932,0.9292617269106392,0.6584533134241464,0.8070271184698377,0.6550440415406222,0.8712625467690265
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,oreiller,0.16302849352359772,0.7623871942989469,0.6914747388547375,0.7312850408233269,0.6397097963479955,0.8342036480361545
