num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,page,cliquer,cliquer,0.37417297631894064,cliquer_1,site,0.5242118835449219,0.9814382204065224,0.37529643574502997,0.6376504928653582,0.5469979459538264,1.0177959876287193
0,1,1,page,cliquer,cliquer,0.37417297631894064,cliquer_1,menu,0.5235633850097656,0.877372038306914,0.4147269818108805,0.6219235514242467,0.5469979459538264,1.0177959876287193
0,1,2,page,site,site,0.7791366026281004,site_2,rubrique,0.4870368242263794,0.8517010683630951,0.40429324382020454,0.6054658267584945,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,consulter,0.4605522155761719,0.8499815586097542,0.461546979305014,0.6395885872446292,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,télécharger,0.40872299671173096,0.8689597313974217,0.408575086832633,0.6194086103982416,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,adresse,0.4042544662952423,0.8063721836515845,0.4488588966309553,0.6127565301696669,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,web,0.395920068025589,0.9482390552506126,0.5000258419559879,0.7015717139395008,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,ligne,0.39307835698127747,0.8718410113263309,0.38314134529567556,0.5992699951429779,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,lien,0.39306265115737915,0.8928387942592214,0.3261530558033564,0.571065221427742,0.6024029935938848,0.9764086656834898
0,1,2,page,site,site,0.7791366026281004,site_2,imprimer,0.38905513286590576,0.8752668003235012,0.49514777326931797,0.6677738234605243,0.6024029935938848,0.9764086656834898
0,1,3,page,web,web,1.210427364692103,web_3,rubrique,0.35399317741394043,0.8456642309680481,0.38994038946157034,0.5978624797952306,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,consulter,0.33028313517570496,0.868162121867185,0.4577040838288401,0.6441919076531689,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,internet,0.31318920850753784,0.8044956723146972,0.42958153910194563,0.600720090003703,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,référencer,0.30072808265686035,0.7955772709562899,0.5318923423459372,0.6553664529744199,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,adresse,0.2946314513683319,0.9180691371131436,0.4959986671946827,0.6880978173408517,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,ligne,0.29411032795906067,0.949937699328745,0.45443705683556584,0.6781048756433262,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,lien,0.28456541895866394,0.8084580269881197,0.515520738091577,0.6524882888930363,0.5515259109279878,0.9367043042122832
0,1,3,page,web,web,1.210427364692103,web_3,annuaire,0.2806876599788666,0.8644106097448307,0.46583453690775806,0.6484735032398238,0.5515259109279878,0.9367043042122832
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,rubrique,0.2607121467590332,0.9086296476810597,0.5761846230293384,0.7299027273696201,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,consulter,0.2519354522228241,0.7638756592948291,0.5289600271853396,0.638401314048263,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,e-mail,0.2338516116142273,0.7597620271449538,0.6042852091606781,0.6785271466842484,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,internet,0.231745645403862,0.8130101361494401,0.530213634205235,0.6628423965795518,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,référencer,0.22239577770233154,0.7695675929015342,0.6028455364722575,0.6822073838744973,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,formulaire,0.20952108502388,0.7555400726210307,0.6079227825708726,0.6783755313055759,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,annuaire,0.20646144449710846,0.8182948859010095,0.6628261035847584,0.7374356708171699,0.7008327372424162,0.8986144678628223
0,1,4,page,adresse,adresse,0.6482757429742452,adresse_4,ligne,0.2061413824558258,0.8901634902148439,0.6491305586313687,0.76237738092452,0.7008327372424162,0.8986144678628223
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,rubrique,0.1984938383102417,0.8659589333385489,0.6294475048966743,0.7406868640901607,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,consulter,0.18698661029338837,0.9308967820331171,0.6566124998342944,0.7869011915686767,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,internet,0.17955690622329712,0.9144705222535202,0.6259221858735746,0.7625776063254032,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,e-mail,0.15825597941875458,0.8989312770433001,0.5493304248341724,0.7128399664825541,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,référencer,0.1566489040851593,0.7900917078450067,0.6439733095771268,0.7141180511208011,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,formulaire,0.15294037759304047,0.8041298810505157,0.5917795724630082,0.6916271551031694,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,annuaire,0.14608222246170044,0.8504110704752512,0.706874428057314,0.7759215436340037,0.6922897222435167,0.862073504115531
0,1,5,page,ligne,ligne,1.1142164712396696,ligne_5,disponible,0.1360555738210678,0.7107578084475947,0.6113796027301707,0.658970985449163,0.6922897222435167,0.862073504115531
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,rubrique,0.16846591234207153,0.8641179673075293,0.6509844819583446,0.7520638218775584,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,internet,0.13460740447044373,0.887919695104038,0.6869100414256596,0.7825503189751913,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,référencer,0.1188756674528122,0.698454962687207,0.682753115375101,0.6903903106410075,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,formulaire,0.11843688786029816,0.8501813735271484,0.694228667521933,0.7688408595658515,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,e-mail,0.11141207069158554,0.7997288043788825,0.6508854981051784,0.7219285838245557,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,annuaire,0.11092301458120346,0.7884137121197378,0.6824216025276584,0.7335151525389612,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,disponible,0.10976659506559372,0.882665979798497,0.7636908591240918,0.8210968970167838,0.5990336955814063,0.8270184301233383
0,1,6,page,consulter,consulter,1.595423393102956,consulter_6,consultable,0.10939145088195801,0.7314226077165136,0.6601030875539048,0.6945802943299687,0.5990336955814063,0.8270184301233383
0,1,7,page,adresse,disponible,2.0939430098263174,disponible,,,,,,0.6351670123358155,0.7933888241529925
1,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8619107701413348,0.36654488288650716,0.6376579058446175,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8767728794047533,0.3355892643978093,0.6379062475884884,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.968470890385922,0.29669959248025213,0.6561602419614461,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8834708903859221,0.42769959248025213,0.6845271148391172,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,suiv,0.43416762351989746,0.9460743890866309,0.35116298509955657,0.6785281348504663,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,revue,0.3949219584465027,0.9750999460726185,0.3617681308244702,0.7006502648389188,0.0,0.9709856321628967
1,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8337728794047534,0.22958926439780925,0.5613602958167029,0.0,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,publication,0.6467950344085693,0.886475408497414,0.3222189201990702,0.6297719439170303,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,sommaire,0.6495440006256104,0.9809675762845853,0.3364764948493144,0.6945332120788243,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,hors-série,0.500411868095398,0.9730411868933806,0.3372220314095047,0.6911440379705308,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,éditorial,0.4949447810649872,0.9354943230817081,0.4359187261844166,0.7144280909391295,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,numéro,0.5319214463233948,0.9732311773623465,0.22219150477804986,0.6086796388826795,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,bibliographique,0.4955615699291229,0.9315560520702283,0.3455009089310005,0.6597723963785415,0.6355850856286439,0.9709856321628967
1,1,1,page,revue,revue,0.4324161581690055,revue_1,parution,0.5412376523017883,0.9062079169591988,0.24905465746770866,0.5930372829917662,0.6355850856286439,0.9709856321628967
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,hors-série,0.4780658781528473,0.9487939246579987,0.3474310849876654,0.6812975691599652,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,édition,0.6052508354187012,0.8479242130017348,0.26864215007318326,0.5823727812190678,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,édition,0.6052508354187012,0.9579242130017349,0.2856421500731833,0.6437880029472813,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,publier,0.6408132910728455,0.8504318489378728,0.22601207433210904,0.5513427350419385,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,rédaction,0.5237697958946228,0.9773930956022655,0.35258992356501284,0.6921688034662106,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,éditer,0.48468753695487976,0.961464445291623,0.41889632560486034,0.7167657085955074,0.6862369319520747,0.9028818096753433
1,1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,éditer,0.48468753695487976,0.8934644452916229,0.28989632560486034,0.6235469823313731,0.6862369319520747,0.9028818096753433
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,rédaction,0.5096371173858643,0.8399647857841188,0.300017716753447,0.5920924236625346,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,publication,0.71695876121521,0.8409508622346815,0.14671436798292609,0.5021873469393708,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,magazine,0.5348745584487915,0.8645383546279529,0.2992425239275345,0.604650395703184,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,bibliographie,0.5717350244522095,0.8116164731421934,0.30318076580430986,0.5768798425379548,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,auteur,0.5344021320343018,0.8864890713874639,0.269554079972292,0.5955317581906056,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,republier,0.5050501227378845,0.9905051668302071,0.3170974786883371,0.6774367972132289,0.7267381989009281,0.8395547114603052
1,1,3,page,éditer,éditer,1.321747747593105,éditer_3,actualité,0.5074874758720398,0.9707492513053007,0.3644597594775665,0.7011411419617445,0.7267381989009281,0.8395547114603052
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,publication,0.7055479884147644,0.8489760758211949,0.10497540296382366,0.48441603428610114,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,web,0.49560901522636414,0.970560799928875,0.44046877723975875,0.7329040344995301,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,rédaction,0.5243721604347229,0.9384545885838971,0.3151900536991157,0.6483365974753308,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,ligne,0.507688045501709,0.9287693498421143,0.40332511859227915,0.6927240079701965,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,ligne,0.507688045501709,0.8527693498421143,0.4293251185922792,0.6637069010479589,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,publication,0.7055479884147644,0.8369760758211949,0.12797540296382365,0.4878971553883656,0.7033081339347116,0.7806693035366898
1,1,4,page,actualité,actualité,0.7871443552184648,actualité_4,édition,0.6491300463676453,1.0,0.1757388523641868,0.5975073703700132,0.7033081339347116,0.7806693035366898
1,1,5,page,éditer,web,1.2752030379591748,web,,,,,,0.6953326427912234,0.7259140508239235
2,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.25251518870365053,0.7044120568258374,0.0,0.976502896455603
2,1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9252360260677646,0.18519633644688838,0.6358763917677606,0.0,0.976502896455603
2,1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.8473594235576656,0.13946760964069987,0.5485739851513959,0.0,0.976502896455603
2,1,1,page,imprimer,imprimer,0.4319772900925586,imprimer_1,rubrique,0.5429589748382568,0.9223910330643944,0.25692442053872816,0.6583788487324383,0.6078498490252859,0.976502896455603
2,1,1,page,imprimer,imprimer,0.4319772900925586,imprimer_1,cliquer,0.545589804649353,0.876672686741902,0.3571991118182754,0.682668718998901,0.6078498490252859,0.976502896455603
2,1,1,page,imprimer,imprimer,0.4319772900925586,imprimer_1,télécharger,0.5344735980033875,0.8924965231069768,0.243506943876439,0.6271130531840481,0.6078498490252859,0.976502896455603
2,1,2,page,cliquer,cliquer,-0.14148125427161695,cliquer_2,navigateur,0.3607594668865204,0.8718364444956926,0.36868413394743,0.6763490418747434,0.628387914687785,0.9284598923360756
2,1,2,page,cliquer,cliquer,-0.14148125427161695,cliquer_2,onglet,0.36385577917099,0.9133574174995598,0.5062928947831743,0.7624171509594698,0.628387914687785,0.9284598923360756
2,1,2,page,cliquer,cliquer,-0.14148125427161695,cliquer_2,rubrique,0.42221799492836,0.870657098373268,0.3137506556347515,0.6555803067057105,0.628387914687785,0.9284598923360756
2,1,3,page,onglet,onglet,0.31700806038423157,onglet_3,consulter,0.2847500443458557,0.7985073109375997,0.44036339487590265,0.6649628363471378,0.7636216209818468,0.8827805578515352
2,1,3,page,onglet,onglet,0.31700806038423157,onglet_3,rubrique,0.30985474586486816,0.866735782923853,0.44732422248483994,0.7127638273654308,0.7636216209818468,0.8827805578515352
2,1,3,page,onglet,onglet,0.31700806038423157,onglet_3,clic,0.2795429229736328,0.9130968856175272,0.5878161104788152,0.7964716405274053,0.7636216209818468,0.8827805578515352
2,1,4,page,clic,clic,0.7954308310531991,clic_4,afficher,0.20422382652759552,0.8123717249076021,0.6439575773528498,0.7527081457751469,0.7343225327297422,0.8393486027273466
2,1,4,page,clic,clic,0.7954308310531991,clic_4,afficher,0.20422382652759552,0.7793717249076022,0.4949575773528498,0.6758016530877446,0.7343225327297422,0.8393486027273466
2,1,4,page,clic,clic,0.7954308310531991,clic_4,afficher,0.20422382652759552,0.7593717249076022,0.5309575773528498,0.6783854854250517,0.7343225327297422,0.8393486027273466
2,1,5,page,afficher,afficher,0.2737707168151492,afficher_5,déroulant,0.13890984654426575,0.7483936208922419,0.5703729465475358,0.6847575923724952,0.6325720311952076,0.7980534580586356
2,1,5,page,afficher,afficher,0.2737707168151492,afficher_5,icône,0.14972294867038727,0.7524000184907871,0.5550989613096355,0.6822572577610734,0.6325720311952076,0.7980534580586356
2,1,5,page,afficher,afficher,0.2737707168151492,afficher_5,sélectionner,0.14020578563213348,0.9011293350355455,0.6170120820079857,0.7982434828897844,0.6325720311952076,0.7980534580586356
2,1,6,page,sélectionner,sélectionner,0.7738182230229363,sélectionner,,,,,,0.7766367491746201,0.7587899948243949
3,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9258113931329512,0.18751518870365055,0.5612545051901964,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9660452042802361,0.22366660334543026,0.5889537330630713,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8827805468982088,0.24660343535309032,0.576942964534247,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9863594235576656,0.24446760964069986,0.6238502920131442,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,1.0,0.10819633644688838,0.525392743843271,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9852473680044412,0.14440824210903652,0.5389866814831183,0.0,0.9926129274242469
3,1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.9930954277335975,0.15475190722535984,0.5605813348151005,0.0,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,naviguer,0.5146343111991882,0.9234671920746348,0.33567381364215165,0.6402541479468159,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,rubrique,0.5103219151496887,0.8330335111751117,0.24155879289865664,0.5504129972167345,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,site,0.5001229643821716,0.9930122964404482,0.41941700282116434,0.7243785264770821,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,imprimer,0.49544060230255127,0.8445439464927564,0.39158283786324316,0.6337295938514395,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,navigateur,0.4948311448097229,0.8774829487650104,0.29999572556774895,0.6066863447340052,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,sommaire,0.4879937171936035,0.820797294860648,0.43764114395882125,0.6413069756647766,0.6057892008580704,0.9926129274242469
3,1,1,page,navigation,navigation,0.40780934114722434,navigation_1,menu,0.4793051481246948,0.8319198790602065,0.3335805258028091,0.5930496820832584,0.6057892008580704,0.9926129274242469
3,1,2,page,site,site,0.8407507409104331,site_2,rubrique,0.42270034551620483,0.8107157740836015,0.45440201778406486,0.648491513298267,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,web,0.41878414154052734,0.8962355728644484,0.42023755891380654,0.6720798560696247,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,consulter,0.3794878423213959,0.9478485205009,0.44735161135816254,0.713332605730367,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,référencer,0.3687824010848999,0.7911670653922667,0.3945060499657133,0.6044687487795698,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,internet,0.3670119047164917,0.9068787841009026,0.4448644253426297,0.69202273531596,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,ligne,0.35969001054763794,0.9686542797321553,0.363512100049795,0.6829054774375031,0.7401834556350231,0.9503924255849701
3,1,2,page,site,site,0.8407507409104331,site_2,navigateur,0.3584687113761902,0.9334448373017578,0.4584589103342262,0.7137840294262453,0.7401834556350231,0.9503924255849701
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,web,0.3015078902244568,0.7907662922413061,0.5492421605014197,0.6809855008142935,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,rubrique,0.2758951783180237,0.8350832658522582,0.6039541024020882,0.7315334402723889,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,internet,0.2627319097518921,0.8422444559304261,0.5274086371819536,0.6979147394682529,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,naviguer,0.2594325542449951,0.7592365114500765,0.5463123431965764,0.6630248506453084,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,consulter,0.2554504871368408,0.772994865596891,0.6228346135416983,0.7060678804715719,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,accéder,0.24922700226306915,0.8389982374082833,0.6263787404117632,0.744003906633833,0.7390838953332747,0.9099677604976747
3,1,3,page,navigateur,navigateur,0.2815986418707519,navigateur_3,cliquer,0.2491212785243988,0.8159637197699338,0.4584733402527164,0.6530852145572634,0.7390838953332747,0.9099677604976747
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,web,0.21088506281375885,0.7930888509278551,0.5836326340573975,0.6987503519956724,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,rubrique,0.2011667937040329,0.9300932521165364,0.539880830235171,0.7537796376472522,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,internet,0.19947181642055511,0.8013757486893683,0.5815072515944685,0.7033204275585148,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,consulter,0.19805924594402313,0.7447730436599741,0.5508657641171025,0.6587160434677256,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,accessible,0.19313636422157288,0.8396385521632526,0.5716222286657707,0.7180116985615658,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,cliquer,0.18998032808303833,0.7722420266800281,0.5586896636746058,0.6771139286710881,0.6529287358763874,0.8712625467690265
3,1,4,page,accéder,accéder,0.7401076784047915,accéder_4,naviguer,0.18825189769268036,0.8644677995430458,0.5083756014747539,0.7024297726305833,0.6529287358763874,0.8712625467690265
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,consulter,0.16809706389904022,0.7679349691068915,0.6193555121508458,0.7021888446135213,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,web,0.1532776653766632,0.757309722929676,0.6144325217057459,0.6938996354055474,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,cliquer,0.14773330092430115,0.7853172280395702,0.5311596878842106,0.6695474885451864,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,internet,0.14460305869579315,0.8025933661294762,0.5994142400774791,0.7123960724630359,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,référencer,0.13675735890865326,0.8661619812699894,0.6386391512387782,0.7647694453492008,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,accessible,0.13517561554908752,0.804249198010067,0.7103091521872134,0.7628770935047728,0.5959182697454097,0.8342036480361545
3,1,5,page,rubrique,rubrique,1.210736951124348,rubrique_5,onglet,0.13048867881298065,0.830505790396627,0.6862810782078619,0.766612085361396,0.5959182697454097,0.8342036480361545
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,cliquer,0.16613101959228516,0.8199540541992615,0.5093366223614822,0.6779901862345044,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,consulter,0.1654103547334671,0.82359216989258,0.5400642622267919,0.696141111994719,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,accessible,0.14946669340133667,0.7532611225840364,0.6243640261945531,0.696588597469325,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,web,0.14883384108543396,0.7329173926166175,0.5840190715140038,0.66662756581206,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,internet,0.14748933911323547,0.7211837711625748,0.7124127887535839,0.7173790753292377,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,référencer,0.13830441236495972,0.7190484159970919,0.6920096233654016,0.7072809047969095,0.7164902221653708,0.7987210387700872
3,1,6,page,onglet,onglet,1.6938390604556584,onglet_6,naviguer,0.13486680388450623,0.8240702248847194,0.7276356598975585,0.7818238816195059,0.7164902221653708,0.7987210387700872
3,1,7,page,site,naviguer,2.189614771168013,naviguer,,,,,,0.643831322800122,0.7647476719573372
4,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9888113931329513,0.15851518870365056,0.7677607944430926,0.0,0.9714576176409929
4,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8730452042802361,0.20166660334543027,0.7013881796538377,0.0,0.9714576176409929
