num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,2,horizon,vaste,vaste,0.7969320581850701,vaste_2,étendre,0.32701388001441956,0.8364896229752853,0.4583349158447485,0.6295935418132755,0.6056961297448356,0.9764086656834898
0,1,2,horizon,vaste,vaste,0.7969320581850701,vaste_2,ambitionner,0.3244898021221161,0.9449613167466273,0.4663735340680153,0.6854294869218001,0.6056961297448356,0.9764086656834898
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,élargir,0.269753634929657,0.9253279954549463,0.4782727135953494,0.6825827048410257,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,émergence,0.26445871591567993,0.8937645608442192,0.4298941703620007,0.640162632233518,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,enjeu,0.26243770122528076,0.864155335008924,0.442667027753386,0.634525672384346,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,ambition,0.2373361736536026,0.7889874840741078,0.525107043072906,0.648267557839999,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,large,0.237024188041687,0.8288787048758092,0.5793909566274613,0.6977637261640123,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,vision,0.23451557755470276,0.7669973169101515,0.5256784134764034,0.6389782383603323,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,réflexion,0.2341814637184143,0.7568790223748203,0.626983687213217,0.6892054854846755,0.5075400238704656,0.9367043042122832
0,1,3,horizon,perspective,perspective,1.2300380250186422,perspective_3,actuel,0.23130100965499878,0.8458502953493142,0.5906215243427256,0.7116967262506494,0.5075400238704656,0.9367043042122832
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,émergence,0.19692003726959229,0.898283815677791,0.5099634191490117,0.6874590399768182,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,enjeu,0.19488577544689178,0.7424031605564315,0.6569280311579498,0.6981712964183707,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,élargir,0.1860935539007187,0.8704915792428408,0.5594869054040315,0.7057987341897352,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,contexte,0.1759796142578125,0.8407755880918215,0.6474703851925888,0.7398324179436062,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,ambition,0.1631835699081421,0.7674660647791635,0.5353175389618144,0.6442361850061074,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,problématique,0.15870384871959686,0.915164119612088,0.6798732783589225,0.7909302197470678,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,réflexion,0.1585669070482254,0.8610929774135252,0.6100130241878089,0.7280563391167479,0.6966047341456125,0.8986144678628223
0,1,4,horizon,actuel,actuel,1.6737861305282338,actuel_4,évolution,0.1571645736694336,0.7653617984678472,0.6524457197012377,0.7067262756091258,0.6966047341456125,0.8986144678628223
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,enjeu,0.1653566211462021,0.8525651373008807,0.5961185471513767,0.7177499826683112,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,émergence,0.1487227976322174,0.779856975649093,0.6871340732049742,0.7317097238781697,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,contexte,0.14522919058799744,0.721940183419915,0.6387620180053489,0.678924604263261,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,réflexion,0.13206399977207184,0.8134343577296586,0.6636060428229283,0.7349620422951332,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,approche,0.12976163625717163,0.8910750127418409,0.6410554865580993,0.7597092451699345,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,élargir,0.12790901958942413,0.838970948433604,0.6270326501717556,0.7272883454887816,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,évolution,0.11860765516757965,0.7912879137021795,0.6730435511921511,0.7297592637444442,0.6526868854967239,0.862073504115531
0,1,5,horizon,problématique,problématique,2.146865068499295,problématique_5,potentialité,0.11297672241926193,0.862732397351049,0.6501729979188646,0.7514711577539566,0.6526868854967239,0.862073504115531
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,enjeu,0.12424737215042114,0.7277617041488849,0.6839567969099973,0.7051990198933822,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,contexte,0.11696132272481918,0.8532574410988736,0.6618302188885973,0.7530072517101026,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,émergence,0.11239838600158691,0.7273622392279429,0.6068055086475626,0.6644514697687458,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,réflexion,0.10113794356584549,0.8609673869403555,0.6172322928655372,0.7317472565973834,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,élargir,0.08755309879779816,0.8695604882753544,0.7895109455578215,0.828137820301413,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,développer,0.08745956420898438,0.689493840793531,0.7486172451276656,0.719515348493384,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,évolution,0.08713608980178833,0.7522631507720663,0.6319849823898791,0.6895681748614153,0.694543976126118,0.8270184301233383
0,1,6,horizon,approche,approche,1.621274003762896,approche_6,potentialité,0.08374380320310593,0.8068251157880818,0.7298524317359526,0.7670670978848538,0.694543976126118,0.8270184301233383
0,1,7,horizon,actuel,élargir,2.121553851307415,élargir,,,,,,0.6677297744075522,0.7933888241529925
1,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8009917666659713,0.3130207884368857,0.5829048924758818,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.8607681587641638,0.34538271944848176,0.634061847253107,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.35939905047416687,0.9586045197737136,0.42873754154587174,0.723525599467887,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.36882084608078003,0.8781732922071765,0.3604765850015897,0.6469434349175798,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,ambitieux,0.34547159075737,0.9031191729882028,0.474621427757679,0.7127170292586966,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8571331995197733,0.421799249968921,0.6623086526463893,0.0,0.9709856321628967
1,1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.34906432032585144,0.8817801682278735,0.4367962552150211,0.6824483226766592,0.0,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,mouvant,0.4091407060623169,0.8350139735965328,0.42926891665235756,0.6536135639506352,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,vision,0.43358486890792847,0.9480069407386936,0.32657943346001733,0.6568404629075042,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,regard,0.4883483350276947,0.881832935288596,0.431399605103035,0.6820744568648449,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,ébaucher,0.5162658095359802,0.9536317452159144,0.2775845709272134,0.6381214837039964,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,regard,0.4883483350276947,0.949832935288596,0.438399605103035,0.721535658634977,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,prolongement,0.4065946638584137,0.9266815621909222,0.3941372011817177,0.6923301018668488,0.6227326426991674,0.9709856321628967
1,1,1,horizon,esquisser,esquisser,0.4381349918262476,esquisser_1,préfigurer,0.4360480010509491,0.9602909345786597,0.38782084113568555,0.7051614870462881,0.6227326426991674,0.9709856321628967
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,figer,0.43574750423431396,0.8462564397136043,0.3280351599072959,0.6077440214013026,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,questionner,0.43986159563064575,0.8507251617016099,0.3701063289782765,0.63280757133728,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,réflexion,0.44106370210647583,0.9338607128383649,0.4572527301189285,0.726019624675998,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,vision,0.4693814814090729,0.9879037025396774,0.43041622580289735,0.7335300723883366,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,questionnement,0.4420490562915802,0.8669713648181319,0.28955377364361845,0.6001972448110601,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,reflet,0.45759594440460205,0.9646680981615956,0.2836103869591549,0.6545420226314391,0.7812396209563605,0.9028818096753433
1,1,2,horizon,regard,regard,-0.12422750155573237,regard_2,émerger,0.4731258451938629,0.802289293650547,0.25883031407196166,0.5599599219219218,0.7812396209563605,0.9028818096753433
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,surgir,0.4633026421070099,0.9172709599852377,0.40063210069079286,0.6894669407589828,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,approche,0.45590293407440186,0.8894873946032555,0.3127945318073341,0.6270390615026848,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,singulier,0.45398426055908203,0.9922815029181142,0.2911387041657741,0.6768498249863233,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,pensée,0.4607635736465454,0.8690038721246569,0.3363996642601617,0.6260575222795366,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,distancier,0.4734281003475189,0.9453202962216184,0.43562192948368245,0.7182879113086696,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,perspective,0.6263708472251892,0.935058793620239,0.2351830305060502,0.6010173762771674,0.6442812962516941,0.8395547114603052
1,1,3,horizon,vision,vision,0.33343456412251593,vision_3,ébaucher,0.4604572355747223,0.9469715272438232,0.2856131886723478,0.6428817758694191,0.6442812962516941,0.8395547114603052
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,questionner,0.516583263874054,0.9716637989568337,0.3843727678079309,0.7062319518037414,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,singularité,0.4679139256477356,0.8697517528060229,0.2714319957957593,0.5862930232834482,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,perspective,0.6096726655960083,0.9235502502614087,0.29981839757500794,0.6302057298035624,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,reflet,0.494392991065979,0.8984390875751265,0.2782926788058738,0.6172642359861831,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,cerner,0.47042253613471985,0.9000112034391016,0.3426964322738939,0.6525798211907252,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,figer,0.47834277153015137,0.9588220875410649,0.31424096710837596,0.6559874999482082,0.7968779388447607,0.7806693035366898
1,1,4,horizon,distancier,distancier,-0.19688213591539294,distancier_4,réalité,0.5546669960021973,0.8486627450989198,0.3272652121870345,0.6142916566254928,0.7968779388447607,0.7806693035366898
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,questionnement,0.6434523463249207,1.0,0.2913382876655444,0.6654689580858372,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,perception,0.5348076820373535,0.9815313747332453,0.32628662225302724,0.6742555524373495,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,singulier,0.5563427209854126,0.9878489042091513,0.21617285884076898,0.6232251318380769,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,réfléchir,0.5004980564117432,0.8600498057894318,0.2681638738753467,0.5912462075808661,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,confrontation,0.5579968094825745,0.9420337767119406,0.2620955211752671,0.6275828159278246,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,posture,0.5364171862602234,0.9976996748935197,0.3502258036933366,0.707645717726583,0.722479347133572,0.7259140508239235
1,1,5,horizon,questionner,questionner,-0.71549147384863,questionner_5,subjectivité,0.5072284936904907,0.9697233026053274,0.3956336406907279,0.7096031015243358,0.722479347133572,0.7259140508239235
1,1,6,horizon,distancier,subjectivité,-0.2195692111735269,subjectivité,,,,,,0.7700225370863384,0.6749992689559262
2,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9064424155204126,0.18119843911674527,0.6192572439766416,0.0,0.976502896455603
2,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.9384677755978487,0.2748446454532096,0.6748766981901987,0.0,0.976502896455603
2,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9780531053094377,0.290472869356181,0.6986613203580956,0.0,0.976502896455603
2,1,1,horizon,lointain,lointain,0.43053960597562313,lointain_1,immensité,0.5166658163070679,0.8776721363359461,0.313317696890508,0.6658115524182049,0.6283819059973306,0.976502896455603
2,1,1,horizon,lointain,lointain,0.43053960597562313,lointain_1,contrée,0.5211330652236938,0.8091246323181461,0.2833421135038703,0.6021123705559198,0.6283819059973306,0.976502896455603
2,1,1,horizon,lointain,lointain,0.43053960597562313,lointain_1,confins,0.49464789032936096,0.8244646050590178,0.42611991195296234,0.6744034045688192,0.6283819059973306,0.976502896455603
2,1,2,horizon,confins,confins,-0.14498526699607284,confins_2,désert,0.32417675852775574,0.7928952358432328,0.5416268243915261,0.7019850611626915,0.759832035675596,0.9284598923360756
2,1,2,horizon,confins,confins,-0.14498526699607284,confins_2,paysage,0.3216223418712616,0.8943513637354219,0.5306974291549817,0.7636119239787021,0.759832035675596,0.9284598923360756
2,1,2,horizon,confins,confins,-0.14498526699607284,confins_2,immense,0.3252928555011749,0.9481302688677248,0.5127242260724373,0.7903530881842855,0.759832035675596,0.9284598923360756
2,1,3,horizon,immense,immense,0.32048803196597964,immense_3,inexploré,0.2328360378742218,0.9304005030360922,0.5822144454126404,0.803580503264962,0.67505590539694,0.8827805578515352
2,1,3,horizon,immense,immense,0.32048803196597964,immense_3,peupler,0.2379874587059021,0.821213972937706,0.47751476371106566,0.6966820771565072,0.67505590539694,0.8827805578515352
2,1,3,horizon,immense,immense,0.32048803196597964,immense_3,innombrable,0.22302815318107605,0.8628058715233029,0.49125807416651374,0.7275859857109934,0.67505590539694,0.8827805578515352
2,1,4,horizon,inexploré,inexploré,0.8006880183193363,inexploré_4,peupler,0.15791921317577362,0.7357558707411126,0.5496743683584502,0.6693925961799584,0.7012221760260807,0.8393486027273466
2,1,4,horizon,inexploré,inexploré,0.8006880183193363,inexploré_4,désert,0.15931695699691772,0.7474820690866837,0.6832479657299606,0.7251963805964146,0.7012221760260807,0.8393486027273466
2,1,4,horizon,inexploré,inexploré,0.8006880183193363,inexploré_4,innombrable,0.15187357366085052,0.793559188292027,0.642878410405367,0.7402556511324273,0.7012221760260807,0.8393486027273466
2,1,5,horizon,innombrable,innombrable,0.2759147804206066,innombrable_5,immensité,0.16094575822353363,0.9013222687624413,0.5915895191907318,0.7893954443501228,0.7461747119327636,0.7980534580586356
2,1,5,horizon,innombrable,innombrable,0.2759147804206066,innombrable_5,contrée,0.1425829976797104,0.7454675970929387,0.5495226644010311,0.6758681414348917,0.7461747119327636,0.7980534580586356
2,1,5,horizon,innombrable,innombrable,0.2759147804206066,innombrable_5,reculé,0.11116921901702881,0.7235724220141104,0.6261516628432925,0.6896764266521396,0.7461747119327636,0.7980534580586356
2,1,6,horizon,immensité,immensité,0.7737502769934783,immensité,,,,,,0.7641167851064117,0.7587899948243949
3,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9204750072212846,0.2048928063450208,0.5614682787096038,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8804424155204127,0.21519843911674527,0.5460505859469773,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9783528287749148,0.17517029907080972,0.580173813368736,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9710531053094377,0.17347286935618103,0.5554044535163446,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8391390588823795,0.2971059359715167,0.5763555504692066,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8894677755978486,0.12784464545320956,0.49281996901424713,0.0,0.9926129274242469
3,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,0.8759829447049128,0.2751176581182582,0.584632209839128,0.0,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,large,0.5489129424095154,0.8100317218861104,0.30102337133855,0.565480197000606,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,immense,0.520575225353241,0.8430679749118952,0.36871320270424185,0.6241936438373433,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,élargir,0.5180730819702148,0.896814392186395,0.24337937708084145,0.5819361655011169,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,étendre,0.5000883936882019,0.9740088393696489,0.2884403362134794,0.6308973483156384,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,perspective,0.4984932243824005,0.9918493183331092,0.37851764284554124,0.7063586452901134,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,émerger,0.4947075843811035,0.9304705805515763,0.3370794570779151,0.653288389362926,0.6190220130968473,0.9926129274242469
3,1,1,horizon,vaste,vaste,0.3980048206037203,vaste_1,grand,0.493303507566452,0.9473299904075853,0.2730314932908147,0.6256054129785926,0.6190220130968473,0.9926129274242469
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,élargir,0.38230717182159424,0.9162744361527335,0.322220676567176,0.6378553224019587,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,émerger,0.36244282126426697,0.8091208575301446,0.392383016917171,0.6125855588229856,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,large,0.3580171763896942,0.9373670187291555,0.4678093110328011,0.7176683557619468,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,enjeu,0.35168108344078064,0.8642527557413263,0.3957462908476114,0.6463246923396319,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,ambition,0.3388668894767761,0.9448663201869152,0.46584763974688287,0.7226241687017116,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,actuel,0.3317221403121948,0.8944539765887011,0.5275495137389283,0.7252017936631324,0.5580030749467232,0.9503924255849701
3,1,2,horizon,perspective,perspective,0.826441250070187,perspective_2,ambitieux,0.3272334635257721,0.8305352064095036,0.44715787279437635,0.6518509331556521,0.5580030749467232,0.9503924255849701
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,élargir,0.26374027132987976,0.9405487855459719,0.47352383236140766,0.722906035874918,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,enjeu,0.261157751083374,0.8337658901403266,0.5217923750556149,0.6921259036054551,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,émerger,0.2527216970920563,0.83812790887697,0.6022596029152183,0.7332282636279488,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,contexte,0.23954947292804718,0.7687539169305742,0.531096487687512,0.662701058724216,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,émergence,0.23536154627799988,0.7872958824962644,0.6179061141142493,0.7121005610879779,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,ambition,0.23299233615398407,0.9484562711064352,0.577071347279589,0.7805615150767492,0.6597915726084518,0.9099677604976747
3,1,3,horizon,actuel,actuel,1.2701435920897275,actuel_3,évolution,0.2271054983139038,0.8543231441561523,0.5774830599320898,0.7288005230961275,0.6597915726084518,0.9099677604976747
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,enjeu,0.19834059476852417,0.796893432782817,0.6185949588449129,0.7176896769790629,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,ambitieux,0.19249208271503448,0.8343552568885169,0.653247270375164,0.7541127548847346,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,élargir,0.18126186728477478,0.8222679295554569,0.6652376793832326,0.7531019389356373,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,avenir,0.17785096168518066,0.8226659424168276,0.5836119156474981,0.7144450959858778,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,émerger,0.17700165510177612,0.9132628667373998,0.5644547399967066,0.7548526370378343,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,ambitionner,0.16772662103176117,0.7507508526298968,0.5447283510101704,0.6582519840063121,0.6679242853172948,0.8712625467690265
3,1,4,horizon,ambition,ambition,1.737792030734496,ambition_4,émergence,0.1595056802034378,0.7625797526619377,0.6940556010487795,0.7326771791768156,0.6679242853172948,0.8712625467690265
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,enjeu,0.14800925552845,0.8634680043134809,0.6088735074164403,0.7498546774790606,0.6947259822425639,0.8342036480361545
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,émergence,0.13345368206501007,0.7392480423205299,0.6541317011898642,0.7018533475056188,0.6947259822425639,0.8342036480361545
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,élargir,0.12789730727672577,0.7449639392961004,0.6880451675010097,0.7200856629650357,0.6947259822425639,0.8342036480361545
