num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,0,larme,larme,larme,0.0,larme_0,sangloter,0.565422534942627,0.929878272118637,0.3322698081731505,0.6563694936885018,0.0,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,sangloter,0.5766794681549072,0.9632089732957703,0.275985866504451,0.649971696502388,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,malheureux,0.589876115322113,0.8668588040252844,0.3234900543118083,0.6197532641877632,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,rire,0.5934701561927795,0.9273269571217545,0.22818350313518426,0.5916322448908075,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,malheureux,0.589876115322113,0.9578588040252844,0.3114900543118083,0.6541030464867814,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,horrible,0.5675760507583618,0.9941279101543714,0.22187350261440691,0.6159141691856311,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,terrible,0.5741059184074402,0.8358989516639509,0.22864794360106083,0.5602151736676109,0.6793599947989347,0.9709856321628967
1,1,1,larme,triste,triste,0.4277097305466506,triste_1,rire,0.5934701561927795,1.0,0.3071835031351843,0.6778880260566604,0.6793599947989347,0.9709856321628967
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,sentir,0.5662155747413635,0.9139699442848811,0.38775545146301826,0.6734268591318378,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,malheur,0.5804375410079956,0.9756682902814746,0.3135619859118416,0.6639329214423927,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,adieu,0.5647099614143372,0.8687961543099043,0.31473213825168755,0.6139132029493745,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,sanglot,0.6076819896697998,0.9162665392669835,0.17408920123936197,0.551244023405137,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,rigoler,0.5933876633644104,0.8543161155626411,0.22623641230193897,0.5611636371957006,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,consoler,0.6112391948699951,0.9387757091981861,0.28381883736859015,0.6410772058831763,0.6022034839562223,0.9028818096753433
1,1,2,larme,rire,rire,-0.14556467097990844,rire_2,fou,0.6214582920074463,0.8712959494778124,0.332307798620537,0.6264485059359614,0.6022034839562223,0.9028818096753433
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,émouvoir,0.625338613986969,0.9888967100787985,0.3238393573144637,0.685085573922085,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,croire,0.6274629831314087,0.9712313388723319,0.260488755837159,0.6357833571794708,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,étai,0.5940245985984802,0.9793999433362068,0.3278279341162776,0.6879710708759296,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,fou,0.6176060438156128,0.9997125610324956,0.22176040053872872,0.6362866742068295,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,sourire,0.7150180339813232,0.852430854684695,0.20295057776083736,0.5529237867256555,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,soupirer,0.605979859828949,0.9630263906758092,0.17117635866575284,0.5914697816949038,0.7210582215667777,0.8395547114603052
1,1,3,larme,sentir,sentir,-0.7029284086157849,sentir_3,rigoler,0.6020433902740479,0.9314794144755163,0.19869264350295995,0.5719522562916216,0.7210582215667777,0.8395547114603052
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,taire,0.6138140559196472,0.9851505730685465,0.2751767689702158,0.6495755431674193,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,finir,0.6069846153259277,0.84516787912288,0.28853455430482156,0.585559871517709,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,embrasser,0.6021685004234314,0.85449662115603,0.20161262486984083,0.5550135222627556,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,finir,0.6069846153259277,0.8851678791228801,0.3145345543048215,0.6240777052587319,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,aimer,0.6796029210090637,0.8509124789035517,0.1484355861265268,0.5002722094236222,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,fatiguer,0.6268908381462097,0.9881408104436538,0.3018524526905733,0.6620386338201919,0.6910414705909391,0.7806693035366898
1,1,4,larme,étai,étai,-0.24082431876187882,étai_4,taire,0.6138140559196472,0.9401505730685465,0.2831767689702158,0.6419210357474148,0.6910414705909391,0.7806693035366898
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,rigoler,0.6548349261283875,0.8509378805734409,0.2611238934670501,0.5717580198440732,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,rigoler,0.6548349261283875,0.8649378805734408,0.2041238934670501,0.544162397577201,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,arriver,0.6473936438560486,0.9405818965615517,0.15983945688614692,0.5614563228359197,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,dormir,0.6401110291481018,0.9063117433461884,0.16445756360085878,0.5465179654616396,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,arriver,0.6473936438560486,0.9725818965615517,0.29183945688614693,0.656671865902444,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,arriver,0.6473936438560486,0.8675818965615516,0.3408394568861469,0.6345819851228063,0.6909653869474092,0.7259140508239235
1,1,5,larme,fatiguer,fatiguer,-0.7704819861910033,fatiguer_5,peur,0.631954550743103,0.8799525667875194,0.21463488256668853,0.5779832142759198,0.6909653869474092,0.7259140508239235
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,aller,0.6453396081924438,1.0,0.2661416168994454,0.6629770864534855,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,pareil,0.6483359932899475,0.9977503044723807,0.2682421357792034,0.64908767975229,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,envie,0.6337004899978638,0.8552380562360815,0.15852612149273623,0.5129595005050209,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,aimer,0.6386322379112244,0.9360604542972696,0.29239578437943076,0.6357287735803487,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,ennuyer,0.646767258644104,0.8994704766066178,0.3412365279917863,0.6456820032327145,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,énerver,0.6515017151832581,0.874323032292264,0.21823584268802723,0.5703894603037,0.6975074523042802,0.6749992689559262
1,1,6,larme,arriver,arriver,-1.2877925324213733,arriver_6,rentrer,0.6546530723571777,0.8299040185739875,0.27423910629867115,0.575969022874911,0.6975074523042802,0.6749992689559262
1,1,7,larme,aller,aller,-0.7907980780469834,aller,,,,,,0.734917284048052,0.627655591696971
2,1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.101891641148039,0.6220031754259254,0.0,0.976502896455603
2,1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.19789164114803898,0.6693088917340996,0.0,0.976502896455603
2,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9887927817094181,0.10499791839076833,0.6216254108106648,0.0,0.976502896455603
2,1,1,larme,triste,triste,0.42320149881962416,triste_1,sourire,0.5972260236740112,0.8938254837850289,0.31177612501589563,0.6645558915200656,0.6658094992049587,0.976502896455603
2,1,1,larme,triste,triste,0.42320149881962416,triste_1,pleurer,0.7540324330329895,0.8530752538836016,0.11596455588577109,0.5566998448220846,0.6658094992049587,0.976502896455603
2,1,1,larme,triste,triste,0.42320149881962416,triste_1,consoler,0.6103442907333374,0.90564667336695,0.2663898009236846,0.6592991279889445,0.6658094992049587,0.976502896455603
2,1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,tristesse,0.4742976427078247,0.9294093891535838,0.33402273359697804,0.7016965818189246,0.6753089641334419,0.9284598923360756
2,1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,attendrir,0.42864495515823364,0.7954285268302177,0.4751191944932872,0.679684247861154,0.6753089641334419,0.9284598923360756
2,1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,soupirer,0.45351430773735046,0.9022308885623281,0.2944682980949924,0.6628924298144117,0.6753089641334419,0.9284598923360756
2,1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,regret,0.31363585591316223,0.8075963170000182,0.4842150577219613,0.6908211144099268,0.6738438347610889,0.8827805578515352
2,1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,consoler,0.3311081826686859,0.941329763646706,0.5100418609474067,0.7836688903510594,0.6738438347610889,0.8827805578515352
2,1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,chagrin,0.3263918161392212,0.9573601621727985,0.39883673258235336,0.748228650075782,0.6738438347610889,0.8827805578515352
2,1,4,larme,consoler,consoler,0.763746003081333,consoler_4,désespoir,0.22910672426223755,0.8460558646870867,0.562638256057614,0.7448304696061637,0.7407290922361193,0.8393486027273466
2,1,4,larme,consoler,consoler,0.763746003081333,consoler_4,joie,0.2606891691684723,0.9056226130680307,0.5352048558532738,0.7704662508627569,0.7407290922361193,0.8393486027273466
2,1,4,larme,consoler,consoler,0.763746003081333,consoler_4,malheur,0.23676209151744843,0.922787177935697,0.6166295670146427,0.8120748874141517,0.7407290922361193,0.8393486027273466
2,1,5,larme,consoler,malheur,1.2569275742530341,malheur,,,,,,0.6693071555008817,0.7980534580586356
3,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9763178911051636,0.015005274680746375,0.4600253012873721,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9897927817094181,0.15799791839076832,0.5703605362942764,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9475199596011473,0.1333075901169387,0.5151198139403032,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.906407845767611,0.17013434712085038,0.5343680266306498,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.14089164114803898,0.5484917215873677,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9593858881359975,0.14035387361448992,0.5403582037897955,0.0,0.9926129274242469
3,1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,1.0,0.11346348843414737,0.5157843087314189,0.0,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,pleurer,0.7672766447067261,0.946639731867112,0.09940077127586483,0.48457852647390826,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,sanglot,0.6755453944206238,1.0,0.2640060854223825,0.6391949981573424,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,sangloter,0.629421055316925,1.0,0.31324435103614817,0.6605665524648038,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,tristesse,0.6232386827468872,0.9825699336296796,0.16917497181256866,0.5552450194453843,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,gémir,0.6213376522064209,0.8842774849665974,0.27938457466059274,0.5955375583380095,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,triste,0.6033262610435486,0.954656398708586,0.20587228093248494,0.5698893994749058,0.6052933066950112,0.9926129274242469
3,1,1,larme,pleur,pleur,0.3944369022175074,pleur_1,soupir,0.6013877987861633,0.841389437197144,0.22211200003896242,0.5409984440992534,0.6052933066950112,0.9926129274242469
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,pleurer,0.6256958842277527,0.965952700229655,0.3366121787213496,0.6646819777294738,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,sanglot,0.5315874218940735,0.9521965623866263,0.2804121731114711,0.6303545589850986,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,gémir,0.5025718212127686,0.9362572025341233,0.3127656657421161,0.6406286949166828,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,pleurant,0.463148832321167,0.9312548301907633,0.26773906242359957,0.5976534844748072,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,trembler,0.45830896496772766,0.8907439385498422,0.3351122167251871,0.6319918964813084,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,soupir,0.4564879238605499,0.8975499346493458,0.27838516731024887,0.5909527216100624,0.6657906644551547,0.9503924255849701
3,1,2,larme,sangloter,sangloter,0.8114253084776466,sangloter_2,gémissement,0.4456860423088074,0.9703763324295881,0.36497953619211376,0.6771499065766737,0.6657906644551547,0.9503924255849701
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,pleurer,0.4621928334236145,0.8391544342893643,0.3424042033389426,0.6075792700976076,0.6982555947798312,0.9099677604976747
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,gémir,0.4180680811405182,0.850146813145486,0.4477572529657185,0.6648717321102278,0.6982555947798312,0.9099677604976747
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,sanglot,0.41230541467666626,0.8104212600238648,0.4879536307685922,0.6633287361338407,0.6982555947798312,0.9099677604976747
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,soupir,0.36293983459472656,0.7912042927937187,0.43999935499452064,0.6285675315536022,0.6982555947798312,0.9099677604976747
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,trembler,0.3492998778820038,0.8438230127924978,0.3976114537127849,0.6382503342983508,0.6982555947798312,0.9099677604976747
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,cri,0.3404168486595154,0.973164801637956,0.5336173573810985,0.7695031532056567,0.6982555947798312,0.9099677604976747
