num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,social,0.3018878400325775,0.8668580750049354,0.5289256103757173,0.683924685782341,0.6197272473277503,0.9367043042122832
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,lutter,0.28897568583488464,0.8466209539670095,0.5667728167772,0.6968123300510302,0.6197272473277503,0.9367043042122832
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,initiative,0.28893211483955383,0.7676096104482215,0.4018097359513828,0.5696958664106961,0.6197272473277503,0.9367043042122832
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,soutenir,0.284784197807312,0.842516422080152,0.5513342925669996,0.688354179911664,0.6197272473277503,0.9367043042122832
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,citoyen,0.26656901836395264,0.9073933103139411,0.5190482482022467,0.6976826202888178,0.6197272473277503,0.9367043042122832
0,1,3,lutte,mobiliser,mobiliser,1.2050856823965423,mobiliser_3,démunir,0.2664094865322113,0.8743460413230489,0.4261876066405321,0.6284500641781957,0.6197272473277503,0.9367043042122832
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,mobilisation,0.26898297667503357,0.8241033580525883,0.5269432651837156,0.66628547979437,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,initiative,0.21598954498767853,0.7611083538529051,0.6208269587081696,0.6878240849254639,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,action,0.21547766029834747,0.8829082547169497,0.4613072827929766,0.6511691286205005,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,social,0.21516042947769165,0.8687839777295004,0.58160513251067,0.7174914396571382,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,politique,0.20236672461032867,0.8155974576468916,0.605731858715383,0.7047071065929377,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,citoyenneté,0.2004343718290329,0.8437839699806613,0.6215831350783702,0.7275485982869025,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,lutter,0.19510893523693085,0.9025002118168994,0.5737122264359918,0.7260436579685261,0.6471408038181315,0.8986144678628223
0,1,4,lutte,citoyen,citoyen,1.645330261415676,citoyen_4,concitoyen,0.19333197176456451,0.7687243806461317,0.5724325791653401,0.665243548713303,0.6471408038181315,0.8986144678628223
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,mobilisation,0.17643475532531738,0.8029928863174286,0.5400179025520506,0.6624669756124112,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,social,0.16055242717266083,0.8351199674765895,0.6669896400166622,0.7469416946632067,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,initiative,0.153051495552063,0.7371891605432938,0.5256652187753195,0.6262518726366145,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,action,0.1521298587322235,0.7306965494323859,0.5956142693358467,0.6603650129698995,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,politique,0.14661073684692383,0.8497018881628526,0.5853250727570615,0.7085449879100378,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,démocratie,0.1317370980978012,0.7312422082032977,0.7239533090160424,0.7275056109004826,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,promouvoir,0.13167144358158112,0.8742035829764692,0.6180230741931222,0.7391019821903199,0.6295431580839167,0.862073504115531
0,1,5,lutte,citoyenneté,citoyenneté,2.102563794021696,citoyenneté_5,égalité,0.12690837681293488,0.7293707952152063,0.6811028698352285,0.7045231619775209,0.6295431580839167,0.862073504115531
0,1,6,lutte,social,social,2.573780841658615,social_6,mobilisation,0.12573643028736115,0.7536644791960612,0.631358366056491,0.6898864011940484,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,politique,0.11666826903820038,0.8030732301103736,0.5781487210536932,0.6850466178229186,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,action,0.11514224112033844,0.7921101473574157,0.648809559533998,0.7170819175311653,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,initiative,0.10250488668680191,0.7448842870419118,0.5947123767745303,0.6665647276713972,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,égalité,0.09478433430194855,0.7936348671660663,0.673338660888017,0.7309000154703056,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,cohésion,0.09407863765954971,0.8291464198702756,0.7051322259707522,0.764827655878688,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,collectif,0.0912596806883812,0.716180736722781,0.5933107240872743,0.652020466164814,0.5865744143878552,0.8270184301233383
0,1,6,lutte,social,social,2.573780841658615,social_6,promouvoir,0.09094300121068954,0.6959584552051137,0.6306686499623955,0.6622573992957924,0.5865744143878552,0.8270184301233383
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,politique,0.11405204981565475,0.8604181727886533,0.7169984181843543,0.7859696879717184,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,mobilisation,0.11372412741184235,0.8872093856758074,0.609356404376849,0.7404355722948931,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,action,0.11215030401945114,0.8542031709763895,0.655076999548903,0.7495164513971403,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,initiative,0.10700090229511261,0.8008624435192396,0.6507354831126261,0.7225965894977273,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,égalité,0.10536123067140579,0.8297829872261615,0.6335465821281725,0.7270077153250577,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,promouvoir,0.09358473867177963,0.7228037024813886,0.7236881306340824,0.7232567294441025,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,favoriser,0.09192541986703873,0.7766470657503405,0.7525588390925735,0.7642689364970199,0.6557456107650206,0.7933888241529925
0,1,7,lutte,cohésion,cohésion,3.0582331480974525,cohésion_7,concitoyen,0.09081625938415527,0.7188694106915908,0.7248119479979659,0.7219115623736518,0.6557456107650206,0.7933888241529925
0,1,8,lutte,solidaire,politique,3.556378364052134,politique,,,,,,0.6277069298671958,0.7611267214407689
1,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.974105767477913,0.30757800011038744,0.6684695872839072,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.441040962934494,0.8538581544682425,0.33726886779264237,0.6204632107322333,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.8774774553936455,0.4205646107095778,0.674243621269006,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9078009587089086,0.30284445913530217,0.6339742463074153,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.441040962934494,0.9548581544682426,0.2902688677926424,0.6557414392117946,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.9646608521919144,0.360510276669983,0.6898080448240123,0.0,0.9709856321628967
1,1,0,lutte,lutte,lutte,0.0,lutte_0,éradication,0.46555766463279724,0.9105067367877038,0.3930655740207385,0.6775971155676691,0.0,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,mobiliser,0.49981942772865295,0.9689819427658,0.3116218944376894,0.6675816431924501,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,action,0.5963233113288879,0.9027047771930314,0.22235445740428167,0.5876701778748155,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,cohésion,0.5474458336830139,0.8098727501539131,0.31098343622009644,0.5839143228878677,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,pauvreté,0.5100252628326416,0.9950037354008788,0.37175757026267664,0.7101882600851074,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,collectif,0.5135361552238464,0.8243565917574136,0.240407662000536,0.5468784065506566,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,économique,0.543066680431366,0.9794025209833996,0.4088537367245627,0.7183377297606487,0.6820149990428876,0.9709856321628967
1,1,1,lutte,social,social,0.4297056031652789,social_1,action,0.5963233113288879,0.9107047771930314,0.19335445740428164,0.573468534074077,0.6820149990428876,0.9709856321628967
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,renforcement,0.5700386762619019,0.9094161502524745,0.20227846313872774,0.569573631894028,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,politique,0.7056723237037659,0.935007432178345,0.23889637443106457,0.6141239362456798,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,économie,0.6155034899711609,0.9493994752576965,0.32709993904310414,0.6664695382868325,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,renforcer,0.5401179194450378,0.8930892731647941,0.3397904823979615,0.6451755342190125,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,institutionnel,0.5681717991828918,0.872197365387554,0.24248747349031247,0.5734412492932072,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,exclusion,0.5558050274848938,0.8987890484415678,0.2675232626820614,0.6115150460269384,0.6622613002853384,0.9028818096753433
1,1,2,lutte,économique,économique,0.8665436275647169,économique_2,cohésion,0.5875312089920044,0.8285578876538893,0.35799654258617714,0.6209788919858751,0.6622613002853384,0.9028818096753433
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,public,0.5198053121566772,0.8779898535853597,0.3342255925709437,0.6349921242029675,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,action,0.5442171692848206,0.9935254587943598,0.3340989744701876,0.6933342050360723,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,action,0.5442171692848206,0.9865254587943598,0.34309897447018756,0.6896157497402329,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,gouvernance,0.5281610488891602,0.977842904452737,0.3206783866835259,0.6693872831327723,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,financier,0.5657157897949219,0.9689121364734361,0.20107958418971025,0.6130471735312035,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,enjeu,0.5775905847549438,0.8953196006846118,0.29539787074726753,0.627822397595963,0.763615931295383,0.8395547114603052
1,1,3,lutte,économie,économie,0.3074405597175892,économie_3,politique,0.690677285194397,1.0,0.19641598338359947,0.601494220580606,0.763615931295383,0.8395547114603052
1,1,4,lutte,action,action,0.770885433111531,action_4,institution,0.571110188961029,0.9565425148662923,0.2635849972072447,0.6358161759934121,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,politique,0.6877244114875793,1.0,0.16428838910638738,0.6024211784144688,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,volontariste,0.5568308234214783,0.844903341052375,0.3068548553505983,0.5983826627689398,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,favoriser,0.5754683613777161,1.0,0.26576781043353837,0.6567022312687071,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,contribuer,0.5708521008491516,0.9075120248574379,0.24575199748695603,0.5993299144729952,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,financier,0.5854405164718628,0.9032925189639577,0.22434081046324922,0.5902247508923043,0.5982240521992818,0.7806693035366898
1,1,4,lutte,action,action,0.770885433111531,action_4,renforcer,0.5531648397445679,0.9744968084897092,0.21724522300399457,0.6207345575701662,0.5982240521992818,0.7806693035366898
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,financier,0.594616711139679,1.0,0.29444828085381525,0.6785515059753351,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,solidarité,0.592879593372345,0.872249443560067,0.2565623107637398,0.5790313189090978,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,renforcer,0.6014947295188904,0.8154040915399084,0.33104359485976914,0.5968374029082749,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,local,0.5775222182273865,0.9443112836241017,0.31744198385900324,0.6581072684729281,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,promouvoir,0.6159655451774597,0.8304679611667127,0.32880550615188825,0.6060079877645322,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,enjeu,0.5907004475593567,0.8329654291822343,0.35996076385001,0.6186763583468894,0.6799093799750155,0.7259140508239235
1,1,5,lutte,favoriser,favoriser,0.23989366504453535,favoriser_5,renforcer,0.6014947295188904,0.8624040915399084,0.29304359485976916,0.6075834166399732,0.6799093799750155,0.7259140508239235
1,1,6,lutte,économie,financier,0.7280530288323883,financier,,,,,,0.6479143795487722,0.6749992689559262
2,1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.7382986545562744,0.9710683694687469,0.1190789270265476,0.6164535940318734,0.0,0.976502896455603
2,1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.7407138347625732,0.8858086449490133,0.10553009014980715,0.5367388089314447,0.0,0.976502896455603
2,1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.7382986545562744,1.0,0.2040789270265476,0.685287951409769,0.0,0.976502896455603
2,1,1,lutte,combat,combat,0.42719626373854147,combat_1,bataille,0.5511767864227295,0.9582785209443824,0.2035434174059181,0.6414197493613732,0.6920563242098863,0.976502896455603
2,1,1,lutte,combat,combat,0.42719626373854147,combat_1,lutter,0.6009481549263,0.9733292737320389,0.2103932703207499,0.6609186595078399,0.6920563242098863,0.976502896455603
2,1,1,lutte,combat,combat,0.42719626373854147,combat_1,défendre,0.5120702981948853,0.8692091400759769,0.3753880924695439,0.6778749474964066,0.6920563242098863,0.976502896455603
2,1,2,lutte,défendre,défendre,-0.1474607235012576,défendre_2,politique,0.3559744954109192,0.8020123644964879,0.4613968375259161,0.6780902367769044,0.740165509571812,0.9284598923360756
2,1,2,lutte,défendre,défendre,-0.1474607235012576,défendre_2,politique,0.3559744954109192,0.8030123644964879,0.3823968375259161,0.6425046987578237,0.740165509571812,0.9284598923360756
2,1,2,lutte,défendre,défendre,-0.1474607235012576,défendre_2,politique,0.3559744954109192,0.8830123644964879,0.522396837525916,0.7495220947040869,0.740165509571812,0.9284598923360756
2,1,3,lutte,politique,politique,0.3078048270907452,politique_3,progressiste,0.2700706124305725,0.9324201045462543,0.4549971160500444,0.7553722531833669,0.6955155670694113,0.8827805578515352
2,1,3,lutte,politique,politique,0.3078048270907452,politique_3,opposer,0.2580018937587738,0.9167936030346728,0.5295755702110813,0.7772689229654596,0.6955155670694113,0.8827805578515352
2,1,3,lutte,politique,politique,0.3078048270907452,politique_3,progressiste,0.2700706124305725,0.9084201045462544,0.43199711605004437,0.7326921681857013,0.6955155670694113,0.8827805578515352
2,1,4,lutte,opposer,opposer,0.7814269183692263,opposer_4,lutter,0.1842060536146164,0.9166292343547024,0.5973387725396972,0.8018505650500408,0.7907998698803378,0.8393486027273466
2,1,4,lutte,opposer,opposer,0.7814269183692263,opposer_4,prôner,0.19809678196907043,0.7777891152642102,0.4828296283238589,0.6702682242562192,0.7907998698803378,0.8393486027273466
2,1,4,lutte,opposer,opposer,0.7814269183692263,opposer_4,idéologique,0.1972532719373703,0.8284272143579134,0.5416421504620251,0.7244684755502986,0.7907998698803378,0.8393486027273466
2,1,5,lutte,opposer,lutter,1.2720524089499,lutter,,,,,,0.664891594776778,0.7980534580586356
3,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9517594493692362,0.1348981272647653,0.5212985121523476,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.940380444215073,0.19051543591251804,0.5522645660470963,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.958714648725901,0.15246331902952326,0.5573257444523244,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.8771158619506618,0.11683990227942803,0.4875789514553814,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.9274272322224433,0.1802034706712673,0.5568564307775878,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.8931551519834454,0.10876232890170996,0.5011540277387482,0.0,0.9926129274242469
3,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.741431474685669,1.0,0.09606962526680504,0.509163485560973,0.0,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,mobiliser,0.6442465782165527,0.8890262771240236,0.34283465382630274,0.6249674396805248,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,lutter,0.6002385020256042,0.9012324567697201,0.31484736438515154,0.6223911372188939,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,action,0.5774543881416321,0.8773030344020848,0.26648575207002967,0.5852362177302044,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,solidarité,0.5636531710624695,0.8516748033702892,0.35041808846939243,0.6122537853710698,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,revendication,0.5501678586006165,0.9371683016649146,0.3552027673683714,0.6614093754902365,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,politique,0.5446581840515137,0.9525726954467414,0.3988097820152605,0.6877645769785891,0.5316209818044402,0.9926129274242469
3,1,1,lutte,mobilisation,mobilisation,0.3911782042570194,mobilisation_1,renforcement,0.5378357768058777,0.8588485740668149,0.35529165533006396,0.6247224753184165,0.5316209818044402,0.9926129274242469
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,mobiliser,0.45760440826416016,0.8556689993246533,0.3026044715970843,0.5969071492239952,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,gouvernemental,0.42389848828315735,0.9528609640136787,0.4495367491030314,0.7160797113142342,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,action,0.41302087903022766,0.9155124530866664,0.40743126303258004,0.6721205281470122,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,social,0.4081152677536011,0.853880609031217,0.30402077766471036,0.5900974214890452,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,gouvernement,0.40714147686958313,0.8637533176695005,0.3857355252831293,0.6349499634205544,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,solidarité,0.40069666504859924,0.9358945721291662,0.4794846618318522,0.7261215004342227,0.6235219959539737,0.9503924255849701
3,1,2,lutte,politique,politique,0.8149661166456049,politique_2,revendication,0.3994572162628174,0.8697260751587422,0.3224017778911452,0.6130745865319986,0.6235219959539737,0.9503924255849701
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,mobiliser,0.33787238597869873,0.8276733387292164,0.3866382718833773,0.6194054683310112,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,social,0.33445149660110474,0.8320006619355087,0.39236535309057524,0.6257018185388937,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,action,0.3124505877494812,0.8773286471387869,0.5711880536263795,0.7372500962375252,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,gouvernemental,0.2892643213272095,0.8996960261441582,0.5175283004991218,0.7242290533462701,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,réaffirmer,0.2855040729045868,0.7967080435509388,0.5397211946993341,0.6806476659308159,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,citoyen,0.28252431750297546,0.8819096413688452,0.4632628331304834,0.6886728292947303,0.6225680716898571,0.9099677604976747
3,1,3,lutte,solidarité,solidarité,1.258898385357918,solidarité_3,solidaire,0.28063255548477173,0.8353955554197248,0.4068817523630447,0.6371204028505235,0.6225680716898571,0.9099677604976747
3,1,4,lutte,action,action,1.7157189692928807,action_4,mobiliser,0.2700839936733246,0.8254239892817035,0.5999854842974867,0.7252972399368643,0.7210134445092727,0.8712625467690265
3,1,4,lutte,action,action,1.7157189692928807,action_4,social,0.25313568115234375,0.8912602841257394,0.5228911148644868,0.7203073820277174,0.7210134445092727,0.8712625467690265
3,1,4,lutte,action,action,1.7157189692928807,action_4,initiative,0.21324868500232697,0.7530306631870736,0.48240296900046936,0.6307219638540469,0.7210134445092727,0.8712625467690265
3,1,4,lutte,action,action,1.7157189692928807,action_4,gouvernemental,0.2067086398601532,0.8843962192976671,0.4705910588643787,0.6953537441803855,0.7210134445092727,0.8712625467690265
3,1,4,lutte,action,action,1.7157189692928807,action_4,renforcement,0.20256097614765167,0.8646787907555673,0.533546045519227,0.7143901943106847,0.7210134445092727,0.8712625467690265
