num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,3,passage,dénivellation,dénivellation,1.2030627624357757,dénivellation_3,raidillon,0.23509342968463898,0.834201404600449,0.5581507820319368,0.6877711114913729,0.578485918686261,0.9367043042122832
0,1,4,passage,pente,pente,1.643157269211545,pente_4,pentu,0.20317977666854858,0.7929373440302183,0.633954476008628,0.7095077628991249,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,déclivité,0.20019078254699707,0.9276808524984409,0.5308168742299969,0.7165977148665648,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,ressaut,0.18382537364959717,0.828454332508338,0.5117128900637352,0.6575974846953175,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,traverser,0.18101058900356293,0.8271508271429207,0.5954856767368234,0.7049322631444284,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,raidillon,0.17707432806491852,0.8362974224445741,0.5103825802723267,0.6600936226393349,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,pierrier,0.17627835273742676,0.9249182694117342,0.6941733572380056,0.8041007765900344,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,dénivelé,0.1739804446697235,0.8438153910739562,0.6924614930427978,0.7645605991847991,0.7101408865538104,0.8986144678628223
0,1,4,passage,pente,pente,1.643157269211545,pente_4,grimpette,0.1695585697889328,0.8476581670812957,0.6418865542164534,0.7389253219429713,0.7101408865538104,0.8986144678628223
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,pentu,0.1587456464767456,0.8241858246721332,0.6838306304009825,0.7509816195312699,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,raidillon,0.13658596575260162,0.7230633913092549,0.6878199153831551,0.7049146405665152,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,déclivité,0.13571906089782715,0.8945635459313095,0.6867349346082875,0.7848053371825312,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,ressaut,0.13466516137123108,0.7119532268157137,0.7418489393706501,0.7272226684290536,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,grimpette,0.13352416455745697,0.8082891751511512,0.6730570072914585,0.7381241634891361,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,névé,0.12571682035923004,0.884652629112346,0.6433793929495114,0.7572964628891771,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,dénivelé,0.12455059587955475,0.8149460259915782,0.5796310088767238,0.6904601082525628,0.6310025679003805,0.862073504115531
0,1,5,passage,pierrier,pierrier,2.119528846393348,pierrier_5,crête,0.1242203488945961,0.7417452653432579,0.5709858383532899,0.6521827102005661,0.6310025679003805,0.862073504115531
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,pentu,0.12436001002788544,0.8208302028221756,0.6758357596563287,0.7450877748836419,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,raidillon,0.09410165250301361,0.7781623725196631,0.6741063319900945,0.7241468809547121,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,ressaut,0.09403600543737411,0.8401168654211775,0.69518019385115,0.7648293013467972,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,grimpette,0.088306725025177,0.7610965324349573,0.6486550238010295,0.7026501699868872,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,dénivelé,0.08689526468515396,0.6800912012052,0.6292588791154565,0.653894531532538,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,crête,0.08678337186574936,0.7870112508429677,0.6273861720754488,0.7035032055971415,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,caillouteux,0.0859563797712326,0.694419187543376,0.7503276611981821,0.7228111466783926,0.694739273834571,0.8270184301233383
0,1,6,passage,déclivité,déclivité,1.6002118046600982,déclivité_6,carrossable,0.08524207025766373,0.6949061554778159,0.7241418257920936,0.7098164162179416,0.694739273834571,0.8270184301233383
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,pentu,0.12925569713115692,0.8367744090820692,0.7445948892268313,0.7890762556962905,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,névé,0.09692548960447311,0.7771079843336232,0.6899361283441392,0.7318369027707471,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,crête,0.09589003771543503,0.6873972580085184,0.7220970006810834,0.705109272892946,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,dénivelé,0.09391182661056519,0.7730307491612014,0.7493199321378334,0.7608471630824968,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,caillouteux,0.09308899194002151,0.8034589851242421,0.6382465367563158,0.7170190685069446,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,raidillon,0.09301342815160751,0.845406378646554,0.6513316884841445,0.7430797141429535,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,replat,0.0922892615199089,0.8709013747500082,0.599148239792883,0.7279640888255849,0.642404415254866,0.7933888241529925
0,1,7,passage,ressaut,ressaut,1.084664522465963,ressaut_7,dièdre,0.08827292174100876,0.8180725247012708,0.7076933943480864,0.7606555765775233,0.642404415254866,0.7933888241529925
0,1,8,passage,pente,pentu,1.5835863803517876,pentu,,,,,,0.7049703108023493,0.7611267214407689
1,1,0,passage,passage,passage,0.0,passage_0,carrossable,0.3662647604942322,0.8387562319983254,0.4334385002591003,0.662321831025318,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8242649149550263,0.3856902771757998,0.6284477266722274,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.8306876626127191,0.4756101852368074,0.6755194077982765,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9572945583414468,0.46711932389441063,0.7407505190181234,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.9596736552189107,0.35819828660034353,0.6893052705504518,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.9672093978899775,0.35054784464652883,0.694266580026795,0.0,0.9709856321628967
1,1,0,passage,passage,passage,0.0,passage_0,piéton,0.3641813397407532,0.9174116452966169,0.41304197640925344,0.6885353930709692,0.0,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,pentu,0.4791394770145416,0.8719030544677083,0.38669418221738516,0.6536874447157757,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,pied,0.4895472228527069,0.8659533517938532,0.3725835107500362,0.6442567313704488,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,grimper,0.4910263419151306,0.8821017670503551,0.44357771215095865,0.6857997487739027,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,route,0.48750099539756775,0.8307477563496233,0.344976860714877,0.612815030510837,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,descente,0.6095234751701355,0.9775288798876374,0.3629136136757344,0.701346603156916,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,remonter,0.529211163520813,0.9919510271372551,0.24298332481485535,0.6314058238994901,0.7285422341531982,0.9709856321628967
1,1,1,passage,descendre,descendre,0.4424412217138067,descendre_1,demi-tour,0.6239796280860901,0.9416847841350876,0.21170364586761442,0.6051299123730939,0.7285422341531982,0.9709856321628967
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,route,0.5182378888130188,0.9338310684380707,0.2442695470496476,0.6222221652646757,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,demi-tour,0.6340450048446655,0.8622947354468131,0.266307372993158,0.5920958460408057,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,bifurquer,0.5295101404190063,1.0,0.406785517884958,0.7345653698812421,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,raide,0.5586502552032471,0.9411071233881624,0.21667016673506062,0.6033489596896654,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,raide,0.5586502552032471,0.9261071233881624,0.3916701667350606,0.692087585519633,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,route,0.5182378888130188,0.8528310684380707,0.3432695470496476,0.6274585134465743,0.6570639504758646,0.9028818096753433
1,1,2,passage,descente,descente,-0.12496853553768844,descente_2,traverser,0.6360989809036255,0.9096350407911011,0.26900344491549644,0.611565603861111,0.6570639504758646,0.9028818096753433
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,virage,0.5811160802841187,1.0,0.3451247358863188,0.7095721467230351,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,sinueux,0.5248023867607117,0.9604985475516117,0.23990454983563475,0.6305013573852722,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,pentu,0.5848003029823303,0.8552117983721899,0.228752664969252,0.5558477631236596,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,sinueux,0.5248023867607117,0.8024985475516117,0.24590454983563476,0.5505584474509855,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,dévaler,0.5381380915641785,0.9568803760234426,0.2810926805066253,0.6382351920234052,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,redescendre,0.7293192744255066,0.9364030733703074,0.09382667803197794,0.4937639313966948,0.6667158993754257,0.8395547114603052
1,1,3,passage,bifurquer,bifurquer,0.3329523545137863,bifurquer_3,chemin,0.5252130031585693,0.8135405336678916,0.4096321328533531,0.6337453832725806,0.6667158993754257,0.8395547114603052
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,longer,0.6476842164993286,0.8726337242240698,0.21465526807448457,0.5645063467768314,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,pentu,0.5992991328239441,0.9591048584882522,0.22044860428629381,0.6077782259597411,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,sinueux,0.5487940907478333,0.9120188155462114,0.4051011185384278,0.6908940606960774,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,sinueux,0.5487940907478333,0.9950188155462114,0.2421011185384278,0.6446670970267976,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,col,0.5455608367919922,0.858669573346239,0.21021809526643534,0.5604379969554196,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,traverser,0.6461554169654846,1.0,0.2926244024316342,0.6655877181863215,0.718436630752106,0.7806693035366898
1,1,4,passage,virage,virage,-0.19954328667053128,virage_4,monter,0.5664354562759399,0.8709954146320444,0.35561287239120093,0.6346158387644437,0.718436630752106,0.7806693035366898
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,caillouteux,0.5389952063560486,0.8229706771907541,0.29952874367470933,0.582871836400366,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,monter,0.5487154126167297,0.9910102744611405,0.40515258884053384,0.7320837298392201,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,col,0.5586296916007996,0.9081048124684619,0.3276835503086023,0.6465835586503373,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,col,0.5586296916007996,0.9641048124684619,0.3256835503086023,0.6761764332911921,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,serpenter,0.5891695022583008,0.8567677556956881,0.3259438837297877,0.6129437427415885,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,caillouteux,0.5389952063560486,0.9269706771907541,0.3425287436747093,0.6671780220712012,0.7107049185854208,0.7259140508239235
1,1,5,passage,sinueux,sinueux,-0.7219870973806843,sinueux_5,goudronner,0.5779582262039185,0.9533643705639231,0.255160673594099,0.6337279064716065,0.7107049185854208,0.7259140508239235
1,1,6,passage,descendre,monter,-0.22044467762686015,monter,,,,,,0.6292621020793662,0.6749992689559262
2,1,0,passage,passage,passage,0.0,passage_0,passer,0.6924949288368225,0.8288088101456579,0.15526311524962827,0.5527039710693645,0.0,0.976502896455603
2,1,0,passage,passage,passage,0.0,passage_0,passer,0.6924949288368225,0.8298088101456579,0.17526311524962826,0.5581586645077051,0.0,0.976502896455603
2,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,1.0,0.2349480463776978,0.6861252797375853,0.0,0.976502896455603
2,1,1,passage,descente,descente,0.4274055958204956,descente_1,redescendre,0.5341262221336365,0.8674603142518882,0.25673607813635535,0.6356199805413583,0.7002157556274862,0.976502896455603
2,1,1,passage,descente,descente,0.4274055958204956,descente_1,raidillon,0.5643891096115112,1.0,0.34394036311745696,0.7448656868689697,0.7002157556274862,0.976502896455603
2,1,1,passage,descente,descente,0.4274055958204956,descente_1,traverser,0.5577252507209778,0.8930033478852613,0.28927233073388847,0.6652939751123438,0.7002157556274862,0.976502896455603
2,1,2,passage,raidillon,raidillon,0.8694962934238373,raidillon_2,redescendre,0.4141065180301666,0.8956502171981812,0.3716393706428779,0.7002539398799502,0.6942738791187463,0.9284598923360756
2,1,2,passage,raidillon,raidillon,0.8694962934238373,raidillon_2,virage,0.41478052735328674,0.8227353794996195,0.3871481808476229,0.6560260112588995,0.6942738791187463,0.9284598923360756
2,1,2,passage,raidillon,raidillon,0.8694962934238373,raidillon_2,pierrier,0.4035783112049103,0.846282095753251,0.48635714852389317,0.7156146311187104,0.6942738791187463,0.9284598923360756
2,1,3,passage,pierrier,pierrier,0.31628497811949596,pierrier_3,redescente,0.2979010343551636,0.9528846692129929,0.39825506404832756,0.7436826097101809,0.7096361741828215,0.8827805578515352
2,1,3,passage,pierrier,pierrier,0.31628497811949596,pierrier_3,redescendre,0.3104715347290039,0.9068774821681134,0.5488160035552451,0.7761612106645014,0.7096361741828215,0.8827805578515352
2,1,3,passage,pierrier,pierrier,0.31628497811949596,pierrier_3,col,0.280051052570343,0.8502363985928094,0.403380218827299,0.6820093342328646,0.7096361741828215,0.8827805578515352
2,1,4,passage,redescendre,redescendre,0.7896301413227376,redescendre_4,grimpette,0.29611343145370483,0.9614407309259797,0.5017536220685578,0.7917420656296368,0.6803688913296788,0.8393486027273466
2,1,4,passage,redescendre,redescendre,0.7896301413227376,redescendre_4,col,0.20790821313858032,0.8528861328429234,0.503451645982322,0.7263099669443202,0.6803688913296788,0.8393486027273466
2,1,4,passage,redescendre,redescendre,0.7896301413227376,redescendre_4,pente,0.21605539321899414,0.8081340554486585,0.5857651961210343,0.7293124550096246,0.6803688913296788,0.8393486027273466
2,1,5,passage,grimpette,grimpette,1.2777285070483102,grimpette_5,raide,0.16709358990192413,0.8744354652170874,0.568365952026092,0.7630147102517771,0.7125061008546482,0.7980534580586356
2,1,5,passage,grimpette,grimpette,1.2777285070483102,grimpette_5,raide,0.16709358990192413,0.9214354652170873,0.582365952026092,0.7984914313298398,0.7125061008546482,0.7980534580586356
2,1,5,passage,grimpette,grimpette,1.2777285070483102,grimpette_5,demi-tour,0.15082822740077972,0.8079972073951889,0.5819568512598645,0.7273044248719076,0.7125061008546482,0.7980534580586356
2,1,6,passage,grimpette,raide,1.7778380003661112,raide,,,,,,0.6589529511494387,0.7587899948243949
3,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9144782153519296,0.128128314719327,0.5075281715423898,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9828828197294622,0.2732344982444282,0.6318846478554296,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.8805700719560251,0.2739480463776978,0.5853222473745742,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.8484235708385621,0.21328380751810969,0.5415689798950485,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8649333922313458,0.2370830698089865,0.5594501301836129,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.88920144036802,0.19194573649176616,0.5466458924573886,0.0,0.9926129274242469
3,1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.9714994057139821,0.27176210306065146,0.6312520881282672,0.0,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,traverser,0.5679789185523987,0.9721748594338151,0.365612443494613,0.683702302200143,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,descendre,0.5493748188018799,0.8800819253094567,0.26772128072946544,0.5874848060809631,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,slalomer,0.5397861003875732,0.9590541845536842,0.30500862630318104,0.6486386654110898,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,virage,0.5381296277046204,0.9908794853284325,0.41209825069411676,0.7142288337762356,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,descente,0.537945032119751,0.8608600642800839,0.37421974257309837,0.6336978658262749,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,route,0.5339847207069397,0.8164455733129588,0.28282942831558755,0.5655499313546969,0.6929938915116068,0.9926129274242469
3,1,1,passage,demi-tour,demi-tour,0.40981793010779566,demi-tour_1,bifurquer,0.5320002436637878,0.8782393468646277,0.35513945505130823,0.63565513724623,0.6929938915116068,0.9926129274242469
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,descente,0.4128652513027191,0.9814926441540942,0.42354485521837326,0.717491987456934,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,raidillon,0.3913397789001465,0.9185944307218303,0.4864388881415119,0.7193739895659839,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,route,0.39030125737190247,0.9734460126017417,0.49321515194728244,0.7481410869233207,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,slalomer,0.38978835940361023,0.8333723991270767,0.3835988575055018,0.6266806428716951,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,traverser,0.38886457681655884,0.9872392863736804,0.40929050259868655,0.7117119916764123,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,bifurquer,0.3845205008983612,0.8856040758186848,0.46155252985144385,0.6896605553395669,0.608094445864567,0.9503924255849701
3,1,2,passage,virage,virage,0.8402219066957928,virage_2,descendre,0.38036876916885376,0.8659823352227953,0.5116850476977717,0.7027177303076121,0.608094445864567,0.9503924255849701
3,1,3,passage,route,route,1.2896590720303804,route_3,traverser,0.3152458369731903,0.8319568830383601,0.5108957938399303,0.6852493966958172,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,descente,0.2965606153011322,0.9255522241662663,0.45637841271833546,0.7095879402767296,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,raidillon,0.2928687036037445,0.9626229126019271,0.4764827842868572,0.7346756954960284,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,longer,0.28743016719818115,0.8502168170439492,0.5870837037938547,0.7326475765313223,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,slalomer,0.2865216135978699,0.9479775352578668,0.5038555937291189,0.7417909341888752,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,bifurquer,0.282143771648407,0.8738066799201136,0.5265881620471903,0.7167771284135203,0.6799506369924545,0.9099677604976747
3,1,3,passage,route,route,1.2896590720303804,route_3,zigzaguer,0.27342069149017334,0.8293834651316896,0.5370916640125507,0.6964935254273295,0.6799506369924545,0.9099677604976747
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,traverser,0.23020322620868683,0.7954540171726816,0.47162969103293123,0.6484560878252966,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,raidillon,0.2189788520336151,0.9052662240384604,0.6130290217637716,0.7732808420272441,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,zigzaguer,0.2159917801618576,0.8741092264217512,0.46382486212233487,0.6862193833144626,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,descente,0.2123211771249771,0.7616624673770493,0.5342770026964336,0.6584890848122563,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,longer,0.20836447179317474,0.7650716767590408,0.6270187895428407,0.7041742420400017,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,bifurquer,0.2008204162120819,0.8119471302071903,0.6232128713182301,0.728462558661443,0.7052741824542081,0.8712625467690265
3,1,4,passage,slalomer,slalomer,0.7476148654531806,slalomer_4,descendre,0.198002889752388,0.7367489081712765,0.484920021734933,0.6228581458928135,0.7052741824542081,0.8712625467690265
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,descente,0.17585301399230957,0.8587150593841647,0.5995963001959361,0.7417631420174996,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,traverser,0.16440974175930023,0.8510876335211487,0.5640758549418128,0.7220574857826566,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,zigzaguer,0.15896117687225342,0.8682976788252501,0.639610758190475,0.7660767679033248,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,longer,0.15776562690734863,0.8966757818726785,0.6948312853765931,0.8068956758345094,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,grimpette,0.15657173097133636,0.9000512306001882,0.546052301626748,0.7402168263129625,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,bifurquer,0.15180982649326324,0.8695249961518595,0.6929441273893213,0.7914886092315682,0.5978931808719143,0.8342036480361545
3,1,5,passage,raidillon,raidillon,1.223119439267735,raidillon_5,descendre,0.14737820625305176,0.7431229269657813,0.6815281154936539,0.7161445118002021,0.5978931808719143,0.8342036480361545
3,1,6,passage,slalomer,longer,1.7162924462173237,longer,,,,,,0.6700135955433308,0.7987210387700872
4,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9084782153519296,0.252128314719327,0.7457584741057567,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9728828197294622,0.2712344982444282,0.7921082278366491,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,1.0,0.2889480463776978,0.8173770564457467,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9214235708385621,0.1882838075181097,0.7433738799796861,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,1.0,0.2050830698089865,0.798261222278069,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.83320144036802,0.12094573649176618,0.6504711678285178,0.0,0.9714576176409929
4,1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.869499405713982,0.26676210306065146,0.717125079960467,0.0,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,raidillon,0.5643891096115112,0.890759256370544,0.28694036311745696,0.7388179983446171,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,grimpette,0.5630267262458801,0.908603111061904,0.2848248691571341,0.7597655426544718,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,traverser,0.5577252507209778,0.9490033478852613,0.24227233073388849,0.7766968303529058,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,redescente,0.5424395799636841,0.9503356844233564,0.30926534366680836,0.7927171014465066,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,descendre,0.5418400168418884,0.8762718951921329,0.320659013089081,0.7401824019201952,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,virage,0.5413681268692017,0.9102217657057139,0.28996894775229143,0.7646792048215552,0.8002043559441288,0.9714576176409929
4,1,1,passage,descente,descente,0.46147985970118843,descente_1,demi-tour,0.5387771129608154,0.9459476806174024,0.23567221098995988,0.7695806144147074,0.8002043559441288,0.9714576176409929
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,grimpette,0.45207032561302185,0.8100749046158686,0.42348189694351795,0.719804449506924,0.8545685636681108,0.9298504976583473
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,raidillon,0.4242101311683655,0.8678985992305955,0.37931185996833283,0.7540604235028201,0.8545685636681108,0.9298504976583473
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,redescendre,0.4236324429512024,0.8898287932384196,0.46872878989063066,0.7915463083143718,0.8545685636681108,0.9298504976583473
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,pentu,0.39097490906715393,0.8615423826803157,0.4047115157538998,0.7555527910883887,0.8545685636681108,0.9298504976583473
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,descendre,0.3871205449104309,0.9839861134385641,0.5045982171359882,0.8724340208549047,0.8545685636681108,0.9298504976583473
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,pierrier,0.3822923004627228,0.9442722073514305,0.4752318989431024,0.8359619467188271,0.8545685636681108,0.9298504976583473
