num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,jambe,genou,genou,0.6993796025351279,genou_4,poitrine,0.29797619581222534,0.9229032328672656,0.4361921333221884,0.6917729077358382,0.582135030732744,0.8712625467690265
3,1,4,jambe,genou,genou,0.6993796025351279,genou_4,poignet,0.2899107038974762,0.9328636877114682,0.5789810624027001,0.771381499955972,0.582135030732744,0.8712625467690265
3,1,4,jambe,genou,genou,0.6993796025351279,genou_4,ventre,0.2806302309036255,0.797394920248131,0.511883744222665,0.666387866325138,0.582135030732744,0.8712625467690265
3,1,4,jambe,genou,genou,0.6993796025351279,genou_4,hanche,0.2733118534088135,0.8103524564819827,0.5051858482581622,0.6717333654198464,0.582135030732744,0.8712625467690265
3,1,4,jambe,genou,genou,0.6993796025351279,genou_4,cuisse,0.2682475745677948,0.8818880763156693,0.5965838009822951,0.7519337908673942,0.582135030732744,0.8712625467690265
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,épaule,0.29630112648010254,0.8774875633340178,0.3975961096084131,0.6568933226812903,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,poitrine,0.21639080345630646,0.934264833785679,0.47945068782467953,0.7229440727344331,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,hanche,0.21598458290100098,0.9041064167135517,0.5308316131528658,0.7329295912990431,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,tête,0.20458847284317017,0.8265228900031348,0.5806097556256353,0.7155524680809922,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,avant-bras,0.20366717875003815,0.8781404189143766,0.5034888974814762,0.7061193934339921,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,cuisse,0.19815653562545776,0.7368146933577132,0.5367721077845693,0.6475313276878373,0.6466003446482296,0.8342036480361545
3,1,5,jambe,poignet,poignet,1.1744093408318643,poignet_5,main,0.19596636295318604,0.8188720872922669,0.654883713538516,0.7463735202494318,0.6466003446482296,0.8342036480361545
3,1,6,jambe,main,main,0.6524518088851836,main_6,jambe,0.28646963834762573,0.9369638084474663,0.5728997793635745,0.7718745235653338,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,épaule,0.2760549783706665,0.9411281175408398,0.5338163079013686,0.751458231560089,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,poitrine,0.1977626234292984,0.7446459325718136,0.639151391205607,0.6983553831772379,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,tête,0.19263304769992828,0.7904173186967225,0.6461104645079696,0.7267997587640712,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,avant-bras,0.18812836706638336,0.8094122093503265,0.5914962591524913,0.7114477567821142,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,doigt,0.18697409331798553,0.9248911151892898,0.668624747466596,0.8091318910643791,0.6922934120468203,0.7987210387700872
3,1,6,jambe,main,main,0.6524518088851836,main_6,hanche,0.17899221181869507,0.7752049389046116,0.6684810413228349,0.728072635169851,0.6922934120468203,0.7987210387700872
3,1,7,jambe,doigt,doigt,1.1550545219587565,doigt,,,,,,0.69926017525147,0.7647476719573372
4,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.11175997427851257,0.7475458396934023,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.11474989395046785,0.7697997482278937,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.8955893570334822,0.0683714409710699,0.6651497837058198,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.11228323879847592,0.7703814802962964,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,1.0,0.15573600571804289,0.7680759757117473,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9931583015798299,0.09626205522902745,0.7418266756152071,0.0,0.9714576176409929
4,1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9604954034998848,0.2217737324645233,0.7831215481684948,0.0,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,épaule,0.691118597984314,0.8484888903348952,0.23313609659426723,0.6895642374199081,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,bras,0.6773409843444824,0.8804269098841755,0.31186862031215545,0.7437646670918802,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,genou,0.6703576445579529,0.9449686521311935,0.2032919851567994,0.7562359491144958,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,cou,0.6597270369529724,0.9198627903135604,0.20502489554924466,0.7309860656634485,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,poitrine,0.6235222816467285,0.9096138352783041,0.2559945621069153,0.7524986380928445,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,tête,0.6201474070549011,0.8730959916779184,0.17814216218826723,0.6915952201565844,0.7198690100010501,0.9714576176409929
4,1,1,jambe,nuque,nuque,0.4529159826318755,nuque_1,hanche,0.613332986831665,0.8490801271054227,0.2434834801887327,0.6973883793289967,0.7198690100010501,0.9714576176409929
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,épaule,0.5674263834953308,0.8201104884212482,0.200970499575252,0.6582273228913645,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,bras,0.5520174503326416,0.8333706445587936,0.29099430000794013,0.7020550402689143,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,hanche,0.4983222782611847,0.8198322221592772,0.42563316822244235,0.7288199641705106,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,cou,0.4966356158256531,0.9396635158844814,0.3207738081287706,0.7885619882883721,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,cuisse,0.49027127027511597,0.9240260220596129,0.29309101501310286,0.7710881117370377,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,poignet,0.4853474497795105,0.8235309699436532,0.32944571863677885,0.7075942964828972,0.8090447039105451,0.9298504976583473
4,1,2,jambe,genou,genou,-0.10088943449974874,genou_2,tête,0.4713648855686188,0.9431083126427368,0.3680454346500257,0.8054118325291729,0.8090447039105451,0.9298504976583473
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,épaule,0.4517168402671814,0.8420366111043797,0.45773022908240646,0.7545222793772577,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,bras,0.44317877292633057,0.8420977301410022,0.29375321921611236,0.7095198025758939,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,cou,0.39506903290748596,0.9501204914058665,0.4726587013698904,0.8395861690269545,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,ventre,0.3597700893878937,0.8676679597905353,0.48545006709918076,0.779794895896908,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,poitrine,0.34747451543807983,0.9554894238059976,0.5070448861635959,0.8523351881319035,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,cuisse,0.3439714312553406,0.7928389405708511,0.4698047635332231,0.7211601162469056,0.7191348105330254,0.8900253930738145
4,1,3,jambe,tête,tête,0.36800089921795764,tête_3,pied,0.34297212958335876,0.8206508677988458,0.5385942277029168,0.757588694268144,0.7191348105330254,0.8900253930738145
4,1,4,jambe,genou,poitrine,0.8585783479824799,poitrine,,,,,,0.6899636578010846,0.8519059809195842
5,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9233800321484446,0.18634794659726972,0.6563584245798988,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8368494845998335,0.14295432604028985,0.5714228772525402,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8222799093920345,0.3126566617306244,0.6381236458335453,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9655146589209682,0.16970601647256628,0.6549852797104786,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6309537291526794,0.8947902245304012,0.19627059777705086,0.6280213177108606,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,1.0,0.30792809619669975,0.7470660957083182,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.9781846753824732,0.2524586097676661,0.7171525251637724,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.5942168831825256,0.8204253040155433,0.3037046359137482,0.6342014925391081,0.0,1.0098054781460664
5,1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5931103825569153,0.8162797076520572,0.29141426536057025,0.6302167155627962,0.0,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,genou,0.7391228079795837,0.866319850269128,0.1365505466581372,0.5856953605140991,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,bras,0.6935510039329529,0.8740560675828215,0.30759316713048435,0.6688964823991844,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,épaule,0.6379879117012024,0.9369516488882896,0.15680463482969917,0.6334094478103678,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,tête,0.609250009059906,0.8614897535390268,0.2830881547406957,0.659292278963316,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,fesse,0.590694785118103,0.9129646952516641,0.22696439908224603,0.6702239239027856,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,cuisse,0.5899684429168701,0.9558707244097604,0.18543076449547022,0.6759691220790327,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,cou,0.5677734017372131,0.9781508990841273,0.21274561277713705,0.6945799765965763,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,ventre,0.5667101144790649,0.9440272626216097,0.2614347945810406,0.6892919943909191,0.6873598005609205,1.0098054781460664
5,1,1,jambe,pied,pied,0.43431515439056295,pied_1,patte,0.5651859641075134,0.9018509830248839,0.3774232822840298,0.7142128085172358,0.6873598005609205,1.0098054781460664
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,genou,0.7113640308380127,0.9964675662636866,0.24927664957574563,0.7331719001617539,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,bras,0.687309980392456,1.0,0.28555113239969926,0.7331089372795588,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,épaule,0.6407526135444641,0.822421451756987,0.14805056441132755,0.5748196571461597,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,tête,0.6381174921989441,0.9759734975570469,0.2617224080380639,0.7234117179344922,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,cou,0.6258396506309509,0.8999752633773755,0.30652076594422123,0.6832645887822109,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,cuisse,0.6060802340507507,0.8970404904975051,0.2641122347412962,0.6633657452263797,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,ventre,0.5919614434242249,0.8931293956004321,0.2751513977669776,0.6663167698479076,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,fesse,0.5862717032432556,0.8873976946657616,0.2748062501969939,0.670643063138725,0.7718558769706693,0.9649630172658781
5,1,2,jambe,patte,patte,-0.13958301301664472,patte_2,attraper,0.574156641960144,0.8689050275141498,0.24561516718104764,0.6443131014086689,0.7718558769706693,0.9649630172658781
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,bras,0.714306652545929,0.9722417069903405,0.22340357747296355,0.693147785188018,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,épaule,0.6825637221336365,0.9665580840745577,0.15055948577745298,0.6682186415065712,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,cuisse,0.6487554907798767,0.9578255778718853,0.285976247402083,0.720477664539749,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,tête,0.6435222625732422,0.9008998623346817,0.3382939510276982,0.698559113271194,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,cou,0.629747748374939,0.9645958576086169,0.21703677157770654,0.6895523614628397,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,ventre,0.6117693185806274,0.946852449695375,0.1914806726698574,0.6667930165730307,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,fesse,0.6089026927947998,0.8484401458090312,0.24730984960068683,0.6292077621160227,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,hanche,0.6058500409126282,0.8650081660834323,0.20225929601087328,0.6131815599763596,0.6306675942659429,0.9221118768343399
5,1,3,jambe,genou,genou,0.3024692077073243,genou_3,poignet,0.594533383846283,0.876467102367755,0.3545017044094801,0.6951040131093704,0.6306675942659429,0.9221118768343399
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,bras,0.7053425312042236,0.9909243113023232,0.288105989308363,0.7292316479762463,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,épaule,0.6934357285499573,0.9340290028984845,0.301666299313905,0.7148592462429185,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,fesse,0.6371300220489502,0.9738074195272526,0.2833490553027628,0.7174087528066002,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,ventre,0.6361035108566284,0.9476357958653067,0.22300056959713258,0.6827465497229043,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,cou,0.6359488368034363,0.8476100254296544,0.2450987476525195,0.6245429215243747,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,hanche,0.6327126026153564,1.0,0.24315344265009164,0.7213292861653724,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,tête,0.6282780766487122,0.9513608273509071,0.26197068963011094,0.7061841907919666,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,poignet,0.6065986752510071,0.8151134399270613,0.27178105842940403,0.6210088406337277,0.7130203373693487,0.8811636282270773
5,1,4,jambe,cuisse,cuisse,-0.2479393453663235,cuisse_4,cheville,0.6030106544494629,0.9056127448060356,0.34507407391201866,0.7114367334985187,0.7130203373693487,0.8811636282270773
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,épaule,0.720431923866272,0.9208961986518962,0.26150059037791745,0.6823100140974687,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,cou,0.6593336462974548,0.9877874088771637,0.1612740730234043,0.6746238481794031,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,tête,0.6553696393966675,0.9850376603530626,0.16878513444656368,0.6821791990449273,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,ventre,0.6482154130935669,0.8847287027150093,0.1763185644124447,0.6285695598688683,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,hanche,0.6377531886100769,0.8949121145119713,0.33395358474335735,0.6958231930024907,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,fesse,0.6349332928657532,0.8624414047937641,0.24474341090185336,0.6436357174059751,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,poitrine,0.6292029619216919,0.9505085010941027,0.16438293333605355,0.6401836964147475,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,poignet,0.6278963685035706,0.869300111763402,0.2092132903154214,0.6230314795409784,0.6845719318193135,0.8420337696721785
5,1,5,jambe,bras,bras,0.21407765957096875,bras_5,main,0.5993289351463318,0.9001088969353555,0.2084295266902511,0.6495261184934967,0.6845719318193135,0.8420337696721785
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,jambe,0.8499097228050232,1.0,0.1534992247911911,0.6662781705905674,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,épaule,0.7359374165534973,0.8633543038511823,0.12759195904394366,0.5689848203408436,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,cou,0.6589971780776978,0.9777230757846641,0.3124871979663492,0.7329889648889374,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,poignet,0.6471514701843262,0.8355387699933203,0.31199297018039546,0.6509857111888707,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,ventre,0.6457375288009644,0.8722882108576929,0.27788933406060345,0.654591865778849,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,poitrine,0.6447499990463257,0.8281144599389477,0.15651544951874338,0.5779725952191826,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,tête,0.6337777376174927,0.9112507549833816,0.30747707236969263,0.696033699080072,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,fesse,0.6336626410484314,0.8562318363388215,0.20355015426449502,0.6107657891839808,0.6819819934334448,0.8046415518703451
5,1,6,jambe,hanche,hanche,-0.32247498459645324,hanche_6,coude,0.6091538071632385,0.99047600338202,0.24314955912533134,0.7206674745876273,0.6819819934334448,0.8046415518703451
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,jambe,0.8336573839187622,0.9859399291218642,0.14354049884488526,0.6635659491473987,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,épaule,0.7545239925384521,0.9582388285410341,0.14764757519464458,0.6379424737341021,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,poitrine,0.6905382871627808,0.953354782894217,0.28050413497638,0.7031738956756927,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,poignet,0.6709913611412048,0.9400984799681297,0.32589061602008007,0.715205350790538,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,ventre,0.6698698997497559,0.9888690647010556,0.17960089890996284,0.6884110766581335,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,tête,0.6427903771400452,0.9437726770438529,0.20575808532731502,0.6669699378074807,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,fesse,0.6210229992866516,0.9372293855962989,0.22658483137574706,0.6762000755413334,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,pied,0.6067507266998291,0.9601348740385878,0.34168393832009875,0.7473810995746403,0.6512194851067642,0.7689098113587327
5,1,7,jambe,cou,cou,0.15961186865819482,cou_7,coude,0.5979848504066467,0.9769273917335313,0.3382901059141223,0.7445729882839669,0.6512194851067642,0.7689098113587327
5,1,8,jambe,patte,pied,0.6542296907121716,pied,,,,,,0.6947713889204875,0.7347648112746081
6,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,1.0,0.1443479465972697,0.5641467312116577,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9928494845998335,0.27595432604028985,0.6341361520716279,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9692799093920346,0.22965666173062438,0.5892314972498328,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9905146589209681,0.23270601647256628,0.6150014920749628,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.8346731539932621,0.3399280961966998,0.5946657264614164,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5931103825569153,0.9642797076520572,0.30141426536057025,0.6298745043396242,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5810812711715698,1.0,0.21614716395987849,0.5942305961603631,0.0,0.9915118229532525
6,1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.833083992156714,0.29765337438986095,0.574626831493397,0.0,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,genou,0.7407442331314087,0.9778180265448035,0.14251058773628048,0.5458900069302505,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,épaule,0.7105215787887573,0.9942483695632411,0.23081267989969753,0.6003920731961552,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,tête,0.6375561356544495,0.8418789671084879,0.21907863373769168,0.5305598980709032,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,cou,0.6340848803520203,0.8993013031132338,0.17128205493129361,0.5339583309674562,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,main,0.6262828707695007,0.8330449416821223,0.17523896367421182,0.5047748056857673,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,poitrine,0.6212312579154968,0.8352612113520831,0.22345228639742745,0.5331038626565084,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,pied,0.6196452379226685,0.975019787242448,0.17846185037068302,0.556888231346455,0.5808499120213948,0.9915118229532525
6,1,1,jambe,bras,bras,0.4106560822795938,bras_1,ventre,0.6116159558296204,0.8598302257626648,0.24657849763907005,0.551679703632574,0.5808499120213948,0.9915118229532525
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,genou,0.7578584551811218,0.8563601600815918,0.088495657411725,0.45070150893112015,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,cou,0.6697553992271423,0.9668457282564222,0.1336734176076589,0.5374655520270776,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,tête,0.6671639084815979,0.9173218190823932,0.16231470975203516,0.5314275135611435,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,poitrine,0.6648355722427368,0.870858007714123,0.2217893258345297,0.546794873206492,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,main,0.642818033695221,0.9127774731039343,0.3127405458868631,0.614662055748403,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,cuisse,0.6233124136924744,0.8745813404484557,0.21512806731724235,0.5483307429382788,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,ventre,0.6175172924995422,0.9756992701069087,0.34381693071485026,0.6733845605936367,0.5676136775144046,0.8865158827850357
6,1,2,jambe,épaule,épaule,-0.18712385515968044,épaule_2,pied,0.6145732998847961,0.9172621400809832,0.1966927786341756,0.5454797307501953,0.5676136775144046,0.8865158827850357
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,genou,0.7556844353675842,0.8566267434354331,0.2438990137914096,0.5515545899466344,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,poitrine,0.7038096785545349,0.858540077746615,0.11808010078916406,0.459716657105696,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,cou,0.6969664692878723,0.8758664106698365,0.17142584584451495,0.5184370744765766,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,tête,0.6889822483062744,0.8489974650553244,0.2954908715100312,0.5735873285548798,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,cuisse,0.6518496870994568,0.9063866484839745,0.318015343170072,0.6268208452524987,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,dos,0.6281367540359497,0.8763383325056417,0.3010605075002651,0.5947760208949923,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,main,0.6267644762992859,0.9341208570334133,0.19393278269272146,0.5728767802285359,0.5483109762585566,0.792638466064146
6,1,3,jambe,ventre,ventre,0.2595933142924698,ventre_3,pied,0.6114264726638794,0.9318027936891792,0.30669936797829694,0.6346349610530214,0.5483109762585566,0.792638466064146
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,genou,0.7719143629074097,0.905317012282388,0.2143898368964811,0.5489253190008946,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,tête,0.7001138925552368,0.9846277991247406,0.2794276775781103,0.6397029393576045,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,cou,0.6870206594467163,0.9235517106167045,0.2537345513584239,0.5832508056421956,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,poitrine,0.6765263080596924,0.9782536281946694,0.2903847108403789,0.6465170022024941,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,cuisse,0.6445661187171936,0.9950822195674573,0.2626320406629086,0.6202755560534717,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,main,0.6390954256057739,0.9101389273035505,0.1891018950959767,0.5345806662094693,0.6047431084674275,0.7087021790413517
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,dos,0.6327320337295532,0.9020793379312522,0.1861411026944237,0.5336465437971689,0.6047431084674275,0.7087021790413517
