num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,7,direction,administration,administration,2.084845527952153,administration_7,comité,0.1353781670331955,0.7633664515434677,0.597095076338216,0.6757464404960736,0.5255044172223021,0.7933888241529925
0,1,7,direction,administration,administration,2.084845527952153,administration_7,conseil,0.13388286530971527,0.7144983060304068,0.7376769968696335,0.7263425224884749,0.5255044172223021,0.7933888241529925
0,1,7,direction,administration,administration,2.084845527952153,administration_7,charger,0.12424414604902267,0.8677597417485094,0.6809602638850139,0.7698949066212032,0.5255044172223021,0.7933888241529925
0,1,7,direction,administration,administration,2.084845527952153,administration_7,département,0.11889283359050751,0.7394656554258364,0.580734517037415,0.656479304893168,0.5255044172223021,0.7933888241529925
0,1,7,direction,administration,administration,2.084845527952153,administration_7,direction,0.11854784935712814,0.8832506105125121,0.7111083768344569,0.7937600460199342,0.5255044172223021,0.7933888241529925
0,1,8,direction,régional,direction,2.5849383334188887,direction,,,,,,0.0,0.7611267214407689
1,1,0,direction,direction,direction,0.0,direction_0,département,0.46462002396583557,0.8824088584443337,0.38471656281254296,0.6612793186974514,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.957764864888152,0.3478609198376919,0.676062911103197,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9485483600908038,0.3089588138381432,0.6625992312296766,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,administration,0.4523249864578247,0.9001024656041678,0.39130304130403604,0.6764331719591294,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.9057648648881521,0.4228609198376919,0.6888010740433589,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.9113179160754028,0.3823568367583738,0.671953181113515,0.0,0.9709856321628967
1,1,0,direction,direction,direction,0.0,direction_0,administration,0.4523249864578247,0.9531024656041679,0.293303041304036,0.6566741831338501,0.0,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,délégation,0.550266683101654,0.9651790812824177,0.22613816835878886,0.625385221523022,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,service,0.514380931854248,0.9634416621507707,0.2768430867297376,0.6417931859188716,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,directeur,0.7535387873649597,0.9379114297875739,0.18628281809865999,0.5689748311964552,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,secrétariat,0.5809147357940674,0.8857271909921519,0.29625446970085,0.6117713092584582,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,administration,0.5008816123008728,0.8690881620523567,0.24190510566436083,0.5751734125700991,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,chef,0.5416802763938904,1.0,0.39576392035913455,0.7250821330303038,0.6970838185478596,0.9709856321628967
1,1,1,direction,responsable,responsable,0.4294538604701156,responsable_1,service,0.514380931854248,0.9544416621507706,0.35684308672973764,0.683151857066948,0.6970838185478596,0.9709856321628967
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,superviser,0.5138359069824219,0.9213867690660034,0.2802072965474713,0.6256783781505331,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,général,0.5305722951889038,0.8070915193525819,0.4170830796250644,0.6367918803650632,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,responsabilité,0.5005791783332825,0.9830579180664689,0.35710913838977787,0.694802094979768,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,coordonner,0.5231548547744751,0.9613303827728801,0.31499830264570583,0.6629454045631242,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,charger,0.6742203235626221,0.9777677054343559,0.15584543143159063,0.5836809613356664,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,coordonnateur,0.5480644106864929,0.8679396864338697,0.21757855077810215,0.5706064796493999,0.6930386618615663,0.9028818096753433
1,1,2,direction,chef,chef,0.8679779856869674,chef_2,secrétaire,0.5767934322357178,0.9662227855761975,0.29591230673593194,0.6593739539675899,0.6930386618615663,0.9028818096753433
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,coordonner,0.5169128179550171,0.8606970871556702,0.35815293983308816,0.6345886755305439,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,organisation,0.5091605186462402,0.8059169743116504,0.37233724433632714,0.6116988739061192,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,délégué,0.5117731690406799,0.9711792751236321,0.3895869468500377,0.7104216112089365,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,coordination,0.5232511162757874,0.8193401954937336,0.39693436517162994,0.6313708841367388,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,administration,0.5374327898025513,0.8678062205880895,0.4085569446514473,0.6653298926886689,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,délégation,0.5304262042045593,0.9440764210331852,0.38517966704885964,0.6938224742128173,0.7318489386289154,0.8395547114603052
1,1,3,direction,responsabilité,responsabilité,0.31595805701307356,responsabilité_3,secrétaire,0.531269371509552,0.9441636263898934,0.23962233044681208,0.6041751735276639,0.7318489386289154,0.8395547114603052
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,représentant,0.594218373298645,0.9164255006468873,0.3597036804414158,0.6711453328378325,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,vice-président,0.5429550409317017,0.8943906135404188,0.34492700232010876,0.6504956564018426,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,général,0.5986496210098267,0.9650170019708293,0.34686442613727647,0.6899718183989844,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,représentant,0.594218373298645,0.8564255006468873,0.2987036804414158,0.6071571769047114,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,coordination,0.5487598180770874,0.9280150947306628,0.2671235390447962,0.620653292905323,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,adjoindre,0.6460607051849365,0.8393452940258606,0.31968444660521195,0.6026970363225018,0.5880115638964797,0.7806693035366898
1,1,4,direction,délégué,délégué,0.7836747819502314,délégué_4,coordinateur,0.5530229806900024,0.8104811829597081,0.2873378117834331,0.574544534107902,0.5880115638964797,0.7806693035366898
1,1,5,direction,général,général,0.26100041066580504,général_5,représentant,0.633619487285614,0.9432247463584299,0.3125775555820495,0.6588683325761433,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,représentant,0.633619487285614,0.8812247463584298,0.27057755558204954,0.592732205266981,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,organisation,0.5410023331642151,0.8631829526366014,0.2192092565619738,0.5609115176502577,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,directeur,0.7111188769340515,0.9394036687018109,0.13043264436548657,0.5423876738648257,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,vice-président,0.585753858089447,0.8553321180723717,0.3141392717241681,0.6097566361400323,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,déléguer,0.6118819713592529,0.8308687863662644,0.2024088176986712,0.5335561114795172,0.649346813509328,0.7259140508239235
1,1,5,direction,général,général,0.26100041066580504,général_5,exécutif,0.5544169545173645,0.9886350631571112,0.3534282870582756,0.6970576014322019,0.649346813509328,0.7259140508239235
1,1,6,direction,exécutif,exécutif,0.7537862983178747,exécutif,,,,,,0.7734628453457199,0.6749992689559262
2,1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,0.8736032616775316,0.22094420138504606,0.619071484139478,0.0,0.976502896455603
2,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.8961231993409168,0.21794738428752541,0.635191815803784,0.0,0.976502896455603
2,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,1.0,0.14808914036281395,0.6417429204746052,0.0,0.976502896455603
2,1,1,direction,sous-directeur,sous-directeur,0.41631000600475054,sous-directeur_1,délégation,0.5515341758728027,0.9293176531685245,0.37430994261439526,0.7185871656245005,0.7179745593716029,0.976502896455603
2,1,1,direction,sous-directeur,sous-directeur,0.41631000600475054,sous-directeur_1,charger,0.6021323800086975,0.9204916522524355,0.2606357266508703,0.6534609438251433,0.7179745593716029,0.976502896455603
2,1,1,direction,sous-directeur,sous-directeur,0.41631000600475054,sous-directeur_1,directeur,0.6670880317687988,0.8543066018615535,0.2123627650275396,0.6056054859719305,0.7179745593716029,0.976502896455603
2,1,2,direction,délégation,délégation,0.8518310732969749,délégation_2,secrétaire,0.39915454387664795,0.8446847599154492,0.45562592375186756,0.7026983880853573,0.6567850313453837,0.9284598923360756
2,1,2,direction,délégation,délégation,0.8518310732969749,délégation_2,ministère,0.42571067810058594,0.9450790731052124,0.3172300159128591,0.700226693935828,0.6567850313453837,0.9284598923360756
2,1,2,direction,délégation,délégation,0.8518310732969749,délégation_2,charger,0.4685601592063904,0.8218187233551921,0.42498454700190463,0.6753022328137163,0.6567850313453837,0.9284598923360756
2,1,3,direction,secrétaire,secrétaire,0.29539069723429534,secrétaire_3,général,0.31579044461250305,0.9500780696160145,0.5354501461460901,0.7975973891296587,0.7222071734892571,0.8827805578515352
2,1,3,direction,secrétaire,secrétaire,0.29539069723429534,secrétaire_3,charger,0.361213743686676,0.8219134757893023,0.43333275365492946,0.6782209310407414,0.7222071734892571,0.8827805578515352
2,1,3,direction,secrétaire,secrétaire,0.29539069723429534,secrétaire_3,adjoint,0.3115076720714569,0.859114353598663,0.3979631664439481,0.6876196687775193,0.7222071734892571,0.8827805578515352
2,1,4,direction,général,général,0.7740949050538262,général_4,déléguer,0.25230610370635986,0.8449947121186405,0.4986297375018196,0.7203717510131978,0.627719054635694,0.8393486027273466
2,1,4,direction,général,général,0.7740949050538262,général_4,secrétariat,0.2254132181406021,0.8846974014957677,0.609047186414024,0.7868079603713719,0.627719054635694,0.8393486027273466
2,1,4,direction,général,général,0.7740949050538262,général_4,déléguer,0.25230610370635986,0.7589947121186406,0.5296297375018196,0.6771069147326197,0.627719054635694,0.8393486027273466
2,1,5,direction,secrétariat,secrétariat,0.2609597444648325,secrétariat_5,directeur,0.2372005432844162,0.8129402168224711,0.597230454189675,0.735346442039971,0.6634257595984802,0.7980534580586356
2,1,5,direction,secrétariat,secrétariat,0.2609597444648325,secrétariat_5,délégué,0.1917194128036499,0.7480142961132871,0.5399976452876837,0.6731350700620621,0.6634257595984802,0.7980534580586356
2,1,5,direction,secrétariat,secrétariat,0.2609597444648325,secrétariat_5,ministère,0.15460523962974548,0.7810148294701014,0.591068221078092,0.7132637345450336,0.6634257595984802,0.7980534580586356
2,1,6,direction,directeur,directeur,-0.25471700953983367,directeur_6,conseil,0.1185382679104805,0.8722446332819218,0.7191187630514124,0.8184027054383873,0.6554097736718209,0.7587899948243949
2,1,6,direction,directeur,directeur,-0.25471700953983367,directeur_6,conseil,0.1185382679104805,0.8422446332819219,0.6541187630514124,0.7753314692877841,0.6554097736718209,0.7587899948243949
2,1,6,direction,directeur,directeur,-0.25471700953983367,directeur_6,charger,0.17093993723392487,0.8793370381364611,0.6455010717552255,0.7956336813972228,0.6554097736718209,0.7587899948243949
2,1,7,direction,secrétaire,conseil,0.26018616811366446,conseil,,,,,,0.6823069791146031,0.7214582562504255
3,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9760245969057815,0.14730476132147394,0.5416221504702797,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8893183051523819,0.20713421643109392,0.5512331181298161,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.06978024036400951,0.50484951429748,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9443657164233367,0.21008914036281395,0.5783736187943461,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,1.0,0.1459062694760073,0.5515185973505052,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.8531231993409168,0.2169473842875254,0.5397949224658666,0.0,0.9926129274242469
3,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.09045045093375366,0.5092972817506825,0.0,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,directeur,0.6670880317687988,0.9713066018615536,0.2503627650275396,0.6198128859607546,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,adjoindre,0.6075029969215393,0.8132411806250581,0.21820350027602892,0.5243828027374379,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,charger,0.6021323800086975,0.9064916522524354,0.22763572665087034,0.5805170707980228,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,directeur-adjoint,0.572565495967865,0.927715083814193,0.3096436720990374,0.6295968566716525,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,ministère,0.5617856979370117,0.9404616080347659,0.23563108940946437,0.5809591829653679,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,délégation,0.5515341758728027,0.8533176531685245,0.36730994261439526,0.6251115776495891,0.6435643894520525,0.9926129274242469
3,1,1,direction,sous-directeur,sous-directeur,0.3964401728425248,sous-directeur_1,adjoint,0.5389692187309265,0.8389679362601676,0.40554583803080135,0.6343749660300769,0.6435643894520525,0.9926129274242469
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,adjoindre,0.533642053604126,0.8994098961582331,0.37705552292746547,0.6557310230522808,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,directeur,0.5280668139457703,0.922833212820597,0.38274078233702996,0.6636634304310312,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,charger,0.46419644355773926,0.9313645686906605,0.26601082245580177,0.6158183523070556,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,directeur-adjoint,0.42432424426078796,0.9709123667076913,0.44522953084163813,0.7233480741757434,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,secrétaire,0.4181329905986786,0.8021548714652637,0.3637101279840561,0.593730875321621,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,délégation,0.40710344910621643,0.8227483339617658,0.3777634520406508,0.6135553516891727,0.6459196944490532,0.9503924255849701
3,1,2,direction,adjoint,adjoint,0.8068806824939823,adjoint_2,délégué,0.4067012369632721,0.9106955629748784,0.3130588968131076,0.6293169137479511,0.6459196944490532,0.9503924255849701
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,directeur,0.4504760801792145,0.9169018520715992,0.41060253218193504,0.6817945587115872,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,adjoindre,0.4462626576423645,0.8584400528493786,0.3625722202968435,0.6221672867659123,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,charger,0.3512978255748749,0.8541839995025848,0.4210461281795256,0.6542766664449713,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,secrétaire,0.31797710061073303,0.9095606974477515,0.5226639629854914,0.7340627770331642,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,vice-président,0.2931114137172699,0.9236846268021434,0.5852782319283527,0.7703233333697835,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,délégué,0.2898750305175781,0.8968544510876536,0.44001125175234207,0.6819618179539927,0.5800540341656251,0.9099677604976747
3,1,3,direction,directeur-adjoint,directeur-adjoint,1.2501195946416757,directeur-adjoint_3,délégation,0.2887371778488159,0.8905588241153847,0.45297493898682706,0.6851310127473651,0.5800540341656251,0.9099677604976747
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,directeur,0.37727323174476624,0.9745091311445004,0.393030280163033,0.6969917645440591,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,adjoindre,0.376160591840744,0.8163369882130205,0.4158752631654123,0.6289365283662861,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,charger,0.26164907217025757,0.7839157146083963,0.5093601644046633,0.6602561290797588,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,secrétaire,0.26144251227378845,0.9148527763272449,0.5045418374944757,0.7284239852197482,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,délégué,0.23329901695251465,0.9095655600156483,0.5137906595131777,0.7304316035624858,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,déléguer,0.21819442510604858,0.7729641438074056,0.46776206635674455,0.6337785663433636,0.6925701185645665,0.8712625467690265
3,1,4,direction,vice-président,vice-président,1.715208487859703,vice-président_4,délégation,0.21335524320602417,0.8620728500863925,0.6223026292495573,0.7545157001357949,0.6925701185645665,0.8712625467690265
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,directeur,0.29029688239097595,0.8459635546856887,0.5736543427504143,0.7228656709576046,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,adjoindre,0.2837010622024536,0.8362265914281157,0.45025788846648457,0.6591895946737102,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,charger,0.20360691845417023,0.7441153390855825,0.5025464417237577,0.6347495085768022,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,secrétaire,0.19542284309864044,0.873636544007569,0.5484087838275695,0.7242301546771917,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,délégué,0.1947932094335556,0.8673628718869,0.6590175669911738,0.774750759283551,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,déléguer,0.1804523766040802,0.7658901661322579,0.5470369298334702,0.6672710200917101,0.6297444080130574,0.8342036480361545
3,1,5,direction,délégation,délégation,1.186021776201395,délégation_5,général,0.16132768988609314,0.9125183456013141,0.7092012191477327,0.8226018486769296,0.6297444080130574,0.8342036480361545
3,1,6,direction,général,général,1.6831213263615887,général,,,,,,0.6997193662219097,0.7987210387700872
4,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.11330476132147395,0.7583126842598614,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.18713421643109393,0.7819896843482066,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9486612361229001,0.1207802403640095,0.7326794268562153,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9243657164233366,0.24408914036281398,0.7561968510009134,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.8917346712728211,0.1779062694760073,0.711947269878344,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9391231993409168,0.13394738428752542,0.737095549818909,0.0,0.9714576176409929
4,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,0.8978602923369615,0.24945045093375368,0.7422300443705704,0.0,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,directeur,0.6722458600997925,1.0,0.17909605362242548,0.798908612695613,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,adjoindre,0.625636875629425,0.881943444651841,0.23264969962591123,0.7235316546903537,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,mission,0.616286039352417,0.8935155695346298,0.2746012985077747,0.7361787081948226,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,ministère,0.5912880897521973,0.8390417098097616,0.3115835429021925,0.7156332530744233,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,sous-directeur,0.5881175994873047,0.9576328092174586,0.2126196943189505,0.7693205190392866,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,délégation,0.5873928666114807,0.9065402436610837,0.33808546123758704,0.7750329656403059,0.7692349181089784,0.9714576176409929
4,1,1,direction,charger,charger,0.45263301667680345,charger_1,secrétariat,0.5798736214637756,0.8365988549822827,0.35192546568175903,0.7245877720910971,0.7692349181089784,0.9714576176409929
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,adjoindre,0.5605260729789734,0.9163186851570156,0.21744988634212442,0.7466439935741381,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,directeur-adjoint,0.4888138175010681,0.8818797020685742,0.34108265572380914,0.749564864843177,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,responsable,0.47800612449645996,0.9517878455179981,0.44647211815965915,0.8324984255680348,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,sous-directeur,0.4763542115688324,0.9396195560630739,0.317607298474425,0.7841486502255847,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,délégation,0.45197564363479614,0.8480646518395161,0.38254840546590374,0.7412414496713529,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,général,0.4515509307384491,0.8170186229576878,0.41084681237802334,0.7253279019243698,0.717652643578651,0.9298504976583473
4,1,2,direction,directeur,directeur,0.9094957654404585,directeur_2,déléguer,0.4510330855846405,0.9009624155439695,0.30621081232991404,0.7576026060016129,0.717652643578651,0.9298504976583473
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,adjoindre,0.43323230743408203,0.8799660563227315,0.44083149634992086,0.7774362276646339,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,directeur-adjoint,0.3626491129398346,0.9501555180412684,0.48322374583162986,0.8433076607110551,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,coordinateur,0.3358807861804962,0.7852833944756885,0.4472245334736652,0.7079470600494528,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,sous-directeur,0.3283451497554779,0.7867650629379296,0.4802623091671774,0.7166593871651958,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,adjoint,0.3271571695804596,0.9405193753202716,0.3742193805557886,0.8025319212551117,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,mission,0.32691991329193115,0.8994700980397029,0.49941069316895226,0.8097980903044294,0.7291892133306295,0.8900253930738145
4,1,3,direction,responsable,responsable,1.3851577474178804,responsable_3,délégation,0.3253054618835449,0.842132914611831,0.453714038464089,0.7546721746957878,0.7291892133306295,0.8900253930738145
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,adjoindre,0.36229413747787476,0.907095849991614,0.47649783491074743,0.8074123128094313,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,coordinateur,0.2510741651058197,0.8715980666990698,0.584728185461143,0.8077241636247126,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,sous-directeur,0.24829545617103577,0.7746934023898877,0.4552127544419276,0.7018970365983291,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,secrétaire,0.24615556001663208,0.7779871870748081,0.4631327339692471,0.7066747982389006,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,adjoint,0.24245388805866241,0.926745748548981,0.5774676422781301,0.8475137083717725,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,vice-président,0.2369600236415863,0.9328563100019456,0.6104493631501766,0.8601838473884464,0.7785597044392576,0.8519059809195842
4,1,4,direction,directeur-adjoint,directeur-adjoint,1.8734783143271905,directeur-adjoint_4,délégation,0.230722114443779,0.7756416167621681,0.6271529654471105,0.7434229348718204,0.7785597044392576,0.8519059809195842
4,1,5,direction,directeur-adjoint,vice-président,2.375547780944406,vice-président,,,,,,0.70746991596456,0.8154192071083631
5,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8295483600908038,0.22295881383814323,0.6155998497649259,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8740378470302783,0.2509006948171097,0.6427957952030618,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9246851366720255,0.2831232201306806,0.6945722487230372,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8213890878932525,0.33461600398901087,0.6556318098329794,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.9942785453660257,0.2699263178268281,0.7210122269769506,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.8031247166476302,0.24995045578683395,0.5994694517555262,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.8789693668376559,0.38098711230397697,0.7075184849492999,0.0,1.0098054781460664
5,1,0,direction,direction,direction,0.0,direction_0,général,0.5093212127685547,0.8229330931252248,0.3792294976962743,0.6691625857733082,0.0,1.0098054781460664
