num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,appel,administratif,administratif,2.224194344616456,administratif_5,recours,0.14997602999210358,0.8545370315017643,0.5508372794409548,0.7180806784910778,0.6138305288172903,0.8342036480361545
3,1,5,appel,administratif,administratif,2.224194344616456,administratif_5,demande,0.14952784776687622,0.8972942846266316,0.5403007601926114,0.7339636506004682,0.6138305288172903,0.8342036480361545
3,1,5,appel,administratif,administratif,2.224194344616456,administratif_5,compétent,0.1467263102531433,0.862765388269672,0.6182050000274856,0.7528837506063842,0.6138305288172903,0.8342036480361545
3,1,5,appel,administratif,administratif,2.224194344616456,administratif_5,attribution,0.14557696878910065,0.8061323866420868,0.6834000132625474,0.75207715468775,0.6138305288172903,0.8342036480361545
3,1,5,appel,administratif,administratif,2.224194344616456,administratif_5,concerner,0.14435163140296936,0.7124538172164467,0.615676316792699,0.6697154879701152,0.6138305288172903,0.8342036480361545
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,conseil,0.19416452944278717,0.7860887450934374,0.5036259879933739,0.6581539914729934,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,administration,0.1747494339942932,0.9221858422003935,0.6106949068918752,0.7801170579982087,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,compétent,0.17398054897785187,0.8138154414171666,0.6364613890014036,0.7346274672238724,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,attribution,0.1669078916311264,0.838342764893916,0.6185531047588937,0.7397448192570969,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,concerner,0.16506825387477875,0.8124199450175474,0.5684099474292844,0.7017529989366179,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,modalité,0.16160036623477936,0.8646581150796872,0.649924131467879,0.7694195622204304,0.6247390038329942,0.7987210387700872
3,1,6,appel,commission,commission,2.7096707355580953,commission_6,juridiction,0.15570862591266632,0.7355975284644397,0.7019363709628642,0.7209433720746229,0.6247390038329942,0.7987210387700872
3,1,7,appel,décision,administration,3.2050197403651257,administration,,,,,,0.6442069790892294,0.7647476719573372
4,1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9732589123160245,0.08055849896154696,0.7197245755642259,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9154268581615724,0.18021131731790574,0.7187471954384993,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9324662326378131,0.1892440437308378,0.7480211880811835,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.2012409350929545,0.7958367631659078,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.951689281153649,0.23541440360851057,0.7762288905694174,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.9498704128165283,0.10956041435073258,0.7206986046147071,0.0,0.9714576176409929
4,1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,0.9720183184256169,0.1965549790526694,0.7704841279871555,0.0,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,consultation,0.5549681186676025,0.8696961148802624,0.35506885049453957,0.7454544450834824,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,décision,0.5512288212776184,0.9182842155461989,0.39950942141229906,0.7930732554607337,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,demande,0.5483089089393616,0.9669661800330096,0.27541855366204493,0.7904730657790849,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,recours,0.5466905832290649,0.9117912014804239,0.37747796597864974,0.7878346466465763,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,passation,0.5430464148521423,0.9774003591746475,0.33386703606211243,0.8207712978025443,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,délai,0.5240470170974731,0.8974213881955218,0.4004058755146212,0.780701943504771,0.8178923753901212,0.9714576176409929
4,1,1,appel,procédure,procédure,0.4560947863812287,procédure_1,instruction,0.52344810962677,0.8833602814770531,0.2328035334155408,0.7173301184362537,0.8178923753901212,0.9714576176409929
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,consultation,0.3981839716434479,0.8155518256912474,0.36634518316203885,0.7116741466319592,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,exécution,0.38839995861053467,0.9431720793300975,0.32963863546865346,0.7970043336820593,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,décision,0.37972360849380493,0.8878843996869039,0.3941731506728181,0.770626759160921,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,attribution,0.3691257834434509,0.8492226325361487,0.3862429220689084,0.7393819966423603,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,administratif,0.3621392548084259,0.8560697765370443,0.3956174613304226,0.7480262887179774,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,recours,0.3590952754020691,0.8115524767465221,0.40197299562114347,0.7177515509919274,0.696216366425719,0.9298504976583473
4,1,2,appel,passation,passation,0.9184232064216166,passation_2,modalité,0.3583419919013977,0.9214230191778925,0.5185572282862755,0.8288837724548792,0.696216366425719,0.9298504976583473
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,attribution,0.30002519488334656,0.8894061470945126,0.3874789626215278,0.7745456444048693,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,consultation,0.2970316708087921,0.7986693523883899,0.4559834139896035,0.7199742253534395,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,exécution,0.2805910110473633,0.8993842024764589,0.48691735141311665,0.8063878671690338,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,disposition,0.2763878107070923,0.8002214027045831,0.5015294048920237,0.7328599516139452,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,décision,0.2744385004043579,0.8006725111484385,0.5402115676236827,0.7436030261339655,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,préalable,0.27033284306526184,0.8894961792545523,0.6047692087795589,0.8255507084168054,0.7623829502430212,0.8900253930738145
4,1,3,appel,modalité,modalité,1.3931815251207496,modalité_3,administratif,0.26663342118263245,0.7904123806304837,0.5389919980155287,0.7345723161527742,0.7623829502430212,0.8900253930738145
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,consultation,0.22551028430461884,0.8637334457056711,0.5199573685686779,0.787619099940453,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,attribution,0.20576131343841553,0.7660071782272329,0.545492278395028,0.7169725732976853,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,disposition,0.20493534207344055,0.8626664230853602,0.6612790618239169,0.8192116888896902,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,procéder,0.20139269530773163,0.896188411283767,0.5716643688740958,0.8225458725052275,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,concerner,0.19952769577503204,0.7433995019652012,0.5554535682585446,0.7018892913068777,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,demande,0.19879409670829773,0.9060871243609958,0.5001586859787724,0.81307083907321,0.7336186349346873,0.8519059809195842
4,1,4,appel,préalable,préalable,0.8770628539564973,préalable_4,exécution,0.19691592454910278,0.7682820443646221,0.5819673851649569,0.7273398752051647,0.7336186349346873,0.8519059809195842
4,1,5,appel,procédure,procéder,0.36972282685290814,procéder,,,,,,0.7247751192913273,0.8154192071083631
5,1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.8283120011835321,0.3023966558051612,0.6472438298634522,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8079094984783536,0.3956506519701341,0.6650558744038951,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9393061752387737,0.3159779191931605,0.7104262263126165,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.9552477253837781,0.33435869648037586,0.7408930106210315,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8548172544350453,0.3735267161956921,0.6878140383549193,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.9908579210215892,0.3134968234482046,0.7523105461263094,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.9776440679188794,0.3948067814764002,0.7787504634798973,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.9187742183536588,0.4504937935732079,0.7581844183169932,0.0,1.0098054781460664
5,1,0,appel,appel,appel,0.0,appel_0,décision,0.39090752601623535,0.8765327591848464,0.4187618758326729,0.7168448367287282,0.0,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,lancement,0.6098718047142029,0.8255788027901192,0.3416913092195775,0.6554071902379075,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,offre,0.42721882462501526,0.9442592475102395,0.44514433281379834,0.7706731222924093,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,initiative,0.4147421717643738,0.9647305407019894,0.4721761235755982,0.7976983650030469,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,projet,0.40465113520622253,0.876424887228849,0.39956676286173753,0.7109562455357442,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,annoncer,0.3986755609512329,0.827619242011502,0.33198078771323014,0.6514299100124792,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,relancer,0.39831408858299255,0.864569687070023,0.34524871376343863,0.6848243867279089,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,relayer,0.3874411880970001,0.9580328440412952,0.3263576007222807,0.7263038443907444,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,candidature,0.38558679819107056,0.9367614249699516,0.3887503625952182,0.744152484370874,0.7496477509034165,1.0098054781460664
5,1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,pétition,0.37023690342903137,0.8804016772978065,0.3953922109287824,0.7111251564256224,0.7496477509034165,1.0098054781460664
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,lancement,0.6162424683570862,0.8445090921590626,0.3086290595033397,0.6523921147251176,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,projet,0.5528388023376465,0.9084609074913755,0.36045803182286995,0.7216694651787415,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,soutenir,0.5122269988059998,0.9702248933968467,0.2962832367157978,0.7259847336401866,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,mobilisation,0.5049730539321899,0.839497452981119,0.3871493099171666,0.6834356202861759,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,mobiliser,0.499958872795105,0.9609958872794269,0.39052776128620065,0.7572739368975696,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,relayer,0.49512332677841187,0.8195121935057312,0.32579775789837867,0.6423447914462445,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,soutien,0.47849681973457336,0.8898377506303947,0.38913521476248764,0.7162950561363116,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,partenariat,0.47551429271698,0.9815338127888159,0.3701850800825268,0.7700731902264423,0.7251178626670044,0.9649630172658781
5,1,2,appel,initiative,initiative,0.8892094680477028,initiative_2,proposition,0.46471503376960754,0.8034187864161908,0.32465057481630577,0.6321741707790627,0.7251178626670044,0.9649630172658781
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,projet,0.6368938684463501,0.8617678448592895,0.3014989307638259,0.6577231744366622,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,lancement,0.633297324180603,0.8971718728990702,0.25978212513609933,0.6670662716124844,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,partenaire,0.6320661902427673,0.9779707345821902,0.1905639764216444,0.6905001310649487,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,soutien,0.5505544543266296,0.9402104910616708,0.3659500791971709,0.740493491526944,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,promouvoir,0.5502135157585144,0.858173281435375,0.2811729220460756,0.6564159445431796,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,soutenir,0.5471917986869812,0.869845298961359,0.3141497527301738,0.6770826004962612,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,innovant,0.5467038154602051,0.9967926285800243,0.3064692998948285,0.7468824422791739,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,initier,0.5392454862594604,0.8359970840892568,0.22736412571308673,0.6082158956002629,0.6963508206738925,0.9221118768343399
5,1,3,appel,partenariat,partenariat,0.34048701128784387,partenariat_3,fédérer,0.538267195224762,0.9768939646996254,0.21800771895706603,0.692518036786725,0.6963508206738925,0.9221118768343399
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,projet,0.6758028864860535,0.9211004636195941,0.29084297577487567,0.6978493791845798,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,partenaire,0.6605896949768066,1.0,0.250478490576562,0.7238841958540491,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,lancement,0.6346907615661621,0.9174012834628924,0.3148973832113769,0.6961530433452205,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,innovation,0.6023766398429871,0.905525272557849,0.2754795086300562,0.6764423067018634,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,développement,0.5951234102249146,0.9675452058316429,0.3441234535542405,0.7470217495970687,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,promouvoir,0.5906578302383423,0.8359599059031497,0.27498812393528516,0.6312790259019238,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,fédérer,0.5749725103378296,0.934002944572133,0.2940880692075748,0.7004671281224415,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,soutien,0.5642246603965759,0.9347403632344247,0.3540470988185887,0.7321303565146122,0.7317254911655336,0.8811636282270773
5,1,4,appel,innovant,innovant,-0.20332034735094762,innovant_4,initier,0.5639544129371643,0.8497093423638217,0.3922225208884046,0.6955699562903707,0.7317254911655336,0.8811636282270773
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,projet,0.703571081161499,0.9234805803390543,0.1802317030610933,0.6408961159961469,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,partenaire,0.6794440746307373,0.988878164388185,0.2915362282188098,0.731270915793838,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,innovation,0.6553918123245239,0.906041804815009,0.15677108735592277,0.6208958574450852,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,promouvoir,0.6422364711761475,0.8776767868563445,0.21110937716479053,0.6404622743928201,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,lancement,0.6223207116127014,0.8564283184730991,0.26675900573719047,0.6421851400971652,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,développer,0.6188156008720398,0.9948943648527975,0.18599008751168838,0.6776679416407638,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,fédérer,0.5985157489776611,0.9989989310175889,0.3089501425893099,0.7483592271160248,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,synergie,0.5965014696121216,0.9607285547793861,0.19424030483023685,0.6803471263927443,0.8104160743534664,0.8420337696721785
5,1,5,appel,développement,développement,0.26314418299155024,développement_5,coopération,0.590639591217041,0.955957542456487,0.2679998334130025,0.7101453960910603,0.8104160743534664,0.8420337696721785
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,promouvoir,0.7070708274841309,0.9623617036798825,0.1900073479588401,0.6728637113612242,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,partenaire,0.7070685625076294,0.9463611275598006,0.1720087879899951,0.662243380505995,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,développer,0.7010111212730408,0.9798474509347901,0.13085788635643952,0.6413071998663811,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,projet,0.6910464763641357,0.9024721981370502,0.25118183811173117,0.6609517198442357,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,synergie,0.6897796988487244,0.9141801727307189,0.12698520228178642,0.6049590506614052,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,innovation,0.6767492890357971,0.8913009722508335,0.1312434562998128,0.6106673585983448,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,dynamiser,0.6329742670059204,0.9911189527302704,0.27498727284674485,0.7319295610472134,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,initier,0.6328801512718201,0.8221035543875141,0.16804704018355515,0.5821634022457445,0.7264729347458813,0.8046415518703451
5,1,6,appel,fédérer,fédérer,0.7397255473525117,fédérer_6,concrétiser,0.622295618057251,0.8924244577434204,0.19777497238631708,0.6230632106568889,0.7264729347458813,0.8046415518703451
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,synergie,0.7485491633415222,0.9442803688556168,0.24649621450997156,0.682439592687362,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,développer,0.7457675933837891,1.0,0.17828491050907747,0.6753549051923182,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,promouvoir,0.7374348044395447,1.0,0.23663260104715328,0.7195361428131222,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,partenaire,0.7211410999298096,0.8430915682981223,0.10704832977311116,0.5416827019584388,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,innovation,0.6929117441177368,0.9409062134267255,0.13399870838560118,0.6232254556539663,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,valoriser,0.6747086048126221,0.8338700376261903,0.19353614208998673,0.6000231810506761,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,projet,0.6639896035194397,0.9416910865702888,0.32232511254901697,0.7269861470786181,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,favoriser,0.663611650466919,0.874616784641247,0.23756448747922565,0.6446719156087909,0.712793335026052,0.7689098113587327
5,1,7,appel,dynamiser,dynamiser,0.22154754964672874,dynamiser_7,fédérateur,0.6433758735656738,0.8708743790104784,0.25838678243422053,0.6451927112713913,0.712793335026052,0.7689098113587327
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,développer,0.7514750361442566,0.9892313487564869,0.22661267191104,0.709934198988333,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,synergie,0.7511106133460999,0.9651120610971657,0.10684738779074804,0.6260436858189928,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,partenaire,0.7331969141960144,0.9635374133426368,0.12634656564739472,0.6377181120817994,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,initiative,0.7048954367637634,0.9288118823718953,0.2693901407296468,0.6831155638496571,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,innovation,0.698806643486023,0.9523098443230731,0.21025771103111635,0.6835365388967042,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,promouvoir,0.6938083171844482,1.0,0.11542992042614517,0.663124487330867,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,valoriser,0.6772340536117554,0.8614041174792437,0.2279363612027837,0.6372709517508024,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,fédérateur,0.6466804146766663,0.8684550617689156,0.23729158098015957,0.64375668675459,0.6861986163257588,0.7347648112746081
5,1,8,appel,projet,projet,-0.2889333664232999,projet_8,favoriser,0.6408019065856934,0.9714298979053618,0.2380192959263684,0.7053842439761476,0.6861986163257588,0.7347648112746081
5,1,9,appel,développement,développer,-0.7951410194948687,développer,,,,,,0.6999646733455879,0.7021360891902201
6,1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9063120011835321,0.24839665580516115,0.579614236441576,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8399094984783535,0.43165065197013414,0.6477817976436443,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9373061752387737,0.3969779191931605,0.6825454093090101,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.877247725383778,0.3523586964803759,0.6268483177083192,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9368172544350454,0.28852671619569215,0.6184637606046152,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8048579210215893,0.3664968234482046,0.5963634139384715,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.7926440679188794,0.3418067814764002,0.5790345666317421,0.0,0.9915118229532525
6,1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.8297742183536587,0.48449379357320793,0.6707500738504674,0.0,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,consultation,0.5750830173492432,0.9840162346977406,0.2750166894283207,0.6351786282682705,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,décision,0.572380542755127,0.9496930913182297,0.38176327061487225,0.6731034262465284,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,recours,0.5660427212715149,0.8099499376987818,0.34886754607845155,0.5889789015951173,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,demande,0.5650073885917664,0.8708304012524322,0.3175391435129148,0.6076962470180501,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,passation,0.5608353018760681,0.9293537071088105,0.22124883100507392,0.5637857193843996,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,instruction,0.5326811671257019,0.8623100031978196,0.3456897741591385,0.6187032294906333,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,délai,0.5305732488632202,0.884091617929032,0.25408244913604366,0.5726007562261058,0.6690963853657361,0.9915118229532525
6,1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,administratif,0.5303955674171448,0.9500732553535678,0.4121999235348076,0.6925967841827444,0.6690963853657361,0.9915118229532525
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,décision,0.6157847046852112,0.8354411357636504,0.33992073825760566,0.6024770243891876,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,demande,0.6034687757492065,0.8316761352530219,0.3647811658921699,0.6064201982311936,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,recours,0.5964078307151794,0.9967160546794814,0.25230030188640407,0.6258599921248572,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,consultation,0.5838830471038818,0.8690965828540035,0.33634291870956473,0.6108990652210337,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,instruction,0.5771116614341736,0.8422613925476095,0.35970691961247075,0.6078094643554458,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,service,0.5759550929069519,0.9221213472622111,0.3014535071676351,0.6182198156899911,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,instance,0.5752546191215515,0.9050368854735172,0.3709058533671676,0.6511387631363016,0.6097041715149496,0.8865158827850357
6,1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,attribution,0.5719810724258423,0.9076456517014753,0.2970216179515788,0.6087725302412899,0.6097041715149496,0.8865158827850357
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,décision,0.6710541248321533,1.0,0.28285086389599917,0.6502417415553575,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,juridiction,0.6344778537750244,0.8343661096942808,0.17103255352551844,0.4946082581538432,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,administration,0.6104375123977661,0.8646600851814908,0.17433031769194526,0.5150240564408757,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,recours,0.6083693504333496,0.9423641517162313,0.239650327205452,0.5847573244636256,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,compétent,0.6037970185279846,0.8187216504572312,0.20657132250558802,0.5037506547335981,0.648600731284183,0.792638466064146
