num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,colline,surplomber,surplomber,0.37683802397545596,surplomber_1,falaise,0.609941303730011,0.8145887749275574,0.3406469573176411,0.5564919616800684,0.5853843376287544,1.0177959876287193
0,1,1,colline,surplomber,surplomber,0.37683802397545596,surplomber_1,escarpé,0.6084688305854797,0.8863783094250877,0.3185868168375549,0.5704291819353311,0.5853843376287544,1.0177959876287193
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,promontoire,0.49750232696533203,0.9137502139988412,0.24018749668175285,0.523156536361718,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,escarpé,0.49235793948173523,0.899235258382586,0.3576732142743981,0.6000269244507669,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,à-pic,0.49153491854667664,0.871152763949722,0.3952321476757235,0.606990332876785,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,longer,0.4897253215312958,0.8099712305278746,0.2624623425646404,0.5076841370211,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,verdoyant,0.48779356479644775,0.9577771740120891,0.36477750238897394,0.6248415590188031,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,percher,0.4749072194099426,0.9844717624089667,0.29060293861273534,0.596465087617579,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,majestueux,0.472638875246048,0.9272393074563292,0.2811661586909829,0.5632803896529521,0.5233935445019035,0.9764086656834898
0,1,2,colline,serpenter,serpenter,0.7799606799133623,serpenter_2,vallonnement,0.4648247957229614,0.9574302530472167,0.4335743476881003,0.6742099203501792,0.5233935445019035,0.9764086656834898
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,escarpé,0.3890736401081085,0.8782694709954921,0.4311339126797926,0.6366797873206068,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,promontoire,0.3792954981327057,0.8588192136053928,0.382497239706464,0.5973075172018016,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,verdoyant,0.37586209177970886,0.9752906181684232,0.49510213936700204,0.7179959158897414,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,à-pic,0.37459835410118103,0.7880934201568149,0.398063510535779,0.5758699738445032,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,longer,0.35772010684013367,0.8853157074537686,0.4100399462282408,0.625426096753622,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,vallée,0.3570696711540222,0.8582030451564758,0.4125452091799258,0.610743457429572,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,plain,0.351149320602417,0.8481573155444172,0.47316234666424256,0.644679920753177,0.49462939763234637,0.9367043042122832
0,1,3,colline,vallonnement,vallonnement,1.2044109935800347,vallonnement_3,vallonner,0.3470989167690277,0.9274203298422729,0.4403402339253033,0.6593118454852437,0.49462939763234637,0.9367043042122832
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,vallonner,0.2851276397705078,0.8486079419038172,0.4920417184830694,0.6575269260877535,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,escarpé,0.2833176851272583,0.9261235682193432,0.5835851190559959,0.741240991026718,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,verdure,0.2783980369567871,0.9527810402235269,0.50779933400705,0.7090033271273586,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,vallée,0.2783019542694092,0.8137544384429835,0.5208819188149885,0.6585032092469008,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,promontoire,0.27102309465408325,0.8396958822100358,0.42316969492701395,0.6128706893915425,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,à-pic,0.26597198843955994,0.7752161916993301,0.5535699383289578,0.6575298590358388,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,majestueux,0.263227254152298,0.8663941704647985,0.5429738346372771,0.6953941600321405,0.5821473921269533,0.8986144678628223
0,1,4,colline,verdoyant,verdoyant,1.6497338964993993,verdoyant_4,plain,0.2620585560798645,0.8600402669325353,0.6140001692778958,0.7310316121895507,0.5821473921269533,0.8986144678628223
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,à-pic,0.21379874646663666,0.8632481834925549,0.660885173496916,0.756404096123093,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,vallonner,0.21031789481639862,0.803861129851176,0.585168793027525,0.689014367298312,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,promontoire,0.20840376615524292,0.8820876359032763,0.5229815240400926,0.6881432087484236,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,vallée,0.20544441044330597,0.8878766107517576,0.6057940344074468,0.7391795171493726,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,majestueux,0.19618013501167297,0.7909645516824685,0.6306773122152932,0.7071480301189559,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,longer,0.19438950717449188,0.8361869432758408,0.6784081957558172,0.7534192726721602,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,plain,0.19305408000946045,0.8706024223213373,0.5847020228098275,0.7199739428044442,0.4933845468013858,0.862073504115531
0,1,5,colline,escarpé,escarpé,2.1103905272903734,escarpé_5,falaise,0.19295135140419006,0.8105572946311962,0.6798016561654762,0.7422689306864887,0.4933845468013858,0.862073504115531
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,promontoire,0.16884304583072662,0.7883047402231669,0.6756053279545544,0.7297386403965547,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,falaise,0.1595786213874817,0.749617483792218,0.5229812669619494,0.6294687066948935,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,vallée,0.15242308378219604,0.8508535075161324,0.5723121803114236,0.7022186847825824,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,majestueux,0.15086868405342102,0.7720190080484233,0.6719150823563045,0.7199991187962662,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,longer,0.14791561663150787,0.8324168634664624,0.6259706029420119,0.7232517597515769,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,vallonner,0.1446564644575119,0.8326229869315254,0.7073585850183991,0.7672428172884252,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,plain,0.13923349976539612,0.8955777696573771,0.7060328297142231,0.796333157051725,0.5178460893790925,0.8270184301233383
0,1,6,colline,à-pic,à-pic,2.5839731752922637,à-pic_6,rocheux,0.13645827770233154,0.7109898917423624,0.7289546151919944,0.7201769331491324,0.5178460893790925,0.8270184301233383
0,1,7,colline,surplomber,plain,3.0763018570243603,plain,,,,,,0.4701903859458486,0.7933888241529925
1,1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.8992263133294504,0.3438762396979313,0.6469474449640367,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.8296687826569225,0.3095594121497426,0.597102931268015,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.8974806847040406,0.36168673444827015,0.657947146692433,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,monticule,0.5394389033317566,0.8810175035398305,0.32623692485562766,0.6360300969475102,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.8564806847040406,0.2726867344482702,0.5838678101478476,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,clairière,0.5325039625167847,0.8942916050709856,0.3368067818546155,0.6358754970645093,0.0,0.9709856321628967
1,1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5442558526992798,0.8095295996499583,0.3110736052275086,0.5862058881727756,0.0,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,nicher,0.6364973783493042,0.8437015245382036,0.16875057539524746,0.5161691918730515,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,escarpé,0.5876650810241699,0.8965749729878436,0.3109105015475011,0.6335156868842914,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,vallée,0.6474876999855042,1.0,0.32177983585385167,0.6929386907644669,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,village,0.6266270279884338,0.8920991695407479,0.23202016268630957,0.5861028479128194,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,splendide,0.5798013806343079,0.8105899732253424,0.28697203517549774,0.569536761555061,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,border,0.5674527883529663,0.8941135612377621,0.3909533865248679,0.6720224928579401,0.5688409134223477,0.9709856321628967
1,1,1,colline,verdoyant,verdoyant,0.4217403786323841,verdoyant_1,border,0.5674527883529663,0.8401135612377622,0.3399533865248679,0.6192629887254826,0.5688409134223477,0.9709856321628967
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,pittoresque,0.5870944857597351,0.8985022295588726,0.2002772590650756,0.5600816462843531,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,verdure,0.6790978908538818,0.8598034935366108,0.15875556044603095,0.521972669695543,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,luxuriant,0.5635173916816711,0.9516592491467084,0.2505062462186571,0.6249095140922272,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,serpenter,0.6560691595077515,0.9741686768741362,0.16934197925156463,0.5806515804968959,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,promontoire,0.6295302510261536,1.0,0.28417496719888724,0.6629964437113541,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,paisible,0.5689767003059387,0.9082914816179927,0.329966085428349,0.6497659805571794,0.61587739800883,0.9028818096753433
1,1,2,colline,vallée,vallée,0.8522286432827767,vallée_2,hameau,0.5941997170448303,0.9334230389310777,0.22971564298982333,0.5951808429241875,0.61587739800883,0.9028818096753433
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,hameau,0.5956330895423889,0.9936128654123737,0.24579677132185365,0.6301350437641742,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,pittoresque,0.5902360081672668,0.9809053008774118,0.3582589537543002,0.6916480983829286,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,coteau,0.6672543287277222,0.9353399620859887,0.1322574435561543,0.5540073477681452,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,surplomber,0.7282365560531616,0.9430907936196795,0.17751866520454984,0.5668678511296399,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,flanc,0.5948606729507446,0.9695103971949115,0.31529187845148215,0.6651206134111142,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,village,0.6520981788635254,0.924432158730064,0.3318578845856408,0.6513545152902899,0.5454627688882665,0.8395547114603052
1,1,3,colline,promontoire,promontoire,0.29225730179177944,promontoire_3,pittoresque,0.5902360081672668,0.9939053008774118,0.23125895375430022,0.6466271449899934,0.5454627688882665,0.8395547114603052
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,verdure,0.6517274975776672,0.9923642947417504,0.3120927704387099,0.6728613322663014,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,rocheux,0.5909624099731445,0.8869994060413081,0.3107925945068274,0.6264373003506088,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,border,0.5864481329917908,0.8624200745918157,0.35969280461638414,0.6385717791036363,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,plain,0.6588940024375916,0.8617033744657696,0.23555255176478063,0.5683771877103727,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,rocheux,0.5909624099731445,0.9099994060413081,0.35079259450682737,0.6527235171628977,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,paysage,0.583842396736145,0.8870914886050995,0.18536908202093202,0.5634291898598889,0.6731483303712343,0.7806693035366898
1,1,4,colline,pittoresque,pittoresque,0.7552806485224353,pittoresque_4,paysage,0.583842396736145,0.9790914886050994,0.342369082020932,0.6915980839371619,0.6731483303712343,0.7806693035366898
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,rocheux,0.5803518295288086,0.9206577248072825,0.22661722675587687,0.6059436541672505,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,colline,0.7331254482269287,1.0,0.25839230141022845,0.6606979227609924,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,escarpé,0.59684157371521,0.9587740074527921,0.34002240614161333,0.6751461535908804,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,promenade,0.5778771042823792,0.8153544853558676,0.19021300923240045,0.519821301592028,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,surplomber,0.6863731741905212,0.943405715132687,0.12714501505517947,0.5511708261910668,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,hameau,0.5826366543769836,0.8469408381109349,0.305145307176676,0.5977629048899541,0.5914393776290816,0.7259140508239235
1,1,5,colline,paysage,paysage,0.23301284362255326,paysage_5,luxuriant,0.5861888527870178,0.9183871918475505,0.22685952621792832,0.5910490037983542,0.5914393776290816,0.7259140508239235
1,1,6,colline,pittoresque,escarpé,-0.2796791306857075,escarpé,,,,,,0.6272248162165633,0.6749992689559262
2,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9268359786726197,0.22332291327242543,0.6472991411181829,0.0,0.976502896455603
2,1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.916407446186027,0.11090776132467076,0.5867701472658159,0.0,0.976502896455603
2,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9018359786726198,0.11732291327242542,0.5717968602474229,0.0,0.976502896455603
2,1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,vallée,0.6235989332199097,0.8946257133599329,0.34394580246736006,0.6831887660115559,0.5966889876386878,0.976502896455603
2,1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,vallonner,0.6176957488059998,0.9137260015529736,0.32970326409754575,0.6879349912128111,0.5966889876386878,0.976502896455603
2,1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,verdoyer,0.6204422116279602,0.9771408299954449,0.32995450172298174,0.7281817842297791,0.5966889876386878,0.976502896455603
2,1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,nicher,0.45637211203575134,0.9905375620042189,0.3514661930276548,0.7373062207292662,0.6615944691384648,0.9284598923360756
2,1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,paisible,0.44972118735313416,0.8808195954029143,0.2971337396754288,0.6599070268792642,0.6615944691384648,0.9284598923360756
2,1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,nicher,0.45637211203575134,0.807537562004219,0.44446619302765483,0.6748670075432529,0.6615944691384648,0.9284598923360756
2,1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,serpenter,0.3320232033729553,0.944514719222882,0.5383082225721983,0.7929646121669693,0.731005788883872,0.8827805578515352
2,1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,ombrager,0.327271968126297,0.8475431934129196,0.3821268328467028,0.6722457587919068,0.731005788883872,0.8827805578515352
2,1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,serpenter,0.3320232033729553,0.834514719222882,0.3633082225721983,0.6595290239588494,0.731005788883872,0.8827805578515352
2,1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,majestueux,0.24211090803146362,0.9316294419159369,0.6177775200541884,0.8194169003084103,0.719462922898015,0.8393486027273466
2,1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,vallée,0.24916017055511475,0.9429764199374537,0.5354385386834731,0.7956865577387415,0.719462922898015,0.8393486027273466
2,1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,majestueux,0.24211090803146362,0.8216294419159369,0.5397775200541884,0.7188155919037168,0.719462922898015,0.8393486027273466
2,1,5,colline,nicher,majestueux,2.280393453181611,majestueux,,,,,,0.7026793037797332,0.7980534580586356
3,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,1.0,0.14500973802716918,0.5634978552632133,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.8824750699027641,0.20189751675312223,0.5352912503964679,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.912142204689081,0.17954956202228195,0.5428445624293532,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.058916405035832134,0.46328860767125135,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.955407446186027,0.10190776132467075,0.5248318116205473,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9888359786726197,0.06932291327242542,0.474193926520794,0.0,0.9926129274242469
3,1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,1.0,0.10493669373530493,0.5478731841536016,0.0,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,promontoire,0.6712715029716492,0.8481560293656538,0.264713184481475,0.5628549223379155,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,percher,0.6398848295211792,0.9732731632064757,0.17460106468309727,0.5583779190657205,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,verdoyant,0.6321864724159241,0.8339903221163597,0.3174875824605396,0.5850548867295065,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,majestueux,0.6280871033668518,0.8323304337991911,0.3380920636302252,0.6020649515926574,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,à-pic,0.6254648566246033,0.9359164812093929,0.1867590811957956,0.5611366505971216,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,serpenter,0.6218634247779846,0.9253580502388711,0.17904998361573504,0.544350971355249,0.6065406056148616,0.9926129274242469
3,1,1,colline,surplomber,surplomber,0.3927212319597416,surplomber_1,falaise,0.609941303730011,0.9515887749275574,0.2176469573176411,0.5856345396627657,0.6065406056148616,0.9926129274242469
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,promontoire,0.5076613426208496,0.8787666738918545,0.33334304292787764,0.6183984191427385,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,splendide,0.5053825378417969,0.9965384409137935,0.4068739519145193,0.7129770605434781,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,verdoyant,0.4891641438007355,0.80691488761947,0.3698441930296479,0.6035005440292641,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,à-pic,0.4810021221637726,0.9160919841740333,0.3194172257310002,0.6362826918818585,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,percher,0.48073264956474304,0.9130646817959417,0.4186018455588858,0.6828975065931987,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,serpenter,0.4679555296897888,0.8817560672057012,0.4054031818801237,0.6610248151827337,0.6701954639010304,0.9503924255849701
3,1,2,colline,majestueux,majestueux,0.7950842380018442,majestueux_2,imposant,0.45820972323417664,0.8787333919105574,0.34818153546366354,0.6207178242578033,0.6701954639010304,0.9503924255849701
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,magnifique,0.3907657861709595,0.8135125045759275,0.4058678202194681,0.6208849713735065,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,somptueux,0.377842515707016,0.9375967846869022,0.38459835917487833,0.6780380694946004,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,verdoyant,0.37353214621543884,0.9769259244833765,0.41487570170570015,0.7093858862571057,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,grandiose,0.3689599633216858,0.9381958129261756,0.4863699739801894,0.7275602692586061,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,promontoire,0.36849695444107056,0.933120788797277,0.38572486293627506,0.6779497219841851,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,à-pic,0.36479055881500244,0.8495128431156413,0.3765726930320377,0.6258928652795517,0.618066955841066,0.9099677604976747
3,1,3,colline,splendide,splendide,1.2357303967414712,splendide_3,superbe,0.3493903577327728,0.8218394537793388,0.39154048378048495,0.6224383523492505,0.618066955841066,0.9099677604976747
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,magnifique,0.3244473934173584,0.7879523718778554,0.5614078419727232,0.6869626292393788,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,somptueux,0.3159179091453552,0.9001063762853092,0.44134588813241726,0.6874371861964879,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,superbe,0.2774418592453003,0.8755156524759814,0.4936216654503647,0.698390475527994,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,admirer,0.2744918465614319,0.9526876143763727,0.41316547300442275,0.7033214551418873,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,à-pic,0.26731017231941223,0.8996123523716042,0.4724012163527092,0.7047101732595262,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,verdoyant,0.2630765736103058,0.818348672586038,0.5351060672956821,0.689826110539358,0.6261927016351232,0.8712625467690265
3,1,4,colline,grandiose,grandiose,1.690128523931704,grandiose_4,luxuriant,0.25353679060935974,0.8933882520385892,0.47153428932711033,0.6978956760229272,0.6261927016351232,0.8712625467690265
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,magnifique,0.23056352138519287,0.9095843342408152,0.5652986345244584,0.7511095170467171,0.5658275527905645,0.8342036480361545
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,somptueux,0.22003842890262604,0.841672287575213,0.48804016219482554,0.6793666879259503,0.5658275527905645,0.8342036480361545
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,promontoire,0.20354098081588745,0.827087887515684,0.6396094131989711,0.7441364540484151,0.5658275527905645,0.8342036480361545
