num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,2,machine,logiciel,logiciel,0.8329040704886848,logiciel_2,émuler,0.3665134310722351,0.8207970803094669,0.33624737621300005,0.5916997914596606,0.7191707813000384,0.9503924255849701
3,1,2,machine,logiciel,logiciel,0.8329040704886848,logiciel_2,composant,0.3617916703224182,0.9820111763102808,0.3528860042645849,0.685479224061039,0.7191707813000384,0.9503924255849701
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,ordinateur,0.383673757314682,0.7864784523251757,0.43819021391619917,0.6241683352931829,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,microprocesseur,0.27223581075668335,0.9200448432403651,0.4511177666460315,0.7010193726776615,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,bureautique,0.264570027589798,0.9137979134433901,0.5587966699023159,0.7505404555629577,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,outil,0.25923585891723633,0.9021758285617553,0.43648587035951597,0.6813274188192047,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,serveur,0.25446897745132446,0.9536845501921772,0.5417057891258703,0.7655220670815573,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,composant,0.2520428001880646,0.8219101645613796,0.45286435121496166,0.6523301955529631,0.747135984770921,0.9099677604976747
3,1,3,machine,informatique,informatique,1.2760815768810283,informatique_3,multitâche,0.24655769765377045,0.8761205382893281,0.6117714840200313,0.7563401511622646,0.747135984770921,0.9099677604976747
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,ordinateur,0.2895500659942627,0.8967702219222727,0.5572863260834415,0.7409429078998009,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,utilisateur,0.19601111114025116,0.8458914508286097,0.5938405029034663,0.7333387507995852,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,interface,0.18480266630649567,0.8799026828941465,0.6837528665918653,0.7926624273875971,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,bureautique,0.17445595562458038,0.9030446261938598,0.6599873650640671,0.7946888165185659,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,microprocesseur,0.17369426786899567,0.8436771746970713,0.6037469985979107,0.73681831943382,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,outil,0.17314912378787994,0.7774133509713578,0.6152911991831013,0.7052480306663526,0.6644590764027724,0.8712625467690265
3,1,4,machine,serveur,serveur,1.739970153526999,serveur_4,imprimante,0.17227552831172943,0.8319891135912377,0.546164200408728,0.7031480278449015,0.6644590764027724,0.8712625467690265
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,ordinateur,0.20962867140769958,0.7885834996828641,0.6328209270243779,0.7196037956194347,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,outil,0.12917815148830414,0.8367282749828117,0.7116776003146437,0.781652749868721,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,utilisateur,0.12867990136146545,0.7524314687388773,0.6052092710764391,0.6870675099873842,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,interface,0.1241634339094162,0.8427106363172135,0.664047007827888,0.763581916350674,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,imprimante,0.11996925622224808,0.8621345424837572,0.5615692532450786,0.7271849116676222,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,fonctionnalité,0.11641507595777512,0.8099138842961382,0.5834240152581381,0.7081544686534247,0.8018432735820912,0.8342036480361545
3,1,5,machine,bureautique,bureautique,2.220826720964384,bureautique_5,maintenance,0.11274909973144531,0.8625868211545787,0.6044218762953784,0.7459413790082188,0.8018432735820912,0.8342036480361545
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,ordinateur,0.19305327534675598,0.8466020689313722,0.530702803169488,0.7032571600448052,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,intranet,0.15548844635486603,0.7994814928377599,0.6761620812749309,0.7450761043137034,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,utilisateur,0.15111683309078217,0.8141526367554135,0.5436589397659004,0.6909473262759208,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,multimédia,0.14908359944820404,0.8330531682426137,0.6507604802924389,0.7517042413332304,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,interface,0.14854992926120758,0.7887628586629419,0.5643131417472516,0.6882888265619866,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,fonctionnalité,0.14747795462608337,0.7521775397040895,0.5804246019787623,0.6759847020982482,0.6821436902229489,0.7987210387700872
3,1,6,machine,outil,outil,1.7076889964225255,outil_6,internet,0.13945545256137848,0.8447038967040447,0.5597996824230386,0.7144977669398969,0.6821436902229489,0.7987210387700872
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,intranet,0.18835552036762238,0.9145144045129195,0.6592744056414566,0.8002380325210829,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,internet,0.1874399334192276,0.7521017783753665,0.680169083316664,0.7206248950623662,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,ordinateur,0.1755273938179016,0.7835592056283173,0.5749202662775142,0.689410823191374,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,support,0.16000495851039886,0.7298377593546334,0.6565469502716957,0.6977665149641363,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,utilisateur,0.15167410671710968,0.7154521660462867,0.626084061876042,0.6762417887090039,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,fonctionnalité,0.1512143462896347,0.8692051054490482,0.6185583114713363,0.7560435748406383,0.8302127020621046,0.7647476719573372
3,1,7,machine,multimédia,multimédia,1.1959347970633112,multimédia_7,interface,0.15078799426555634,0.7769755231067649,0.6689983919079305,0.7294175748417224,0.8302127020621046,0.7647476719573372
3,1,8,machine,multimédia,intranet,1.7048073872042475,intranet,,,,,,0.728716297648582,0.7322193524096134
4,1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,1.0,0.06880667285372419,0.7440957304023909,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9410928544811127,0.17510888535746727,0.7414109151800775,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.9919772791969276,0.161180009642265,0.7854578770247846,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,1.0,0.23279867393854686,0.8034265016599073,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.9987016426140454,0.21038672416662593,0.790170295764723,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.9936700677155152,0.2897194252597175,0.8201661039375104,0.0,0.9714576176409929
4,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.8416185718514929,0.17983710452069934,0.6743213163118836,0.0,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,ordinateur,0.5962232947349548,0.9916914383020563,0.2324185446544176,0.8069835230910427,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,microprocesseur,0.5804484486579895,0.9156696351496872,0.3425549560937729,0.7789706239623813,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,processeur,0.536712110042572,0.944730586778458,0.2750315305712914,0.7766367149548606,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,multitâche,0.5207647085189819,0.9010872146728848,0.2815871384375791,0.7519597593445532,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,calculateur,0.5194857120513916,0.8849574495106938,0.2974383683148669,0.7411309505824052,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,émuler,0.5190668106079102,0.950914998993529,0.3307173228510426,0.8002362848254329,0.7470813666858052,0.9714576176409929
4,1,1,machine,mini-ordinateur,mini-ordinateur,0.4621771215741294,mini-ordinateur_1,logiciel,0.4937807321548462,0.8453777845472281,0.3447077958970514,0.7285191216042932,0.7470813666858052,0.9714576176409929
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,microprocesseur,0.4379202723503113,0.828504928912545,0.41148691361084067,0.7305651851708631,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,logiciel,0.4010443091392517,0.9259416348002553,0.34922764690013297,0.7913990360296755,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,processeur,0.3987312614917755,0.9076268696210745,0.47693951139618956,0.8064676406506405,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,multitâche,0.3841383755207062,0.960547457490759,0.44184023388914845,0.8393793234517855,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,imprimante,0.37972119450569153,0.9728840325672958,0.3621749776728065,0.8287693334883091,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,émuler,0.37496885657310486,0.8811513834030504,0.5177815111257551,0.7984371982773243,0.7153293591944703,0.9298504976583473
4,1,2,machine,ordinateur,ordinateur,-0.0789414020633582,ordinateur_2,portable,0.37233683466911316,0.8947369161486991,0.48078742725984575,0.8011570130450741,0.7153293591944703,0.9298504976583473
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,microprocesseur,0.32768937945365906,0.9676296587321382,0.521790439362558,0.8647813855119922,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,processeur,0.31534236669540405,0.9539783916530782,0.4728167816218751,0.8450913372940073,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,logiciel,0.28639981150627136,0.8319453604433319,0.5139591459924456,0.7610623809765286,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,émuler,0.2795111835002899,0.9490881575812374,0.5648433476746615,0.8623435674754985,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,macintosh,0.2617100775241852,0.887934288777423,0.4683065190324723,0.791282151400057,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,imprimante,0.2582107186317444,0.7698584734845001,0.4413910283941646,0.6957658216091714,0.7696386947453299,0.8900253930738145
4,1,3,machine,multitâche,multitâche,0.39844080438500135,multitâche_3,calculateur,0.25354689359664917,0.8993914715559825,0.43952530432109493,0.7918376583926101,0.7696386947453299,0.8900253930738145
4,1,4,machine,microprocesseur,microprocesseur,0.8921298024945459,microprocesseur,,,,,,0.7934399461736571,0.8519059809195842
5,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.995010722684907,0.3390886335718684,0.7543989358082009,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.9172570538982675,0.3572979551002923,0.7198194144107959,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8334199870259205,0.3087005511572885,0.646407402399228,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.87337807635304,0.3329683967066593,0.6814063998571056,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.9275093607593867,0.2854592087640623,0.7018339028507699,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.8822322448245231,0.3141853669767552,0.6754200268730219,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.8629682351028847,0.43981807068917966,0.716304634446909,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,usinage,0.4291476607322693,0.8464879469919716,0.293758183784502,0.6562818299749087,0.0,1.0098054781460664
5,1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.8613434651952563,0.431603982314078,0.711655158382947,0.0,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,logiciel,0.5726203918457031,0.9727216148343498,0.18960817597803145,0.6889838177586949,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,imprimante,0.5438917279243469,0.9674906408347512,0.3853124262451468,0.7598208209102418,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,utiliser,0.5280691981315613,0.967833458001029,0.39673920365385296,0.7685021031281348,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,processeur,0.5271267294883728,0.8487366267012162,0.24136344172837426,0.6253108077852405,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,portable,0.5230434536933899,0.9003190286789959,0.25507230090080124,0.6696261480246196,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,informatique,0.5084695816040039,0.9288476872268554,0.3918006620927445,0.7394271165278213,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,calculateur,0.5030558109283447,0.9933056153349575,0.3014396478509235,0.744935980839951,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,serveur,0.4973604381084442,0.8137360217421422,0.33328345529383757,0.6446610659566826,0.6895267970734893,1.0098054781460664
5,1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,appareil,0.485309898853302,0.9105271857531014,0.34947135309704147,0.7090521107194008,0.6895267970734893,1.0098054781460664
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,logiciel,0.6291094422340393,0.8264935330089556,0.2784423598498732,0.6246224419088949,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,stocker,0.5753598213195801,0.9290495535268565,0.3798379081954054,0.7370328868536501,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisable,0.5707181096076965,0.8964962088103432,0.211838706334104,0.6523239928275458,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisation,0.5569264888763428,0.805914021780528,0.2607925375870433,0.6111777636289597,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,imprimante,0.5478304028511047,0.9179143489429445,0.2547317029939648,0.6804724629524915,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,fonctionner,0.5445128679275513,0.8325571239034529,0.3489050642055628,0.6679738460889785,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,serveur,0.5400593876838684,0.9680830813495704,0.2348289592066306,0.7011958205333585,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisateur,0.5392182469367981,0.8459942092265756,0.2973820408188202,0.6501924507637574,0.708703783518826,0.9649630172658781
5,1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,configurer,0.5359599590301514,0.9126517964955742,0.4045270570711108,0.7354353694716287,0.708703783518826,0.9649630172658781
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisable,0.5994450449943542,0.8761246367851583,0.26735520208657526,0.652045530751957,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,logiciel,0.5956975817680359,0.9416214394399465,0.21275543856932871,0.6651004809131708,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,serveur,0.579491913318634,0.848551959205126,0.26217154630016015,0.641844909854982,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisateur,0.5773377418518066,0.9002888543486751,0.27956102242725867,0.6738831499604753,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisation,0.5725300908088684,0.8707108724605744,0.3336665658139963,0.6868173844108978,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,fichier,0.5568512082099915,0.9519056166316756,0.3858415761725411,0.7505988694727487,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,imprimante,0.553489625453949,0.9555326121157633,0.36503326717206525,0.7486212624467503,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,configurer,0.5524523854255676,0.8474184102653032,0.3227102981374722,0.6632799959967665,0.7313533346554629,0.9221118768343399
5,1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,connexion,0.5462415814399719,0.9977428112963728,0.3697720646780465,0.777768799506833,0.7313533346554629,0.9221118768343399
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,serveur,0.6495891213417053,0.8889757220430972,0.28944789860490866,0.6716061331898946,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisateur,0.6363622546195984,0.9876789579096334,0.1838363390664755,0.6920954869628613,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,connecter,0.6307627558708191,0.9057593544675555,0.29539191483439925,0.6907062070546085,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,configurer,0.6169043183326721,0.8606076560574555,0.2532073966099079,0.6476697333784315,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,logiciel,0.6024836897850037,0.9135400209335509,0.2674110477485053,0.6882824085975233,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisation,0.5905608534812927,0.9119473419636952,0.29605038402279005,0.6929042737245464,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,fichier,0.585371196269989,0.8452837666660775,0.20638539987295007,0.6187320936192898,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisable,0.5842486619949341,0.8791424461287094,0.3001076207782303,0.6713490387162748,0.6660215403751745,0.8811636282270773
5,1,4,machine,connexion,connexion,0.782754218726117,connexion_4,imprimante,0.5835503935813904,0.8340549244556024,0.253557032608853,0.6277259734678178,0.6660215403751745,0.8811636282270773
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,utilisateur,0.6823398470878601,0.9115088675706723,0.2167013569822478,0.6618153435044243,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,logiciel,0.6394736170768738,0.8862031596014187,0.1828619484825154,0.63061629258793,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,serveur,0.6309841871261597,0.8797951511175125,0.3452512495070772,0.6921856560231165,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,utilisable,0.626327395439148,0.8740519512343711,0.33921065591716143,0.685004052297451,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,connecter,0.5944918990135193,0.9464616198358728,0.3245283021046193,0.7233821214796056,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,configurer,0.5924884676933289,0.8801982353397417,0.25781323490006425,0.6474556429872027,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,fichier,0.5849193334579468,0.9022267871995757,0.29467608410887924,0.690022260745186,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,donnée,0.5723004937171936,0.9806835783430733,0.3778150366841009,0.7680471235156288,0.7711977387316331,0.8420337696721785
5,1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,configuration,0.5703728199005127,0.8114554936219391,0.24506217516572143,0.606624350681478,0.7711977387316331,0.8420337696721785
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,utilisateur,0.7349048852920532,1.0,0.16525321708743237,0.6781439921713566,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,logiciel,0.6575687527656555,0.8654513990009868,0.26839201829337134,0.6467935816680315,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,serveur,0.6466037631034851,0.9064414627028936,0.3373401730806127,0.7077205363994583,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fichier,0.6448858976364136,1.0,0.21842928310122414,0.6991161139296652,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,utilisable,0.6381863951683044,0.9539851221395095,0.2556786854543476,0.6951770517245133,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,connecter,0.5963466763496399,0.95170789430998,0.3223394861936419,0.729015219579543,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fournir,0.5954773426055908,0.8745921711790724,0.32789659242960206,0.6818428153653328,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,fonctionnalité,0.5825410485267639,0.8409289298947258,0.3142068713165549,0.6584217926158416,0.8322372510465658,0.8046415518703451
5,1,6,machine,donnée,donnée,0.7171927185613468,donnée_6,configurer,0.5777089595794678,1.0,0.3613214930203646,0.7763543817971131,0.8322372510465658,0.8046415518703451
5,1,7,machine,donnée,configurer,1.2101209260430388,configurer,,,,,,0.7097919902166017,0.7689098113587327
6,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.809010722684907,0.3330886335718684,0.5819895418936942,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8014199870259204,0.40470055115728854,0.6127113546741176,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.82137807635304,0.3919683967066593,0.6158435109451029,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.8395093607593866,0.41745920876406223,0.6391654633740176,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.9042322448245231,0.41018536697675523,0.6728606740622006,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.9589682351028848,0.44981807068917967,0.7224800135951197,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.8993434651952563,0.387603982314078,0.6600830013182132,0.0,0.9915118229532525
6,1,0,machine,machine,machine,0.0,machine_0,composant,0.41196590662002563,0.8513778734248355,0.3222016456129441,0.5902879794236453,0.0,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,ordinateur,0.5940908193588257,0.9984086744554338,0.2597854706215501,0.6260245031873056,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,composant,0.5230451822280884,0.9963192048369853,0.2650711526794483,0.6352525907311591,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,configuration,0.47565868496894836,0.878548561833082,0.29108572366024205,0.589893338404001,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,bit,0.4697376489639282,0.9569405074239363,0.2911698967020963,0.6347827426996576,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,serveur,0.46657973527908325,0.8926131804502773,0.2603565709924691,0.5875126555912431,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,fonctionner,0.4615183472633362,0.8430834526325169,0.3768738175356746,0.6248158346198875,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,console,0.4532697796821594,0.9032045234731639,0.3926398497935526,0.6610999108315201,0.6437678229289505,0.9915118229532525
6,1,1,machine,processeur,processeur,0.4327420476604668,processeur_1,logiciel,0.4482395350933075,0.9516575449152499,0.3321774371580571,0.6552202578305852,0.6437678229289505,0.9915118229532525
6,1,2,machine,console,console,-0.14986093036996634,console_2,ordinateur,0.6048958897590637,1.0,0.21786896885125867,0.6114984012005144,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,configuration,0.4883926212787628,0.9728373854760314,0.3323694453852983,0.6550495675975286,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,serveur,0.48718780279159546,0.9747162564956956,0.29319032279144314,0.6450522793626378,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,composant,0.4863068759441376,0.9496276066144478,0.27279101789096194,0.6081244428305472,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,disque,0.4827502965927124,0.9812688704332333,0.33822050421101146,0.6632558357628352,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,bit,0.4696440100669861,0.8669308338584647,0.3332346510477518,0.6074132077395754,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,écran,0.46167901158332825,0.9691003719974689,0.274761928869921,0.6281857242624532,0.6826757903009595,0.8865158827850357
6,1,2,machine,console,console,-0.14986093036996634,console_2,boîtier,0.4591195583343506,0.9748299720448786,0.45354626066390646,0.7256948164526732,0.6826757903009595,0.8865158827850357
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,ordinateur,0.5958296060562134,0.8676390005717588,0.25567082760872095,0.5704526714939598,0.7028102435762561,0.792638466064146
