num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,oncle,tante,tante,0.37050470540975006,tante_1,neveu,0.6209967732429504,0.8402253804542105,0.1886015232073452,0.45796770201664105,0.574572523944483,1.0177959876287193
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,grand-mère,0.578460156917572,0.9124256162073756,0.34483689292168035,0.5974231737830729,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,père,0.5776004195213318,0.8843207973379066,0.3863915250231671,0.6146543253868957,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,grand-père,0.5487027168273926,0.8790088964441337,0.36616089448085454,0.5953285235074951,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,soeur,0.5406909584999084,0.8311499449158115,0.27041385442771343,0.5189358971020579,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,mari,0.5242237448692322,0.959439431583062,0.2562885625437496,0.5572014754391922,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,cousin,0.5214725136756897,0.8181591317360273,0.22311637032627338,0.484310852706035,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,nièce,0.5052773356437683,0.8825279099346532,0.2569446875207155,0.52711698435687,0.6011519661744846,0.9764086656834898
0,1,2,oncle,mère,mère,0.7681412846215538,mère_2,fils,0.5008744597434998,0.846087446776768,0.2499099305087575,0.5056093241319642,0.6011519661744846,0.9764086656834898
0,1,3,oncle,père,père,1.1777026995474054,père_3,grand-père,0.47104203701019287,0.8810750639878742,0.3962684074703933,0.610320031000047,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,grand-mère,0.46583202481269836,0.8405353351764455,0.2688751905938721,0.5158066022225906,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,fils,0.4540956914424896,0.902293493368058,0.35306057456910145,0.595228944905722,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,soeur,0.4503427743911743,0.8268873413079958,0.4586963106877161,0.6303106900938908,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,frère,0.43115559220314026,0.8117240091994599,0.41831800922612794,0.5987362090721288,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,mari,0.4234587550163269,0.8408077695296116,0.47085419173156745,0.642723491267421,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,cousin,0.39988717436790466,0.9747846511296471,0.500083496060318,0.7159621641883457,0.49158460892979977,0.9367043042122832
0,1,3,oncle,père,père,1.1777026995474054,père_3,fille,0.38300904631614685,0.8183794148032244,0.46569123530939444,0.6296378423753638,0.49158460892979977,0.9367043042122832
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,grand-père,0.36917656660079956,0.9702308409781656,0.40220401676018,0.6605975772126409,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,grand-mère,0.36834418773651123,0.8200959905855536,0.37884199824858533,0.5801940896930033,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,soeur,0.36070531606674194,0.8258272484041324,0.4657260318990249,0.6334507515303952,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,frère,0.3430541455745697,0.8356663459839893,0.4435293972814424,0.6233695065665024,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,fils,0.3386402726173401,0.795822446826888,0.38602771490306625,0.5724939797813494,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,mari,0.3154478371143341,0.7870018782583894,0.5097304624263705,0.6391602487392235,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,nièce,0.30617034435272217,0.9368784332638047,0.4063685852354429,0.6465877811451042,0.5255676089897235,0.8986144678628223
0,1,4,oncle,cousin,cousin,1.622517164541421,cousin_4,fille,0.2879215180873871,0.9153456952594068,0.42466665280915833,0.6460429381728733,0.5255676089897235,0.8986144678628223
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,grand-mère,0.32456377148628235,0.9079769129693269,0.5083136985569143,0.6936635424490278,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,fils,0.27639055252075195,0.823222170430156,0.4325270419747857,0.6138993050928773,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,frère,0.26562395691871643,0.937112665491774,0.45487424905585033,0.6768235255292099,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,soeur,0.26556843519210815,0.8610961309818519,0.5689228094471291,0.7045457463642018,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,mari,0.23523475229740143,0.8502512203999267,0.5350218074760975,0.6802458917976049,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,nièce,0.23059268295764923,0.7965948708235607,0.4932718469026612,0.6333804637509077,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,grand-oncle,0.2286856770515442,0.9409023549896991,0.4750259554142255,0.6844372522316289,0.5087271700713895,0.862073504115531
0,1,5,oncle,grand-père,grand-père,1.0630129418788756,grand-père_5,petit-fils,0.22384649515151978,0.9421130387106645,0.5894986431679522,0.7546499162451182,0.5087271700713895,0.862073504115531
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,grand-mère,0.24514004588127136,0.9336491199271746,0.4380459033588888,0.6621337638296111,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,fils,0.2308397740125656,0.749684082929564,0.5710449153847919,0.6553249272872959,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,frère,0.2039443403482437,0.9352556714996182,0.5832242930575638,0.7483019850465,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,grand-oncle,0.1831894963979721,0.7991614453614723,0.5933382738454802,0.6909691967830525,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,soeur,0.18084518611431122,0.8830736658259286,0.5696489701734015,0.7149023834458331,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,nièce,0.16981241106987,0.9147832569296446,0.5366317435726036,0.7099656526044444,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,petite-fille,0.16852064430713654,0.9151450940098114,0.5669294435806977,0.7296294223755861,0.46904602942315554,0.8270184301233383
0,1,6,oncle,petit-fils,petit-fils,1.5361570449112725,petit-fils_6,mari,0.16335520148277283,0.9195532870928338,0.6541435995310727,0.7789573960417774,0.46904602942315554,0.8270184301233383
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,grand-mère,0.24514786899089813,0.9346517314827599,0.4910388636912513,0.690916177032178,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,fils,0.2298038750886917,0.8083092790901313,0.5049968326355457,0.6466116716488087,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,oncle,0.21866948902606964,0.8151472382373779,0.522318021785795,0.6597200839107724,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,frère,0.1965969204902649,0.8291445395686378,0.5012750826998976,0.6529400549630583,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,soeur,0.1949394941329956,0.8834265325834987,0.5438760765326032,0.7029091699893446,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,petite-fille,0.1769425868988037,0.7492347709915923,0.5075133967575035,0.6201743001129351,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,nièce,0.1670687347650528,0.8264230623589057,0.5783909988419915,0.694981188126199,0.6100963082292297,0.7933888241529925
0,1,7,oncle,mari,mari,2.0241417863908824,mari_7,fille,0.16689974069595337,0.8173386940638555,0.5245613207197289,0.6618128431856615,0.6100963082292297,0.7933888241529925
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,fils,0.23709598183631897,0.8769037533457765,0.5783256116345767,0.719259647657069,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,frère,0.2350587546825409,0.857189175946475,0.5491824312576177,0.691894650175465,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,grand-mère,0.22645917534828186,0.7870848238508665,0.4960799913626794,0.6300041643225764,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,tante,0.21169960498809814,0.9174147230384689,0.6398633950158471,0.7706812019132344,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,oncle,0.1979038417339325,0.7897064724530326,0.5790153922561917,0.6789677932786871,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,fille,0.17716412246227264,0.8153401023666582,0.513293430744175,0.6552534431631367,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,petite-fille,0.16608130931854248,0.7729291321356075,0.6613867887050247,0.7150753106709797,0.6558445355720995,0.7611267214407689
0,1,8,oncle,soeur,soeur,1.5015218728499704,soeur_8,aîné,0.16204896569252014,0.7468876657836203,0.5334685197156027,0.6344945836505237,0.6558445355720995,0.7611267214407689
0,1,9,oncle,soeur,tante,2.0039104929680867,tante,,,,,,0.6003408970115306,0.7301765142830676
1,1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.8526936375678337,0.23583249286262306,0.5696497538785029,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.8786936375678337,0.27683249286262307,0.6091522405741613,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.5422952771186829,0.8953203216534893,0.28336007975251687,0.613657264095149,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.4879502058029175,0.887792921059719,0.3046707852683173,0.623560853059996,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.8966936375678337,0.4078324928626231,0.6794468888799745,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.8730086939498155,0.2563079781229861,0.5856078429976121,0.0,0.9709856321628967
1,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.9573379819499712,0.3781887836374261,0.7008126222638279,0.0,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,fille,0.6429867148399353,1.0,0.24163357160272314,0.6426649416661764,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,grand-père,0.7378832697868347,1.0,0.11434518264063115,0.5376847294313041,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,fils,0.7211733460426331,1.0,0.21202776361624553,0.62821730357877,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,aîné,0.5807053446769714,0.8177013293133553,0.2543893993222105,0.5561157265193166,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,frère,0.6980175375938416,0.9981190995364086,0.24975867101574553,0.6508863511838454,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,fille,0.6429867148399353,0.8338067419691931,0.2896335716027231,0.5869235695809791,0.5684633988080366,0.9709856321628967
1,1,1,oncle,mère,mère,0.4324567475252328,mère_1,belle-fille,0.5777481198310852,0.974338775398689,0.38429622689184284,0.7030332262376131,0.5684633988080366,0.9709856321628967
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,beau-père,0.6823629140853882,1.0,0.1626867393717351,0.5940521218404281,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,grand-père,0.7072625160217285,0.9984104893555423,0.15588547359167698,0.5911258100098117,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,soeur,0.7042475938796997,0.9266494951477393,0.16980183746604374,0.5638584753874935,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,soeur,0.7042475938796997,0.9426494951477393,0.21280183746604375,0.6080386651141685,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,grand-mère,0.7169331312179565,0.9559439565918415,0.1897306975037003,0.59835578754499,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,mari,0.7489517331123352,0.8744103008563473,0.18823718502695186,0.5480050416443445,0.6534017827759481,0.9028818096753433
1,1,2,oncle,belle-fille,belle-fille,0.8654686460439118,belle-fille_2,marier,0.5953670144081116,0.8465775218655094,0.19096730695684622,0.5440334091843583,0.6534017827759481,0.9028818096753433
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,fillette,0.6041544675827026,0.8547713070929128,0.3433428308549337,0.6300462993817976,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,fillette,0.6041544675827026,0.9277713070929129,0.1693428308549337,0.5759503080123596,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,demi-frère,0.5995191931724548,0.8861346933611469,0.2893077395427248,0.616073409912214,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,père,0.7979882955551147,0.9475513982569918,0.08832691961330802,0.5359393261736553,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,aîné,0.6454825401306152,0.9342432491554545,0.33305099647321834,0.659859644664764,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,neveu,0.5870203375816345,0.8174927916542778,0.3233249244638879,0.5950900494192061,0.667703660936511,0.8395547114603052
1,1,3,oncle,soeur,soeur,0.29175785990361813,soeur_3,père,0.7979882955551147,0.9745513982569918,0.163326919613308,0.5770899766912635,0.667703660936511,0.8395547114603052
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,frère,0.785956859588623,0.9856553717078291,0.17923041543539006,0.5821335038689955,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,paternel,0.6236764788627625,0.9376377353088895,0.250896474864186,0.6212995082229466,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,neveu,0.6065709590911865,1.0,0.16879876207317432,0.6147243697466694,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,grand-mère,0.7183527946472168,0.9503280139629422,0.27982604330476585,0.6315437980170117,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,mari,0.7348607182502747,0.8960318476290193,0.10928149784032666,0.49073652542086155,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,petite-fille,0.6528088450431824,0.8495626879353053,0.17640758061379852,0.5339680046763401,0.6460751810100371,0.7806693035366898
1,1,4,oncle,aîné,aîné,0.7468340932047328,aîné_4,nièce,0.7018325328826904,1.0,0.1243361706336686,0.5786934435244908,0.6460751810100371,0.7806693035366898
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,petite-fille,0.6781196594238281,0.8835933261607196,0.28837531639959085,0.6111225862215555,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,oncle,0.6236659288406372,1.0,0.35690318579917724,0.712278353125955,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,épouser,0.5928665995597839,0.8422477407016555,0.20557064631489624,0.5321356796880011,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,tante,0.7413381338119507,0.8760016387639327,0.2571295228087514,0.5959676675966179,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,grand-père,0.7046304941177368,0.8797453975688382,0.29855851451913473,0.6118060257358082,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,garçon,0.6208176016807556,0.9781980340751826,0.1897155612898344,0.5906443464601183,0.6454394347828212,0.7259140508239235
1,1,5,oncle,grand-mère,grand-mère,0.20955271682481325,grand-mère_5,oncle,0.6236659288406372,0.9716360994178166,0.32890318579917727,0.6746553767047683,0.6454394347828212,0.7259140508239235
1,1,6,oncle,soeur,oncle,0.7061437924003211,oncle,,,,,,0.0,0.6749992689559262
2,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.962575646564539,0.043783842639964016,0.5593782563630385,0.0,0.976502896455603
2,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9698645587054564,0.10220779771578539,0.605862246206801,0.0,0.976502896455603
2,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.1520897742807222,0.6476040063575679,0.0,0.976502896455603
2,1,1,oncle,tante,tante,0.41777527747549126,tante_1,soeur,0.6251096725463867,0.9288608917495862,0.34898494336612684,0.7046373155115109,0.6157743788051632,0.976502896455603
2,1,1,oncle,tante,tante,0.41777527747549126,tante_1,grand-mère,0.6790947914123535,0.8788028256943723,0.18975752414394623,0.5929721263822975,0.6157743788051632,0.976502896455603
2,1,1,oncle,tante,tante,0.41777527747549126,tante_1,soeur,0.6251096725463867,0.9068608917495862,0.22698494336612687,0.6439074148265286,0.6157743788051632,0.976502896455603
2,1,2,oncle,soeur,soeur,0.8498088822394683,soeur_2,mère,0.5541878342628479,0.8446097189019595,0.2915777357699043,0.6275973823746631,0.6377222993553329,0.9284598923360756
2,1,2,oncle,soeur,soeur,0.8498088822394683,soeur_2,fille,0.47672155499458313,0.8286570183832658,0.35335472901087084,0.643955598542262,0.6377222993553329,0.9284598923360756
2,1,2,oncle,soeur,soeur,0.8498088822394683,soeur_2,grand-père,0.49437734484672546,0.8654375211774351,0.3023032846692191,0.6460434824934411,0.6377222993553329,0.9284598923360756
2,1,3,oncle,grand-père,grand-père,0.27920477977880964,grand-père_3,grand-oncle,0.3546800911426544,0.7857853917512095,0.48440483135755835,0.6748144582511908,0.6613874462895493,0.8827805578515352
2,1,3,oncle,grand-père,grand-père,0.27920477977880964,grand-père_3,nièce,0.39857399463653564,0.8846053277339786,0.4240560588153671,0.7135896399346606,0.6613874462895493,0.8827805578515352
2,1,3,oncle,grand-père,grand-père,0.27920477977880964,grand-père_3,nièce,0.39857399463653564,0.8256053277339785,0.3500560588153671,0.6453695477735645,0.6613874462895493,0.8827805578515352
2,1,4,oncle,nièce,nièce,0.736907050299591,nièce_4,mari,0.286738783121109,0.8380348454338109,0.43567100508204276,0.6863329992401372,0.6224936638315967,0.8393486027273466
2,1,4,oncle,nièce,nièce,0.736907050299591,nièce_4,père,0.34510037302970886,0.8800500629458161,0.37391404446264487,0.6872231315093313,0.6224936638315967,0.8393486027273466
2,1,4,oncle,nièce,nièce,0.736907050299591,nièce_4,fils,0.27766960859298706,0.8085789971401902,0.5794256998184945,0.7261101341342348,0.6224936638315967,0.8393486027273466
2,1,5,oncle,fils,fils,1.2085974331513132,fils_5,mère,0.29436546564102173,0.938002100410567,0.5592223870198751,0.7983171969465894,0.7288477403386703,0.7980534580586356
2,1,5,oncle,fils,fils,1.2085974331513132,fils_5,cousin,0.26251909136772156,0.7681800043160077,0.521595535826643,0.678871536103694,0.7288477403386703,0.7980534580586356
2,1,5,oncle,fils,fils,1.2085974331513132,fils_5,grand-mère,0.2771132290363312,0.8924241029731168,0.4489045402058444,0.729138033253234,0.7288477403386703,0.7980534580586356
2,1,6,oncle,fils,mère,1.7086633678733016,mère,,,,,,0.7142335242353478,0.7587899948243949
3,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.04308977428072221,0.47685809865880485,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9055099515575663,0.21612121858237834,0.5573992766028001,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9176174020141435,0.036473885458101235,0.4383732247842064,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.909575646564539,0.14578384263996402,0.5191931790412831,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,1.0,0.1422077977157854,0.5515148055443212,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9195311201738511,0.07679603930511786,0.4836916960809873,0.0,0.9926129274242469
3,1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,1.0,0.0804262772833198,0.503544796261445,0.0,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,père,0.7025693655014038,0.9922316987169084,0.16386811434364285,0.5596513428872157,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,grand-mère,0.6948499083518982,0.8913623105997306,0.23776905032342918,0.574462477628519,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,petit-fils,0.687729001045227,1.0,0.28728547933316656,0.6441575747729699,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,tante,0.6762893795967102,0.9682033920073592,0.2005347992586655,0.5783260825639184,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,grand-oncle,0.6496579647064209,0.9129881547374419,0.1804042678120164,0.5456655234660679,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,fils,0.6471883654594421,0.9335453363319658,0.27996958213568973,0.6220749532177502,0.6752194775812195,0.9926129274242469
3,1,1,oncle,grand-père,grand-père,0.3911965872946383,grand-père_1,cousin,0.6464645266532898,1.0,0.15442844081872373,0.5751471121202293,0.6752194775812195,0.9926129274242469
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,père,0.5729447603225708,0.9637602374939007,0.30439845402120913,0.6429919099834622,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,fils,0.5405279397964478,0.885132675225191,0.28452098526112285,0.5995493899750601,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,grand-mère,0.5248138308525085,0.8314997173162317,0.3338969564620423,0.5906068012550688,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,grand-oncle,0.5204108953475952,0.8580512934634272,0.31582254516565095,0.6033293352241451,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,neveu,0.48891332745552063,0.81988969749273,0.39901491389989324,0.6250987710952505,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,tante,0.48822152614593506,0.9308201917468033,0.40848596999132253,0.6889225201432355,0.6451869566888876,0.9503924255849701
3,1,2,oncle,petit-fils,petit-fils,0.804082749131819,petit-fils_2,arrière-grand-père,0.48814642429351807,0.9038126438132615,0.3215371231728369,0.6169692259609342,0.6451869566888876,0.9503924255849701
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,grand-mère,0.4519505202770233,0.9700619307998862,0.34656605411667807,0.6723794130696183,0.5670545650988675,0.9099677604976747
