num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,escalier,0.3029941916465759,0.9211241600417341,0.5560047674043592,0.7539590783139786,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,rambarde,0.2951147258281708,0.8051906697416054,0.5115923884762726,0.6721542657341628,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,balustrade,0.2938857972621918,0.9598809441457139,0.4616260344824583,0.7254067819094902,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,maçonner,0.2905089259147644,0.8880182940196584,0.4994750186094713,0.7078706132106111,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,parapet,0.280826598405838,0.9334485458787396,0.5867155052184168,0.7740885019616608,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,façade,0.27659285068511963,0.8832787818451038,0.5273527240552146,0.7190021505397546,0.5867113755832856,0.9099677604976747
3,1,3,mur,claire-voie,claire-voie,1.2775685298172448,claire-voie_3,chambranle,0.27506473660469055,0.8418495185124287,0.5826706689498633,0.7248144228513013,0.5867113755832856,0.9099677604976747
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,rambarde,0.21966588497161865,0.7535297753008786,0.5333876704881285,0.6539179921351772,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,balustrade,0.21698017418384552,0.8704940764306786,0.5228984132887,0.7104401992195194,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,maçonner,0.21326342225074768,0.9020364991304757,0.5693890908583332,0.7523765132847683,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,escalier,0.2102111130952835,0.9388181813917836,0.5092697858697792,0.7410817227353629,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,piédroit,0.20200477540493011,0.8234456937862423,0.5280782249696432,0.6907745877064471,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,chambranle,0.19974061846733093,0.8454899495481254,0.5772490533752334,0.7244580337016268,0.5562819075105305,0.8712625467690265
3,1,4,mur,parapet,parapet,1.7435987151832413,parapet_4,embrasure,0.1991208791732788,0.91022641727245,0.5038444973307677,0.7236896248635915,0.5562819075105305,0.8712625467690265
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,piédroit,0.1587042510509491,0.7881643285582618,0.5898728678311299,0.699622385341998,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,balustrade,0.15778321027755737,0.8046849538167131,0.5908133188592335,0.7088433253138008,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,rambarde,0.14826032519340515,0.8896050162613218,0.5716132369768883,0.7440067691564574,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,escalier,0.14454221725463867,0.8985596123324749,0.6114776494287597,0.7691863927229644,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,chambranle,0.13981828093528748,0.7989098024432189,0.7194187220767463,0.7641185809280543,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,soubassement,0.13902610540390015,0.8614597999511742,0.580250754742843,0.7343296081031105,0.6675656964748822,0.8342036480361545
3,1,5,mur,maçonner,maçonner,1.2138772068121768,maçonner_5,embrasure,0.13836844265460968,0.782084969733324,0.7069422614135419,0.7492027422455497,0.6675656964748822,0.8342036480361545
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,mur,0.17074674367904663,0.7282423657996895,0.6486946699528878,0.6933911456418923,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,balustrade,0.16589997708797455,0.74783817151658,0.6945698160398284,0.7246287547141179,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,piédroit,0.15803642570972443,0.8758169531255984,0.5205546381168538,0.7116456918603777,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,rambarde,0.14971144497394562,0.8603937867894292,0.6261108582997993,0.7548273722684906,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,embrasure,0.14068330824375153,0.79939933038587,0.6685113050285086,0.7417078314821752,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,surélever,0.13902093470096588,0.8194568573327351,0.6952561888634565,0.7649349132079617,0.6883586941604234,0.7987210387700872
3,1,6,mur,escalier,escalier,1.6976228929838793,escalier_6,porche,0.13871073722839355,0.8282801985032573,0.5615822665608396,0.7085075283275327,0.6883586941604234,0.7987210387700872
3,1,7,mur,surélever,surélever,1.189176361593348,surélever,,,,,,0.7342907190437724,0.7647476719573372
4,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.917955856551705,0.09108061059802958,0.681993492354857,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,1.0,0.2228121504195782,0.8042195633689178,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9563497558465593,0.0794330668899835,0.7022050373847676,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,1.0,0.1386828138008788,0.7621252230920589,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9118924637937288,0.14227275822848698,0.7026872909296616,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.8536041790591973,0.11985303748104276,0.6619119242235793,0.0,0.9714576176409929
4,1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9161075246589797,0.10391030970766175,0.6871791587038205,0.0,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,rempart,0.6208340525627136,1.0,0.3067050905435323,0.8286002673565322,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,pont-levis,0.5528085231781006,0.8334575754145436,0.39347779726120613,0.7313278329273851,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,redan,0.552361786365509,0.9964084545690628,0.3047694517325815,0.8312011998569256,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,forteresse,0.5512248873710632,0.8252837849915892,0.38251199152337567,0.7216626558956555,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,parapet,0.5495754480361938,0.8661037561881039,0.33559008242736454,0.7384846520954611,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,palissade,0.5385299324989319,0.8319216330469121,0.3458348345723895,0.7146829053004086,0.8575540727278261,0.9714576176409929
4,1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,mâchicoulis,0.5340315699577332,0.8804504532993385,0.31779852042382495,0.7409180417255915,0.8575540727278261,0.9714576176409929
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,rempart,0.45905110239982605,0.8388227139059746,0.3185940407396215,0.7155533575859379,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,parapet,0.42435765266418457,0.8319163960100944,0.4112054294860952,0.735742470584369,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,pont-levis,0.4083901047706604,0.9129164211941204,0.39281918470701416,0.7921482709339387,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,mâchicoulis,0.4042932093143463,0.9353773360312113,0.3258303582004129,0.7928433783428431,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,forteresse,0.3952871561050415,0.8511509316953657,0.3804964411795472,0.7378937667562805,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,échauguette,0.3933590352535248,0.8168806004668023,0.4949321013187815,0.7453370257065633,0.8495630683043117,0.9298504976583473
4,1,2,mur,redan,redan,0.9231263819859644,redan_2,ceinturer,0.390536904335022,0.9694797640186205,0.3520389345748676,0.8211702962170818,0.8495630683043117,0.9298504976583473
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,rempart,0.3540594279766083,0.8306759381019571,0.5228887173796279,0.7625558976323842,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,parapet,0.2988033592700958,0.8631069866023627,0.4154999834382044,0.7592633567669849,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,forteresse,0.2859296500682831,0.8638209501099113,0.5493590210909296,0.7939223695264146,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,mâchicoulis,0.28480228781700134,0.8255212472323099,0.41731887853463584,0.7304571769585797,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,pont-levis,0.28246253728866577,0.8178929413865014,0.47631563772685737,0.7410232001968967,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,fortification,0.27749988436698914,0.8775317990782839,0.5105717323157978,0.7950573251296295,0.782845679334645,0.8900253930738145
4,1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,échauguette,0.2749646306037903,0.7808212659745614,0.5217571024980211,0.7238595168755962,0.782845679334645,0.8900253930738145
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,rempart,0.2975301444530487,0.9077929450324244,0.5455656920175266,0.8259703090741993,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,forteresse,0.237595334649086,0.8710777050785202,0.6378712963723434,0.8199791295275668,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,pont-levis,0.2186388522386551,0.7461354443084933,0.6143466489877083,0.717659618641879,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,mâchicoulis,0.2163790762424469,0.9282602651562402,0.6324616816629555,0.8630618374392869,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,échauguette,0.2127862572669983,0.8778473141216235,0.6078385896838994,0.8174566374938584,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,parapet,0.2095148265361786,0.8685375456480686,0.6019287081743016,0.8095375325669235,0.8203727372824217,0.8519059809195842
4,1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,bastion,0.2027393877506256,0.8147534204898421,0.5513754304525544,0.7555377068845579,0.8203727372824217,0.8519059809195842
4,1,5,mur,muraille,mâchicoulis,0.37500327876952744,mâchicoulis,,,,,,0.7482904493497933,0.8154192071083631
5,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8343728404311541,0.24329059458714175,0.6124748913069328,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9673305575996021,0.375802940316747,0.7636258013786886,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8594788602679969,0.3425551521169209,0.6816605894084166,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9783313974948452,0.35354729622609,0.7632498933356785,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.922746881627831,0.4074645262129855,0.7461746803355451,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9000928908212139,0.3948114061507427,0.7271050253229192,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9277469404755916,0.3760924838678803,0.7338781949958457,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.7986821810960769,0.28351793331990977,0.6183314340064385,0.0,1.0098054781460664
5,1,0,mur,mur,mur,0.0,mur_0,poteau,0.44982555508613586,0.8428309800204334,0.4550602755008703,0.7128670753352292,0.0,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,façade,0.520270824432373,0.8710370777351594,0.36991575538397264,0.6932447252271935,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,escalier,0.5162269473075867,0.9216278220661167,0.3836105026323773,0.7375277143312201,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,paroi,0.4980889856815338,0.8648088901933798,0.3067908511483849,0.6652108103179034,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,béton,0.4967464804649353,0.8846746067187682,0.3036987892533955,0.6783575415233095,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,poteau,0.49084657430648804,0.9970837371247047,0.2916998921044122,0.7475589272904815,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,cloison,0.478964239358902,0.8748852538655624,0.31681441843514846,0.6749119311324361,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,toiture,0.4760778248310089,0.9685913545379368,0.3547973808324247,0.7521950718686565,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,carreau,0.4750949740409851,0.8344909602849124,0.30347368140150066,0.6502259751222046,0.7826495060449382,1.0098054781460664
5,1,1,mur,dalle,dalle,0.43845508080815554,dalle_1,brique,0.47414320707321167,0.8423935761000051,0.4001291222470785,0.6928210260824177,0.7826495060449382,1.0098054781460664
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,façade,0.6376128792762756,1.0,0.23904262412226385,0.7179419194231977,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,toit,0.5938280820846558,0.8803740503639206,0.25495395427500567,0.6456480820637438,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,cloison,0.5385661721229553,0.8269254508706032,0.29581099053409793,0.6388660808247199,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,béton,0.5321043133735657,1.0,0.3400707154589294,0.7688211211197077,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,maçonnerie,0.5223703384399414,0.9142504676449668,0.323519532146447,0.700512749924782,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,plancher,0.5209828615188599,0.845109372165033,0.350442019422005,0.6710894049498721,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,brique,0.5190225839614868,0.8739105185811652,0.26574677875738245,0.6597789603031426,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,tuile,0.5180284380912781,1.0,0.3234091305906307,0.7514448541493561,0.7228118946076583,0.9649630172658781
5,1,2,mur,toiture,toiture,-0.12594752076119686,toiture_2,escalier,0.517049252986908,0.8027108722901042,0.27606194557760116,0.6168845262643858,0.7228118946076583,0.9649630172658781
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,façade,0.623236358165741,0.986569574075204,0.30817645062385096,0.7479890321357973,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,maçonnerie,0.571474015712738,1.0,0.3883496093717822,0.7788063095552427,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,toit,0.5630451440811157,0.9166052163071262,0.2578129078353763,0.676465571905387,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,brique,0.5556399822235107,0.9767706990396063,0.3336308385640654,0.7463676912294414,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,charpente,0.5474840402603149,0.8998768806865969,0.36195842440224596,0.7062655717119701,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,cloison,0.537771463394165,0.9198418118453257,0.4073339891098773,0.738302988880707,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,plancher,0.5345677733421326,0.9315063446570591,0.2944448326813329,0.7068173810224018,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,poutre,0.5279497504234314,0.947821175872308,0.26781829858888156,0.7031580402989849,0.7144711194564047,0.9221118768343399
5,1,3,mur,béton,béton,0.3250170052022605,béton_3,sol,0.5182908177375793,0.8948364248935392,0.33023427689726914,0.6983201222892005,0.7144711194564047,0.9221118768343399
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,charpente,0.6232388615608215,0.9065699612879146,0.21617485805788375,0.6466726222579087,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,façade,0.6160016655921936,1.0,0.2087824907115146,0.7179352769657068,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,brique,0.5666964650154114,0.9650256790438143,0.3784436438333714,0.7588367708669652,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,cloison,0.5490871071815491,0.9140506437770458,0.22790944990077971,0.6567545316974066,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,poutre,0.5379120707511902,1.0,0.38924143753450186,0.7868389496890463,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,ciment,0.5342587232589722,0.8274741220425712,0.3636486727814133,0.6650399350656696,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,toit,0.5316742658615112,0.9802055595813837,0.3633547965749327,0.7562235603774015,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,bâtiment,0.5309468507766724,0.8151302507176862,0.40483548360232,0.6737829354594563,0.6922973556180628,0.8811636282270773
5,1,4,mur,maçonnerie,maçonnerie,0.7891906133824862,maçonnerie_4,plancher,0.5252342820167542,0.82254271029157,0.3086180176817935,0.6421326095079073,0.6922973556180628,0.8811636282270773
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,charpente,0.6666542291641235,0.9792197348145261,0.20063750671457461,0.6825040948962424,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,façade,0.6102520823478699,0.9966334141251045,0.23644863904306582,0.7076266132079768,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,brique,0.5800911784172058,0.8826256209876516,0.38378522747264565,0.7112948137399986,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,cloison,0.5655593276023865,0.8588940635493356,0.28418107239851786,0.6467816850161358,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,plancher,0.5591866970062256,0.8251674715240007,0.3793210783700169,0.6715586774265372,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,toit,0.5435689687728882,0.978456142894758,0.40052415733100477,0.7734672343523479,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,métallique,0.5420263409614563,0.8802917070767186,0.2185366594427637,0.6331508538330266,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,poteau,0.5338802933692932,0.869434697717709,0.37489832538676626,0.6987644599898947,0.7441083587867526,0.8420337696721785
5,1,5,mur,poutre,poutre,1.2656094437479783,poutre_5,ciment,0.5180659890174866,0.8508136745538583,0.30638410421461254,0.6584154223726029,0.7441083587867526,0.8420337696721785
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,charpente,0.6933667063713074,0.9130128065327862,0.21071008735939956,0.6554117913280795,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,façade,0.6018418669700623,0.8864517226967279,0.30582154126231087,0.6791426446305265,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,brique,0.5909363031387329,0.9829960179373819,0.2988093533453615,0.7358192668470337,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,plancher,0.5765929222106934,0.8771984888444107,0.2530417311812496,0.6470042016550693,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,tuile,0.5605185031890869,0.9003178283581563,0.24845480847140838,0.6545015153466697,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,métallique,0.5523706674575806,0.8984094303523952,0.27876365299918915,0.6829202046206652,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,bâtiment,0.5466508865356445,0.8637869205347221,0.29350396460826467,0.6590985570144433,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,cloison,0.5412696003913879,0.8062113075045952,0.35903366993765584,0.6488192608152277,0.7144210672275435,0.8046415518703451
5,1,6,mur,toit,toit,0.7484678099180206,toit_6,ossature,0.5378513932228088,0.8878502162219597,0.3652813761919647,0.7062368656906867,0.7144210672275435,0.8046415518703451
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,charpente,0.7027601003646851,0.9522789747921234,0.11274694484728895,0.6255160674598556,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,façade,0.6129950284957886,1.0,0.2586989715990504,0.7363115842503302,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,tuile,0.6052531003952026,0.8929245298282702,0.3326407027736264,0.6909122344715978,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,dalle,0.6012534499168396,1.0,0.29219794818222145,0.7521949997853985,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,ossature,0.567830502986908,0.8661575542106859,0.3047086114710368,0.6648865333821078,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,bâtiment,0.5663468241691589,0.9589851450050613,0.3756703428767571,0.7522371711737594,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,métallique,0.5551590323448181,0.9697172901092181,0.37894437168174516,0.7673900302430082,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,ardoise,0.5424797534942627,0.9973399625092306,0.3452389707723542,0.7640639734504331,0.6911232110418479,0.7689098113587327
5,1,7,mur,brique,brique,0.23126223866219275,brique_7,bois,0.5358352661132812,0.8706387487405297,0.38060922772738687,0.7003450636803366,0.6911232110418479,0.7689098113587327
5,1,8,mur,dalle,métallique,0.7308822933832616,métallique,,,,,,0.7765895807676629,0.7347648112746081
6,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9943305575996021,0.28480294031674697,0.6525851389832785,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.9704788602679969,0.3665551521169209,0.676661593070477,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8703313974948452,0.44854729622609,0.671239731269047,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.949746881627831,0.3454645262129855,0.6520286420709618,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.949092890821214,0.45281140615074267,0.7118172468198395,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.8427469404755915,0.2750924838678803,0.5582616591899128,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,rempart,0.44487202167510986,0.9402861552381042,0.3415549284217677,0.6504918548004126,0.0,0.9915118229532525
6,1,0,mur,mur,mur,0.0,mur_0,toit,0.44382160902023315,0.79916940131682,0.3972980666417796,0.6098905483644487,0.0,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,extrémité,0.5147185325622559,0.8274756795189339,0.23761755504454538,0.5325672464957729,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,dalle,0.5145047307014465,0.9984541350019809,0.3707603777747722,0.6914884302539884,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,sol,0.5010247230529785,0.8501024735965194,0.3368085739155644,0.6043622434900459,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,épaisseur,0.48780474066734314,0.9977782975883106,0.37676988800310096,0.6997318286434819,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,épais,0.48387813568115234,0.8743827852003746,0.2994493321957263,0.6019332222582809,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,escalier,0.4817650616168976,0.8841692301372948,0.28389474332988424,0.5943676378724608,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,vertical,0.4813913106918335,0.9661313984147757,0.3061506580517908,0.6419016290641876,0.5709216227212793,0.9915118229532525
6,1,1,mur,paroi,paroi,0.43007635596664673,paroi_1,trou,0.46719974279403687,0.804677628220831,0.36692678202329143,0.5959080942819662,0.5709216227212793,0.9915118229532525
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,épais,0.6014490723609924,0.9433978334242827,0.20707280214864682,0.5853127273978637,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,surface,0.5683364272117615,0.9022165891760716,0.19438081743020494,0.5429921437381617,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,extrémité,0.5608803629875183,0.9293588140302705,0.20221953557799863,0.5561652381195638,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,diamètre,0.5489431023597717,0.80703499780638,0.26800364290330275,0.5499996898905457,0.6865106938995124,0.8865158827850357
