num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,2,objet,déterminer,déterminer,0.7833982137319642,déterminer_2,correspondre,0.3972618877887726,0.9484248930922179,0.3730292122038683,0.6350837387881512,0.5920122603534705,0.9764086656834898
0,1,2,objet,déterminer,déterminer,0.7833982137319642,déterminer_2,distinct,0.39333871006965637,0.9638777356714289,0.3409472514518568,0.6183502182739397,0.5920122603534705,0.9764086656834898
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,élément,0.3425416946411133,0.853569510664189,0.509934576765506,0.6673473841384352,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,définition,0.34186962246894836,0.8614420610947353,0.47246635105472123,0.6525358245379193,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,spécifique,0.3376384973526001,0.9306277856718421,0.5028243553655661,0.6984830550167275,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,modalité,0.319603830575943,0.9369156720776199,0.5083384050886128,0.7043726238222872,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,correspondre,0.3152444362640381,0.9199565708431297,0.5538969404309868,0.7248400889999481,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,différent,0.31081557273864746,0.8949562947892797,0.5595327013162082,0.7147780932556296,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,type,0.30860793590545654,0.7834477522194665,0.4753528077180256,0.6178485957033757,0.5264778698302025,0.9367043042122832
0,1,3,objet,définir,définir,1.2114966098100255,définir_3,établir,0.3074864149093628,0.8431868353279831,0.43427945928185646,0.6237147630088171,0.5264778698302025,0.9367043042122832
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,définition,0.2488584816455841,0.8508778319921108,0.510708547188091,0.6670345820764308,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,spécifique,0.2475101798772812,0.7974352106544129,0.5149166589547839,0.6456315915636114,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,élément,0.24665236473083496,0.8451518875228355,0.47468647194340924,0.6436498523727242,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,comporter,0.2397541105747223,0.90082431479703,0.5909109128779353,0.7373282983864862,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,spécifier,0.23916713893413544,0.8396221788676888,0.5874433494997952,0.7070790534879102,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,type,0.23661299049854279,0.8067350521553015,0.49776534681307744,0.6422612334967422,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,distinct,0.23602136969566345,0.792527805511877,0.6053043928771362,0.6943370975350626,0.6253636016435108,0.8986144678628223
0,1,4,objet,correspondre,correspondre,1.6585305560069417,correspondre_4,différent,0.22998781502246857,0.8233759835324248,0.5578277023563447,0.6813644117883172,0.6253636016435108,0.8986144678628223
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,élément,0.18873542547225952,0.8386850632669279,0.6759035296786662,0.7537508110912577,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,spécifique,0.18616338074207306,0.7705233263808953,0.499418495434792,0.6253935747589766,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,distinct,0.18593843281269073,0.835421013193947,0.6656389040505218,0.7467203281004033,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,spécifier,0.1796567589044571,0.8225174077222122,0.5118234141718214,0.6574906307927777,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,type,0.17762191593647003,0.772557403659026,0.5298391089867596,0.6434044370856276,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,définition,0.17618529498577118,0.7738738461538982,0.5962658680740837,0.6805073400746,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,différent,0.1666511744260788,0.7622144758139124,0.6698119178188982,0.7142290346215708,0.6345877954217316,0.862073504115531
0,1,5,objet,comporter,comporter,2.1182090136378577,comporter_5,établir,0.16407538950443268,0.857918505100675,0.5764142121727277,0.7070860822402945,0.6345877954217316,0.862073504115531
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,distinct,0.1384352743625641,0.7451231113628771,0.5858719592088292,0.6620307747572763,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,spécifique,0.1358836144208908,0.7416585766447563,0.5915611561599193,0.6627747353628686,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,définition,0.13490092754364014,0.8770900137150303,0.6175995733515556,0.7402095250321216,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,type,0.13241146504878998,0.7796382839691776,0.6942371199055033,0.7353858774718943,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,spécifier,0.13116618990898132,0.8879059544103209,0.7445601935865758,0.8134317191393449,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,différent,0.12661457061767578,0.839194069255998,0.7384174128042285,0.7870923728928094,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,établir,0.11766599118709564,0.7386994204068358,0.695064937319061,0.716236474735282,0.5147641059316774,0.8270184301233383
0,1,6,objet,élément,élément,2.5911283403817893,élément_6,critère,0.11635896563529968,0.7208785475802366,0.6434850377513159,0.6807642105798898,0.5147641059316774,0.8270184301233383
0,1,7,objet,caractéristique,spécifier,3.087731662635791,spécifier,,,,,,0.5797724022197429,0.7933888241529925
1,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.866744159504492,0.307620057512298,0.6159269686282673,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,approprier,0.41374650597572327,0.8546046140528776,0.3519018733345253,0.6324483190274961,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.8027441595044921,0.28862005751229797,0.5631546727911084,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.8644076410020266,0.31809428441897963,0.6227288826425698,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.9667286920900146,0.3897196720600512,0.7070630785584632,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,caractère,0.40951013565063477,0.8500618512302401,0.48699824662948954,0.6917591774360453,0.0,0.9709856321628967
1,1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.8013094483989611,0.4388408362106347,0.6457134806353781,0.0,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,finalité,0.5555647015571594,0.9327623331115591,0.21867990923210007,0.587797366333998,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,viser,0.5544661283493042,0.868640505223808,0.2913962146531947,0.6092161316819052,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,finalité,0.5555647015571594,0.866762333111559,0.20367990923210008,0.5455696494860579,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,modalité,0.6308614015579224,0.8457752958554985,0.3353292490112841,0.6172989743689472,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,définition,0.6716496348381042,0.9492338623119392,0.1324736879242396,0.5511910707472146,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,expliciter,0.5537750124931335,0.9735641060472018,0.2878470525601738,0.6570361267619897,0.6280364005060327,0.9709856321628967
1,1,1,objet,définir,définir,0.43401936159889165,définir_1,spécifique,0.6152533292770386,0.8243624705228418,0.22525936121738513,0.5510656396647612,0.6280364005060327,0.9709856321628967
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,déterminer,0.6502394080162048,0.9890933638181463,0.20403577659577424,0.6128814503694116,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,implicite,0.5639185905456543,0.9187052329496437,0.3072457754797364,0.637054809024318,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,préciser,0.610487163066864,0.8676672312504498,0.24429863700393964,0.5792820208861651,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,comporter,0.5761123299598694,0.9141403433942314,0.29735198630413295,0.6385242232336422,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,déterminer,0.6502394080162048,0.9230933638181463,0.14303577659577424,0.5442605847901757,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,finalité,0.6033343076705933,0.9586575126653812,0.29086713631682237,0.6468494026335803,0.6648802464304522,0.9028818096753433
1,1,2,objet,expliciter,expliciter,-0.14446801475133508,expliciter_2,spécifique,0.6065744161605835,0.9291100218578424,0.23279655386918843,0.5977023745755873,0.6648802464304522,0.9028818096753433
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,déterminer,0.6466573476791382,0.8424509687069276,0.24130620391572932,0.5688899276840924,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,élaborer,0.5966455340385437,0.8297477982132011,0.25114800233248735,0.5603619190836869,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,formaliser,0.6290162801742554,0.9944786302466843,0.2535015600910203,0.6517672844817156,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,découler,0.589643120765686,0.8458287466890955,0.32563968466976184,0.610764348951176,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,préciser,0.5749694108963013,0.921002571912883,0.34009007127784247,0.6564131063491021,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,découler,0.589643120765686,0.9358287466890955,0.20163968466976184,0.5919890672624893,0.6259516920296685,0.8395547114603052
1,1,3,objet,finalité,finalité,-0.7084761165117759,finalité_3,préciser,0.5749694108963013,0.984002571912883,0.3670900712778425,0.6992166747499571,0.6259516920296685,0.8395547114603052
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,concerner,0.6219387054443359,0.8403696054848421,0.2050020795712632,0.5435963475673805,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,précis,0.6118136048316956,0.8538588707762715,0.24745242467284423,0.5747240576056166,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,énoncer,0.6789126396179199,0.9607635988685392,0.12487292853385565,0.5468626816722245,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,convenir,0.5929070711135864,0.9582530449306752,0.18654468387267362,0.5882076794816568,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,spécifier,0.5733349919319153,0.8198067757488308,0.37814618714152104,0.6270669566483793,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,susceptible,0.5927347540855408,0.8932304685382555,0.28565522750871075,0.616688737415899,0.7434227500976797,0.7806693035366898
1,1,4,objet,préciser,préciser,-0.24356062568936293,préciser_4,viser,0.6196958422660828,0.9130274566210685,0.2204296333033157,0.579986202309741,0.7434227500976797,0.7806693035366898
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,identifier,0.5816870331764221,0.9978227979950567,0.3437569060042837,0.6992682283918993,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,préalable,0.5639867782592773,0.981713055703702,0.30020151084058233,0.6767374520718796,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,précis,0.6167227029800415,1.0,0.201323096730401,0.6172683638203829,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,concerner,0.613353431224823,0.9560831170582403,0.2694704448759555,0.626517841664673,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,élément,0.5769237279891968,0.8182385860306685,0.3598282097426691,0.6162250747839993,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,correspondre,0.6035389304161072,0.8956858563728454,0.18873631477570768,0.570298911032192,0.6998569107164481,0.7259140508239235
1,1,5,objet,spécifier,spécifier,-0.7819612124114406,spécifier_5,spécifique,0.6060963273048401,0.8850427518733536,0.26210195375993117,0.599266617816489,0.6998569107164481,0.7259140508239235
1,1,6,objet,préciser,identifier,-0.2886226680194466,identifier,,,,,,0.7073389039656781,0.6749992689559262
2,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9959578711982264,0.21549065069076284,0.6899650285132144,0.0,0.976502896455603
2,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9649578711982264,0.11349065069076286,0.5846623997349417,0.0,0.976502896455603
2,1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.900299928968502,0.28726394669723565,0.6652307626145727,0.0,0.976502896455603
2,1,1,objet,élément,élément,0.42836553301440283,élément_1,forme,0.5462115406990051,0.8257395761242006,0.39779174412899043,0.668742587443735,0.7280608067118514,0.976502896455603
2,1,1,objet,élément,élément,0.42836553301440283,élément_1,comporter,0.5498127937316895,0.9771296008171946,0.21643489223427118,0.6606578231757212,0.7280608067118514,0.976502896455603
2,1,1,objet,élément,élément,0.42836553301440283,élément_1,contenir,0.5357716083526611,0.8046320891971916,0.2746511795355188,0.601155538701596,0.7280608067118514,0.976502896455603
2,1,2,objet,forme,forme,-0.1485745442385641,forme_2,aspect,0.38072657585144043,0.8350364956793787,0.41441449952137716,0.6768936618993164,0.7354384661030025,0.9284598923360756
2,1,2,objet,forme,forme,-0.1485745442385641,forme_2,caractéristique,0.4277604818344116,0.9623236657131062,0.47675480445394414,0.7783111959529053,0.7354384661030025,0.9284598923360756
2,1,2,objet,forme,forme,-0.1485745442385641,forme_2,constituer,0.38903164863586426,0.9022634110576035,0.36416536167440305,0.7018008714211522,0.7354384661030025,0.9284598923360756
2,1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,distinct,0.27978870272636414,0.8391644184642997,0.47160523444157887,0.7053693565313801,0.7253078454179351,0.8827805578515352
2,1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,caractériser,0.2799582779407501,0.8052109567637258,0.6014597818476726,0.7320907902125499,0.7253078454179351,0.8827805578515352
2,1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,aspect,0.28698188066482544,0.887098912012704,0.566464442031591,0.772100292363903,0.7253078454179351,0.8827805578515352
2,1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,caractériser,0.1986585557460785,0.7500292813091652,0.5852890473215913,0.6912582067663573,0.730912566408888,0.8393486027273466
2,1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,dimension,0.21360306441783905,0.8591708730708042,0.65706932993358,0.7876771446450415,0.730912566408888,0.8393486027273466
2,1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,caractériser,0.1986585557460785,0.8700292813091652,0.5772890473215913,0.7633082439441836,0.730912566408888,0.8393486027273466
2,1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,notion,0.15170493721961975,0.8264687144011676,0.5270522714497183,0.7188537643969879,0.7528079032513739,0.7980534580586356
2,1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,particularité,0.14181551337242126,0.907037132706099,0.6153254011850908,0.8019394158519311,0.7528079032513739,0.7980534580586356
2,1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,définition,0.13684935867786407,0.8522148703257673,0.7295421406081194,0.8091417017756664,0.7528079032513739,0.7980534580586356
2,1,6,objet,dimension,définition,0.7760724117024166,définition,,,,,,0.6602660484182012,0.7587899948243949
3,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9949578711982264,0.20249065069076286,0.6049848495517961,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8898279525785926,0.19058622888395926,0.5400142138284151,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.8556544462963144,0.17827258683957203,0.5177240532518326,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9290319208002703,0.09589585024480726,0.5046061403731286,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9150120278076895,0.19394097568551838,0.5414210257935317,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9043770012162822,0.21371116369477883,0.5502874782866491,0.0,0.9926129274242469
3,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.8851138434296996,0.24432964607432933,0.5625009446927235,0.0,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,constitutif,0.5920377969741821,0.990139357459561,0.27310240199283276,0.6406457772955445,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,caractéristique,0.5775385499000549,0.9003132701999085,0.3624314458268208,0.6393266489339768,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,comporter,0.5498127937316895,0.9241296008171946,0.23443489223427116,0.5850657777563222,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,constituer,0.5488805174827576,0.8390282003054417,0.3730445817143317,0.6244978690432759,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,définir,0.5477173924446106,0.9849021193582911,0.30380567243788686,0.6587221318071232,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,forme,0.5462115406990051,0.9907395761242005,0.33379174412899043,0.667714956116276,0.533655859202484,0.9926129274242469
3,1,1,objet,élément,élément,0.4030929805318873,élément_1,susceptible,0.5437715649604797,0.9714777934466106,0.40339124906371404,0.6980452142354485,0.533655859202484,0.9926129274242469
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,constitutif,0.42735451459884644,0.8572753992343595,0.43704673271037303,0.6602556622944791,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,approprier,0.4147111773490906,0.9547266299027788,0.368198704370046,0.681161784323297,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,caractéristique,0.40633395314216614,0.8856472797348216,0.30532879520394596,0.5987674170299426,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,définir,0.40606996417045593,0.83961251949327,0.4335228524775836,0.6528590920906784,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,spécifique,0.4015618860721588,0.8910115428623397,0.3508451781967422,0.6323607140493503,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,constituer,0.3987518548965454,0.9696296891007667,0.4699242514952576,0.7347096781462014,0.6211899364159315,0.9503924255849701
3,1,2,objet,susceptible,susceptible,0.8294510522346876,susceptible_2,nécessaire,0.39771994948387146,0.9254880273991105,0.33368932276064744,0.6407189304605213,0.6211899364159315,0.9503924255849701
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,constitutif,0.33381032943725586,0.9388730406136268,0.46587777608449854,0.7226382092371492,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,définir,0.3056982159614563,0.9147672085586891,0.5397597554784308,0.7450707223699006,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,spécifique,0.3033698797225952,0.8962141201903712,0.410692377146445,0.6663799880408067,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,comporter,0.2992002069950104,0.9702043893312866,0.46316817923283565,0.7315968528537113,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,caractéristique,0.296295702457428,0.9494862106933617,0.4576006608640564,0.7173081534711486,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,nécessaire,0.2901840806007385,0.8039344070861676,0.49374975934196846,0.6629990332445965,0.6574011180572957,0.9099677604976747
3,1,3,objet,constituer,constituer,1.2755303653749954,constituer_3,approprier,0.289143443107605,0.8546646019149667,0.5846306904634097,0.7321655435480927,0.6574011180572957,0.9099677604976747
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,constitutif,0.2576385736465454,0.8096805582413372,0.4748967693359843,0.655191524601533,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,déterminer,0.25370311737060547,0.8274412323123783,0.557386384133365,0.7052891157171592,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,spécifique,0.24568355083465576,0.9038302889536897,0.5045570114863646,0.7187520196721897,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,approprier,0.22855153679847717,0.7618533760501417,0.5811495203836893,0.6815938175166276,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,comporter,0.22835037112236023,0.827779858042953,0.5613348709886147,0.7072821666584598,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,caractéristique,0.22326329350471497,0.7638942687333743,0.5180397699885723,0.6528972389898025,0.7176066091462074,0.8712625467690265
3,1,4,objet,définir,définir,1.7343061058430518,définir_4,définition,0.22300398349761963,0.7517967790731781,0.5262805174605635,0.6502382657477969,0.7176066091462074,0.8712625467690265
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,déterminer,0.19001264870166779,0.8212564406364498,0.6806581783816619,0.7589486850363927,0.6323236042950335,0.8342036480361545
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,approprier,0.1822962462902069,0.7767484531859002,0.5182177739690671,0.658914798699896,0.6323236042950335,0.8342036480361545
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,constitutif,0.18057562410831451,0.8129477790037279,0.638915179791629,0.735284039192121,0.6323236042950335,0.8342036480361545
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,concerner,0.17647099494934082,0.7810101674674087,0.6339818876979313,0.7157766807292427,0.6323236042950335,0.8342036480361545
