num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9488589679467084,0.35811402090175576,0.6753041265614924,0.0,0.9709856321628967
1,1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8427593256279926,0.31967164207926957,0.6086271172882232,0.0,0.9709856321628967
1,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9919319959836284,0.37126819567509994,0.7061153736963411,0.0,0.9709856321628967
1,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9078589679467084,0.36711402090175577,0.666066912761247,0.0,0.9709856321628967
1,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.8637538948281636,0.20491515477901606,0.5619842867557633,0.0,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,éternel,0.5958536267280579,0.8516421969597019,0.2556554337782514,0.5770681065462185,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,charnel,0.6067850589752197,0.8321397161864549,0.2436620097764233,0.5629640523695486,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,tendresse,0.6759451031684875,0.9581305216827959,0.14075288712436868,0.5424008614535287,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,amant,0.5807787179946899,0.9147103886724197,0.23534211697673796,0.5922750937150878,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,joie,0.6158239841461182,0.9984469600563886,0.3128957088431667,0.6781895262679548,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,joie,0.6158239841461182,0.9514469600563886,0.3398957088431667,0.673306769253705,0.6263678178438649,0.9709856321628967
1,1,1,désir,amour,amour,0.43378243538336114,amour_1,sentiment,0.6425515413284302,0.9947312920457576,0.3089095542900396,0.669345447697557,0.6263678178438649,0.9709856321628967
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,passion,0.638923704624176,0.8641098094040625,0.31821084874628874,0.6195548970305734,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,coeur,0.5844498872756958,1.0,0.18197813279945194,0.5981557440855454,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,émotion,0.5968141555786133,0.9137703402143015,0.366039971557686,0.6710038075370747,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,éternel,0.6046836376190186,0.8128449951331937,0.303004614198745,0.5866647708137347,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,tendresse,0.7249433398246765,0.9831527602657008,0.13962211119986617,0.5602144380884145,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,passion,0.638923704624176,0.8201098094040625,0.3422108487462887,0.6070228696051629,0.6481581122869786,0.9028818096753433
1,1,2,désir,joie,joie,-0.1394165910903743,joie_2,aimer,0.580835223197937,0.8527173674696175,0.2593057055229976,0.5863979002181565,0.6481581122869786,0.9028818096753433
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,angoisse,0.5703942179679871,1.0,0.3260483255019233,0.6908217442687438,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,heureux,0.5748032927513123,0.9429826063915219,0.25819737841264434,0.6240574116902218,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,émerveillement,0.5832551121711731,0.9570180019674984,0.18574711489745807,0.5770278819477905,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,souffrance,0.5872689485549927,0.8975244495514472,0.2941651126142084,0.6218372545193125,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,merveilleux,0.6014391183853149,1.0,0.3560791698493196,0.7128137291812503,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,passion,0.6620050668716431,0.8923028190120628,0.20458202681595464,0.5713231122919127,0.7166332145153633,0.8395547114603052
1,1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,amoureux,0.5838608741760254,0.8210938040490936,0.29835718955578683,0.5886903159068757,0.7166332145153633,0.8395547114603052
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,tendresse,0.7506382465362549,0.9899577970590541,0.2511515777424583,0.6467943195277883,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,tristesse,0.6502875089645386,0.9791020837882589,0.30700529324837583,0.6618133124607937,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,plaisir,0.6519743204116821,0.9314094661176435,0.3189363680397313,0.6539045386394554,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,émerveillement,0.6303168535232544,1.0,0.17667519261988346,0.6086690916241713,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,amitié,0.5703744292259216,0.8544556832468359,0.24206113354295328,0.570828230966518,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,heureux,0.6243047118186951,0.9447353283598716,0.2644968777099621,0.6333182219583441,0.6767062010557775,0.7806693035366898
1,1,4,désir,merveilleux,merveilleux,-0.22907133719470518,merveilleux_4,émerveiller,0.6042736768722534,1.0,0.34626663420527054,0.69684655483523,0.6767062010557775,0.7806693035366898
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,magnifique,0.5928984880447388,0.8672519199363805,0.24355018986842306,0.5755905904906181,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,inoubliable,0.5903956294059753,0.8819259502817167,0.26815646454609254,0.6059469717728574,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,tendresse,0.744026780128479,0.9068405592170624,0.2474034069331555,0.6080200049100262,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,bonheur,0.7650336623191833,0.9388434274839036,0.1138546296201372,0.5417585943645422,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,tristesse,0.6227157711982727,0.9674891729131704,0.26450764631913637,0.6335244972459133,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,tristesse,0.6227157711982727,0.8424891729131704,0.16650764631913637,0.5061220006780018,0.649325298079222,0.7259140508239235
1,1,5,désir,émerveiller,émerveiller,-0.7500270243700702,émerveiller_5,aimer,0.6152841448783875,0.8573670260786894,0.22223972255931926,0.5650109656602263,0.649325298079222,0.7259140508239235
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,inoubliable,0.5716180801391602,0.8696026158134881,0.3342564133402833,0.6317284295165388,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,instant,0.6015028357505798,0.9554052028005974,0.3310384092740694,0.6675842347542724,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,savourer,0.5706214904785156,0.8124848097630583,0.35390123402501766,0.6077442860256795,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,magnifique,0.5779820084571838,0.9963672692786376,0.20314533085510517,0.6284630255791893,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,tendresse,0.7003251314163208,1.0,0.28829353624792947,0.666262506634024,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,éblouir,0.5733121037483215,0.8358040439334827,0.26816098212611295,0.5677829265205512,0.6851288199748014,0.6749992689559262
1,1,6,désir,tristesse,tristesse,-1.2731244127645727,tristesse_6,émerveillement,0.7031034231185913,0.9233642055979313,0.1225288298130431,0.5109137156120879,0.6851288199748014,0.6749992689559262
1,1,7,désir,émotion,instant,-0.7749781713149861,instant,,,,,,0.6279305295692723,0.627655591696971
2,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9021739409007139,0.14213360044012613,0.5731680263436484,0.0,0.976502896455603
2,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9326635965208504,0.05828785278558432,0.5436781366029816,0.0,0.976502896455603
2,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.04033518888618545,0.577357384174714,0.0,0.976502896455603
2,1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,sentiment,0.587553083896637,0.9645606786523828,0.3069824830519233,0.7094670708503741,0.6681562065610572,0.976502896455603
2,1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,sentiment,0.587553083896637,0.9015606786523828,0.2809824830519233,0.6560560626069569,0.6681562065610572,0.976502896455603
2,1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,instinctuel,0.625128984451294,0.9108639113097345,0.164972662489244,0.6007709601751479,0.6681562065610572,0.976502896455603
2,1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,instinctuel,0.42905890941619873,0.8514774659193729,0.4478219061533068,0.7031727907188002,0.6210391586233049,0.9284598923360756
2,1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,ressentir,0.4248993396759033,0.8849816428590281,0.432814760975945,0.7196736191477803,0.6210391586233049,0.9284598923360756
2,1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,instinctuel,0.42905890941619873,0.8934774659193729,0.4668219061533068,0.7338718774696681,0.6210391586233049,0.9284598923360756
2,1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.9333005483814785,0.5348761975757953,0.7874606408435441,0.7030173912023728,0.8827805578515352
2,1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.8323005483814785,0.5408761975757952,0.7281056213122413,0.7030173912023728,0.8827805578515352
2,1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.8413005483814785,0.5288761975757953,0.726373953802344,0.7030173912023728,0.8827805578515352
2,1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,intérioriser,0.21753564476966858,0.8227094852663099,0.5773783341121692,0.7347502133595768,0.6518471923651955,0.8393486027273466
2,1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,conscience,0.21814894676208496,0.8569465919901307,0.6488045911076222,0.7827952433460089,0.6518471923651955,0.8393486027273466
2,1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,instinct,0.22892914712429047,0.7769911639926015,0.5218017403107232,0.6843030974087518,0.6518471923651955,0.8393486027273466
2,1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,conscient,0.15714788436889648,0.7753530674491769,0.6854627884273894,0.7441053353985569,0.7566595717365996,0.7980534580586356
2,1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,affect,0.17549604177474976,0.8015441863215818,0.5989514673012964,0.7296694652823292,0.7566595717365996,0.7980534580586356
2,1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,affect,0.17549604177474976,0.7705441863215817,0.6059514673012965,0.7127284046167359,0.7566595717365996,0.7980534580586356
2,1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,pensée,0.12775348126888275,0.7858778378306253,0.5601988971104728,0.7056335417844015,0.6773280799777035,0.7587899948243949
2,1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,instinct,0.10932672023773193,0.7463805741497876,0.7031742408337435,0.7314578853349664,0.6773280799777035,0.7587899948243949
2,1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,pensée,0.12775348126888275,0.7118778378306253,0.6811988971104728,0.7012746283919254,0.6773280799777035,0.7587899948243949
2,1,7,désir,conscience,instinct,0.22651928467715954,instinct,,,,,,0.734276979206889,0.7214582562504255
3,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9449021431628625,0.22275424244580413,0.5817584717676514,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.8825410804491998,0.09473390789699312,0.4624312450663701,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.15433518888618547,0.5797369673834731,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.8794248515029134,0.0779613211437798,0.44786277802583807,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.8789807854871171,0.07965400477847812,0.46545598165516955,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9616635965208504,0.2522878527855843,0.6152304048490531,0.0,0.9926129274242469
3,1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,1.0,0.13667691967214426,0.5354607601902155,0.0,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,amour,0.6486827731132507,1.0,0.2670223370593956,0.628303499646496,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,esprit,0.6151746511459351,0.8283508428902957,0.25730950313659817,0.5471063012103088,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,dieu,0.6088802814483643,0.9084369480128596,0.3393241556660798,0.6343138836689506,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,éternel,0.6085977554321289,0.9603966691119452,0.2165045108842319,0.5871677732377875,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,charnel,0.6060155630111694,0.9240314051111242,0.2471535495301013,0.5886340219793526,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,sentiment,0.6034196019172668,0.9466693235698318,0.22681260414681587,0.5772271592509888,0.6359553478421766,0.9926129274242469
3,1,1,désir,âme,âme,0.4056543693562016,âme_1,divin,0.596186637878418,0.8206865512310442,0.2034420336573221,0.5078550851600758,0.6359553478421766,0.9926129274242469
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,divin,0.5304785966873169,0.9010818351914656,0.2641450269822623,0.5872655379617797,0.6476003888103935,0.9503924255849701
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,amour,0.5187333226203918,0.9568812213297492,0.3879394544637896,0.6853593124043422,0.6476003888103935,0.9503924255849701
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,éternel,0.5048208832740784,0.972482222777497,0.43425165799801213,0.7170003205018375,0.6476003888103935,0.9503924255849701
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,plénitude,0.4682137370109558,0.9267828347701895,0.44222437703418455,0.6982107340661222,0.6476003888103935,0.9503924255849701
