num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,lèvre,commissure,commissure,0.38388984495096157,commissure_1,pommette,0.5352761149406433,0.8715802887923855,0.21497777461209164,0.49838085314605557,0.4838409681629193,1.0177959876287193
0,1,1,lèvre,commissure,commissure,0.38388984495096157,commissure_1,narine,0.5343835949897766,0.9384871387461823,0.38256630659667074,0.6269285210192608,0.4838409681629193,1.0177959876287193
0,1,1,lèvre,commissure,commissure,0.38388984495096157,commissure_1,sourire,0.5330718159675598,0.9513505881572346,0.4074318744078791,0.6551528825941653,0.4838409681629193,1.0177959876287193
0,1,1,lèvre,commissure,commissure,0.38388984495096157,commissure_1,plisser,0.527398407459259,0.8227645214307587,0.24118345952914572,0.49347979177994133,0.4838409681629193,1.0177959876287193
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,bouche,0.4211432635784149,0.86952589251299,0.4625280740730239,0.6484589047821372,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,paupière,0.41753411293029785,0.8000804280495355,0.39014503908938647,0.5779382186795365,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,visage,0.4156487286090851,0.8638446678399154,0.4535159778605973,0.6379862576892916,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,fossette,0.39925616979599,0.7996986394163819,0.3625506558700909,0.5630742143481319,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,caresser,0.390517920255661,0.8654770465750249,0.45405312921144075,0.6425564236590278,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,moue,0.3881409168243408,0.8401345336575475,0.3598328106094974,0.5765189648670238,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,rictus,0.3878746032714844,0.9650958776691035,0.46103249504714844,0.6891770564198887,0.5906051552387641,0.9764086656834898
0,1,2,lèvre,sourire,sourire,0.7932290686923231,sourire_2,baiser,0.38548290729522705,0.8347461355364101,0.41582847670324036,0.6050555699836722,0.5906051552387641,0.9764086656834898
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,visage,0.32092714309692383,0.846201900219757,0.4392621229669068,0.6245571225131183,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,bouche,0.30238601565361023,0.7739781051090844,0.5455108013262422,0.6538401931213285,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,moue,0.29555410146713257,0.8573008637748398,0.4202232405213607,0.6164467152431741,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,grimace,0.28280651569366455,0.8189858471785293,0.44702168947590687,0.6162901913010426,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,paupière,0.2823428511619568,0.9268605716847698,0.4934179480055165,0.6951096544451671,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,fossette,0.27556246519088745,0.9499897497563188,0.5582410947384364,0.7379735327976299,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,crisper,0.2723294496536255,0.9400716875198996,0.5780366152931677,0.7476269111640163,0.627782558197463,0.9367043042122832
0,1,3,lèvre,rictus,rictus,1.2214211663764227,rictus_3,nez,0.2710275650024414,0.9476971730045207,0.5381658140770812,0.726284389125362,0.627782558197463,0.9367043042122832
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,visage,0.23917017877101898,0.8816232273644532,0.6364405909537514,0.7518959346640234,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,moue,0.22327101230621338,0.8098971686241673,0.5150326051035021,0.653995583663319,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,grimace,0.21244336664676666,0.7867110751326936,0.5741617908314536,0.6740357072934586,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,bouche,0.2024260312318802,0.7756222978990355,0.5356751228173136,0.6493486364905223,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,grimacer,0.20069587230682373,0.7498945272851261,0.5373323013837523,0.6370983221331016,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,exorbité,0.19588343799114227,0.9308361922273289,0.6709637966662446,0.7932953194184673,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,dévisager,0.19449234008789062,0.8772317906488148,0.5643086710735731,0.7117569911395986,0.6403640217661196,0.8986144678628223
0,1,4,lèvre,crisper,crisper,1.674151818114356,crisper_4,paupière,0.1933395266532898,0.7807276938778317,0.606425255482127,0.6896819894031885,0.6403640217661196,0.8986144678628223
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,visage,0.17612680792808533,0.8138459156798623,0.5843240179146495,0.6919520120083644,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,moue,0.16282092034816742,0.8792815330920571,0.6356852112631844,0.7511312149307986,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,grimace,0.15513068437576294,0.7852926941770448,0.7125289885363638,0.7476464328157811,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,grimacer,0.15111787617206573,0.718153198130037,0.6056578632851821,0.659628205034482,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,écarquiller,0.14916639029979706,0.839098140876588,0.5576747828687021,0.6884873660997141,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,bouche,0.14772216975688934,0.7183111421328447,0.6821712340188166,0.6997285788178621,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,dévisager,0.14678159356117249,0.830795750856142,0.5611475718829944,0.6865182371703543,0.5516857476741482,0.862073504115531
0,1,5,lèvre,exorbité,exorbité,2.147822031003267,exorbité_5,narquois,0.14292864501476288,0.8306609675199523,0.5911614431617517,0.7036535845264031,0.5516857476741482,0.862073504115531
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,visage,0.12457362562417984,0.8519600150182475,0.5526062714913265,0.6922518818013481,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,grimace,0.11971455812454224,0.7459765602193839,0.6698448007553164,0.706685469056885,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,grimacer,0.11342916637659073,0.7900213294762732,0.7436785596984531,0.766137700361778,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,dévisager,0.11200544983148575,0.8751102121236151,0.651235569462003,0.7574605663192864,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,écarquiller,0.11140971630811691,0.7977272890850219,0.7178880780310347,0.7563281828309909,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,narquois,0.10914627462625504,0.773263337549088,0.7093726274175522,0.7403078280885564,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,soupirer,0.10718681663274765,0.7799843570055365,0.7025304166370651,0.7399929755558501,0.6421149682117723,0.8270184301233383
0,1,6,lèvre,moue,moue,1.620086458707084,moue_6,fluet,0.10671515017747879,0.7936748706211005,0.7100507854037857,0.7503526628300476,0.6421149682117723,0.8270184301233383
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,lèvre,0.13658364117145538,0.8250620536193215,0.6938223673827437,0.7567735085433149,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,grimace,0.1308726817369461,0.7237327470226771,0.6598724012458372,0.6907393216392133,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,dévisager,0.11780720949172974,0.860787830283229,0.6099116703163503,0.7287235288409504,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,soupirer,0.11484310030937195,0.8179206026625133,0.5741355780395081,0.688614319434862,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,visage,0.11472345888614655,0.7788447247651402,0.7172660106697959,0.7470218303966362,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,écarquiller,0.11340644210577011,0.7020068312810762,0.5737033850505604,0.6348562630322983,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,narquois,0.11142230778932571,0.8237353928497165,0.7368742804336552,0.7787128245782688,0.5899515083368412,0.7933888241529925
0,1,7,lèvre,grimacer,grimacer,2.104866276266694,grimacer_7,boudeur,0.10944168269634247,0.7084552181856293,0.6830478765187371,0.6953839325019003,0.5899515083368412,0.7933888241529925
0,1,8,lèvre,moue,narquois,2.601197276373013,narquois,,,,,,0.6229702209901561,0.7611267214407689
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.8690141697793543,0.31502777732915055,0.6134991327330442,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9999313718921868,0.29297164753391225,0.6674522698717594,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rictus,0.4877512454986572,0.8887729193038968,0.38180633613760195,0.6616071956772769,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,mordiller,0.4898144602775574,0.9709801779864914,0.40540170396803493,0.7222044857987236,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9103715562432809,0.1915903184454461,0.5719776793115307,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.8317679740916046,0.41316119095027315,0.6437764369985355,0.0,0.9709856321628967
1,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.49973660707473755,0.919973660685546,0.367677807577647,0.6760509704155575,0.0,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,moue,0.5176506638526917,0.8797716651763453,0.39866093888676163,0.6699379083708364,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,bave,0.5023993849754333,0.8372399550735934,0.39988184749696004,0.6438890540636222,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,nuque,0.5039756894111633,0.8443976443493195,0.35082032975395355,0.6282500318828961,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,bave,0.5023993849754333,0.9522399550735935,0.36588184749696007,0.6831289630526144,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,cou,0.5699231624603271,0.8154025623190984,0.3783532416376151,0.6233476017587367,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,sourire,0.6123311519622803,0.887934027348145,0.21012233095412197,0.5729088094039791,0.6766598888937991,0.9709856321628967
1,1,1,lèvre,mordiller,mordiller,0.43780471340895677,mordiller_1,main,0.5108216404914856,0.9690836848086974,0.4182240359941669,0.7185801573957398,0.6766598888937991,0.9709856321628967
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,doigt,0.6966672539710999,0.8797947627291788,0.11761575687727885,0.5110549391143163,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,bouche,0.5919123888015747,0.854122997473289,0.19118287661560193,0.5508381641953438,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,bouche,0.5919123888015747,0.858122997473289,0.34418287661560193,0.6229521865963319,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,cou,0.6029676198959351,0.8266067981044393,0.22210159087581655,0.5525847749698239,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,nuque,0.5704425573348999,0.8144637119048537,0.20501703886517783,0.5225819987438789,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,frotter,0.580021858215332,1.0,0.20882991025650338,0.6140507377599402,0.6903535788277526,0.9028818096753433
1,1,2,lèvre,main,main,-0.1252966552828324,main_2,caresser,0.6350035071372986,0.8904530308229857,0.32369883603830946,0.6349740279341092,0.6903535788277526,0.9028818096753433
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,caresse,0.6890983581542969,0.8970240136248498,0.15341724808942053,0.5464996564243223,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,caresse,0.6890983581542969,1.0,0.23241724808942055,0.635262199841434,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,serrer,0.5486543774604797,0.9120036501453731,0.3051925188259741,0.6309758636113282,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,agripper,0.5547479391098022,0.8746717115285374,0.22821242630276056,0.58116144741403,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,doigt,0.6956316232681274,0.8515477555998312,0.2722730067692202,0.5818870822069153,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,empoigner,0.5771152377128601,0.8702618267341019,0.27570461161452386,0.5911474583368513,0.6046188975746426,0.8395547114603052
1,1,3,lèvre,caresser,caresser,-0.6922736007181409,caresser_3,épaule,0.585097074508667,0.9192491852435136,0.290561736982197,0.6280993033213794,0.6046188975746426,0.8395547114603052
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,glisser,0.5905064940452576,0.975940302044541,0.31208528428553595,0.6646934866352207,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,bras,0.647209107875824,0.8685490285419277,0.20895643347990725,0.5545801893592266,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,empoigner,0.5584128499031067,0.9910804548411438,0.33882468746933986,0.7004616874097405,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,bras,0.647209107875824,0.9655490285419278,0.24995643347990726,0.6293938664151608,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,embrasser,0.563772976398468,0.8956885347013376,0.3603403069517595,0.6602459925575924,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,embrasser,0.563772976398468,1.0,0.3513403069517595,0.7103285107237679,0.6208891191864562,0.7806693035366898
1,1,4,lèvre,caresse,caresse,-0.24334672862285878,caresse_4,trembler,0.5544003844261169,0.8576332295589995,0.39443909467030347,0.6514923177750456,0.6208891191864562,0.7806693035366898
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,doux,0.5612192749977112,0.8803972525912849,0.3619992204962256,0.652826420062726,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,enlacer,0.6325441598892212,0.9160486516846196,0.3292604157817533,0.655962868686833,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,lécher,0.5673063397407532,0.8690965228165011,0.3190483028329719,0.6200927361437811,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,endormir,0.5489107966423035,0.9580314888288929,0.328024774954882,0.672661584536756,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,cou,0.5724698901176453,0.8417037132441068,0.3877054936505294,0.6437275315294465,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,lécher,0.5673063397407532,0.8930965228165011,0.2230483028329719,0.582930600896283,0.6032314045255236,0.7259140508239235
1,1,5,lèvre,embrasser,embrasser,0.23906807317391077,embrasser_5,cou,0.5724698901176453,0.9157037132441067,0.35270549365052944,0.6657122801971167,0.6032314045255236,0.7259140508239235
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,soupir,0.5830640196800232,0.9749941353066272,0.23087013899957481,0.6275033180655687,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,doigt,0.6013269424438477,0.8863811008555514,0.22315093174533812,0.5728534221837095,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,enlacer,0.6768788695335388,0.8603285142736137,0.29816136863661863,0.601548686893443,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,bras,0.6510708928108215,0.9012444523506558,0.33550884973737116,0.6437711203514023,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,soupir,0.5830640196800232,0.8299941353066271,0.2108701389995748,0.540520167919322,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,trembler,0.6003686785697937,0.9802501892782263,0.2787640592826647,0.6480859464352849,0.7006623561170054,0.6749992689559262
1,1,6,lèvre,endormir,endormir,-0.27424504339788114,endormir_6,baiser,0.7311392426490784,0.8899323580488275,0.2446630011750029,0.5812125400532164,0.7006623561170054,0.6749992689559262
1,1,7,lèvre,endormir,trembler,-0.7809733740280415,trembler,,,,,,0.6885084095024174,0.627655591696971
2,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.9613798763666808,0.10570845461152395,0.6014896370961312,0.0,0.976502896455603
2,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.9943798763666808,0.08570845461152395,0.6124389077379814,0.0,0.976502896455603
2,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,1.0,0.0962036594177596,0.6164538269054277,0.0,0.976502896455603
2,1,1,lèvre,visage,visage,0.4099877326124562,visage_1,livide,0.555927038192749,0.8858026203823921,0.20944374238551552,0.6119721453770403,0.7019096229560683,0.976502896455603
2,1,1,lèvre,visage,visage,0.4099877326124562,visage_1,fluet,0.571923017501831,0.90763876420756,0.34305916727399915,0.6940357501922519,0.7019096229560683,0.976502896455603
2,1,1,lèvre,visage,visage,0.4099877326124562,visage_1,sourire,0.652935266494751,0.8495859661093887,0.24132747760886752,0.6079379061901973,0.7019096229560683,0.976502896455603
2,1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,caresser,0.41121652722358704,0.8082818493165916,0.34674938846937503,0.6339296522071011,0.7316298478421527,0.9284598923360756
2,1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,paupière,0.41685131192207336,0.9139952926585412,0.3426412232572315,0.6958941217470931,0.7316298478421527,0.9284598923360756
2,1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,émacié,0.4376075267791748,0.8354692934232896,0.29670956595880477,0.633758153061265,0.7316298478421527,0.9284598923360756
2,1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,livide,0.30353355407714844,0.9562532502156107,0.418556327588024,0.7553146607830904,0.5931412674792723,0.8827805578515352
2,1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,empourprer,0.28651759028434753,0.8589764728376819,0.49085901395204623,0.7245856403198359,0.5931412674792723,0.8827805578515352
2,1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,sourcil,0.290381520986557,0.9639854123950747,0.5715827582298768,0.8199007174523957,0.5931412674792723,0.8827805578515352
2,1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,écarquiller,0.1986464560031891,0.9080241157217295,0.4793006859337857,0.7500063464268669,0.7023834087655317,0.8393486027273466
2,1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,exorbité,0.19701579213142395,0.773325046036369,0.5398710866893816,0.6888164542098775,0.7023834087655317,0.8393486027273466
2,1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,moue,0.2007203996181488,0.8579048893930803,0.4983087794625691,0.7239649796336128,0.7023834087655317,0.8393486027273466
2,1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,livide,0.15392518043518066,0.7926541823137084,0.6307667549445459,0.7359055753319079,0.681737310728823,0.7980534580586356
2,1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,rictus,0.15030694007873535,0.8607159359099098,0.6024952736936128,0.7674881331461713,0.681737310728823,0.7980534580586356
2,1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,cligner,0.14613457024097443,0.8094399068442659,0.5348199965902405,0.7093174406415733,0.681737310728823,0.7980534580586356
2,1,6,lèvre,fluet,rictus,1.735532647996352,rictus,,,,,,0.7058283126423645,0.7587899948243949
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.8837873200595957,0.19563853841558104,0.5366198327088645,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.8666145661316448,0.11907872992273051,0.4947874055638098,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.8765455690127429,0.20491547443156816,0.5405841985576805,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9572791892506036,0.1431986601015679,0.5364066640392043,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9374750562195697,0.0982036594177596,0.48240909458584547,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,1.0,0.10348812881050634,0.5258171318105764,0.0,0.9926129274242469
3,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,1.0,0.24864566679620695,0.6273734198081471,0.0,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,paupière,0.5968566536903381,0.8137760246573787,0.2140127452299006,0.5275867379441195,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,bouche,0.579332172870636,0.8695323586385929,0.3492745394956109,0.6215438059640928,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,fossette,0.5519075393676758,0.9183585850874065,0.20906607944152097,0.5739225574483586,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,doigt,0.5429189801216125,0.8503867681269458,0.24595066891708772,0.5601626177731279,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,pommette,0.5352761149406433,0.9905802887923855,0.39497777461209166,0.7098348446447703,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,narine,0.5343835949897766,0.8514871387461822,0.27256630659667075,0.5654043591951106,0.62323571128921,0.9926129274242469
3,1,1,lèvre,commissure,commissure,0.4086901230959751,commissure_1,sourire,0.5330718159675598,0.9243505881572346,0.3444318744078791,0.6414250937718518,0.62323571128921,0.9926129274242469
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,paupière,0.43527519702911377,0.8442021377531174,0.3423721428476674,0.6083279288727299,0.612361736377287,0.9503924255849701
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,fossette,0.39284974336624146,0.9138087209983516,0.48331182315957066,0.7168440942299495,0.612361736377287,0.9503924255849701
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,visage,0.3920157849788666,0.8696905868185923,0.3399340726790702,0.6128327351079554,0.612361736377287,0.9503924255849701
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,plisser,0.39058443903923035,0.8354865670467031,0.4300033935841179,0.6478032927465653,0.612361736377287,0.9503924255849701
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,bouche,0.3842886984348297,0.85656974488084,0.4497270402850676,0.6650537000965829,0.612361736377287,0.9503924255849701
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,occiput,0.373574823141098,0.9079326486340491,0.5208431730824019,0.7291761394629047,0.612361736377287,0.9503924255849701
