num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,4,rôle,institutionnel,institutionnel,0.6455413461176721,institutionnel_4,impliquer,0.1763453334569931,0.7369502317057902,0.5721067780602581,0.650435593625177,0.6252249514307925,0.8986144678628223
0,1,4,rôle,institutionnel,institutionnel,0.6455413461176721,institutionnel_4,action,0.16290156543254852,0.8133225963715666,0.5266034320515232,0.6610751712387777,0.6252249514307925,0.8986144678628223
0,1,4,rôle,institutionnel,institutionnel,0.6455413461176721,institutionnel_4,appropriation,0.1627236306667328,0.8582319736174009,0.6857838822314765,0.7678468388215406,0.6252249514307925,0.8986144678628223
0,1,4,rôle,institutionnel,institutionnel,0.6455413461176721,institutionnel_4,organisation,0.15966753661632538,0.8426634603647377,0.5678906647325532,0.6957975968816404,0.6252249514307925,0.8986144678628223
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,acteur,0.16169126331806183,0.8877046671845688,0.7118317889004895,0.7959108091117508,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,implication,0.1451551765203476,0.8038992389181115,0.7228390841754765,0.7620437848405353,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,institution,0.13753461837768555,0.8496081181801584,0.6008199806710524,0.7184728054178477,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,impliquer,0.1311144381761551,0.7388754308819723,0.6256152323848034,0.6800440978757264,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,relation,0.13031716644763947,0.7724042950031569,0.7424636876876719,0.757014473182293,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,émergence,0.12209459394216537,0.7794459222777714,0.7472740802028247,0.7628957243030657,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,action,0.11403194814920425,0.7004053827237965,0.7400203576329634,0.7206141781614466,0.5408307978865106,0.862073504115531
0,1,5,rôle,appropriation,appropriation,1.1128494388573515,appropriation_5,éducatif,0.11190518736839294,0.7330458352772479,0.7013453458657217,0.7167307752762919,0.5408307978865106,0.862073504115531
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,implication,0.11473457515239716,0.7058517764956865,0.5652538907593635,0.6326246362182493,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,impliquer,0.09970256686210632,0.8799988077754894,0.6578317131584087,0.7634201624279169,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,institution,0.09820861369371414,0.7859843949050872,0.5905001263110099,0.6837765551088779,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,relation,0.09402915835380554,0.7721121182398123,0.6261878981760647,0.69602145569612,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,émergence,0.0910695493221283,0.8200473164190162,0.7045255986276305,0.7601747494589555,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,enjeu,0.08795580267906189,0.7598471357423517,0.6660534568804116,0.7111295464580102,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,action,0.0863102599978447,0.8226727881291586,0.6079246405266451,0.7103920079557109,0.5227348303503316,0.8270184301233383
0,1,6,rôle,acteur,acteur,1.5963087651064065,acteur_6,complémentarité,0.08093375712633133,0.6837794314987277,0.6950713196745835,0.689556436909309,0.5227348303503316,0.8270184301233383
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,implication,0.12825146317481995,0.7881757185818976,0.7236667675714056,0.7548767184788686,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,rôle,0.10698714107275009,0.825853415698895,0.5847506642665947,0.6990516129338693,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,relation,0.09902693331241608,0.6905408423369241,0.6125857746472962,0.6500467824237491,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,institution,0.0968102440237999,0.7570290346727264,0.7220652425023277,0.7390303454080241,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,action,0.09538890421390533,0.689052164023865,0.6296594936962222,0.6583458238461039,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,démarche,0.09367407858371735,0.7148657484614356,0.6825875436417453,0.6982484087946558,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,émergence,0.09076488763093948,0.8238333051604753,0.779870038315803,0.8011789311242908,0.5327750549001335,0.7933888241529925
0,1,7,rôle,impliquer,impliquer,1.0804091981825512,impliquer_7,organisation,0.08850787580013275,0.6982393234951706,0.6444267359398913,0.6704733856555809,0.5327750549001335,0.7933888241529925
0,1,8,rôle,médiateur,émergence,1.5823567249253758,émergence,,,,,,0.6115436256038794,0.7611267214407689
1,1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.45127663016319275,0.9909888618233232,0.45003960016232347,0.746604649113037,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.8170576182731122,0.3649872685304226,0.611854931208999,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.4683423936367035,0.8977961665064527,0.4171352989958958,0.6887307961466314,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.4539206624031067,0.8782746576352717,0.27318329946834474,0.601043745527644,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.825802373492262,0.33720011670499,0.6031545531786546,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.44522571563720703,0.9563253695331948,0.40030486501446844,0.704771260711038,0.0,0.9709856321628967
1,1,0,rôle,rôle,rôle,0.0,rôle_0,décisif,0.44175562262535095,0.8099384558676651,0.36276185093302415,0.6134812525137767,0.0,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,contexte,0.5913745760917664,0.8370529555495154,0.318528031951904,0.6054479287903892,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,enjeu,0.6034555435180664,0.8306743021138849,0.27178962559559383,0.5712573691627906,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,enjeu,0.6034555435180664,0.9926743021138849,0.34978962559559384,0.7076467886749339,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,complémentarité,0.5215361714363098,0.966165603487843,0.33307404164043614,0.674338159909632,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,essentiel,0.5613651275634766,0.9904138103942136,0.2129044179324296,0.634949731617741,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,institution,0.7224242687225342,0.8824471031980502,0.09822980897239594,0.49366773941342473,0.6537190298011891,0.9709856321628967
1,1,1,rôle,institutionnel,institutionnel,0.44390475423753506,institutionnel_1,déterminant,0.5796816349029541,0.9135752575103618,0.3210492313340135,0.6471181516504408,0.6537190298011891,0.9709856321628967
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,sociétal,0.6009356379508972,0.8303275628948266,0.21340127884372612,0.5501458178012801,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,émergence,0.6394880414009094,0.8692056122795269,0.26385279708641995,0.5888407781049763,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,sociétal,0.6009356379508972,1.0,0.3364012788437261,0.6986166968514568,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,sociétal,0.6009356379508972,0.8773275628948265,0.24740127884372612,0.5846974358190783,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,économique,0.6174478530883789,0.816688875877057,0.18486116097735367,0.522519665570618,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,perspective,0.6234249472618103,0.9415987596768133,0.3120564796038265,0.6556537051579128,0.6819389262690891,0.9028818096753433
1,1,2,rôle,enjeu,enjeu,-0.1219299566344556,enjeu_2,spécificité,0.577881395816803,0.8743550082134162,0.355210240514028,0.6459207111012591,0.6819389262690891,0.9028818096753433
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,essentiel,0.5960894227027893,0.8916735950653636,0.19650432863317074,0.568386760653093,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,stratégique,0.5905068516731262,0.9989403483535046,0.2350850546763384,0.6467963676035808,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,social,0.5824058055877686,0.8529120939443465,0.3322939631829111,0.6170249341189389,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,réflexion,0.5765826106071472,0.9951972399393942,0.24504838736924398,0.6509557314559229,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,développement,0.6053799986839294,0.8429422866648257,0.35555961742049014,0.6297379019368783,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,perspective,0.6313971877098083,0.871862040542718,0.20598890279216714,0.5667880439934491,0.7307725068347266,0.8395547114603052
1,1,3,rôle,sociétal,sociétal,-0.6729962348404273,sociétal_3,implication,0.6889516711235046,1.0,0.17751025986831262,0.5875045024200389,0.7307725068347266,0.8395547114603052
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,essentiel,0.6102166175842285,0.8696283162141674,0.3504712694720125,0.6345574907434272,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,perspective,0.6770583987236023,0.8333667081107152,0.24204763823522876,0.5582284311508883,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,contexte,0.6770212650299072,0.824358804754784,0.17307116223476265,0.5049466752792087,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,politique,0.6563441753387451,0.8562203363718179,0.1771677574211254,0.5223390295865846,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,appropriation,0.5846410989761353,0.9801917642423499,0.3188550977897739,0.6681375745144635,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,redéfinition,0.587181568145752,1.0,0.29222128071857756,0.665243616714973,0.6820441139905609,0.7806693035366898
1,1,4,rôle,réflexion,réflexion,-1.2201459798415228,réflexion_4,développement,0.5918897390365601,0.8491200438329443,0.23719741138150366,0.5561730475217853,0.6820441139905609,0.7806693035366898
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,décideur,0.5947666168212891,0.8144979476753544,0.3303521757310575,0.592059703382009,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,implication,0.6903607845306396,0.8323138551002065,0.1676167039106224,0.5202642309028999,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,débat,0.5858113169670105,0.8323393861118353,0.20410231723753175,0.5469822801300931,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,décideur,0.5947666168212891,0.8734979476753544,0.30035217573105755,0.6167696031414158,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,redéfinition,0.5857784152030945,0.9603352240803901,0.26912347779989954,0.6355499794486497,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,redéfinition,0.5857784152030945,0.8313352240803901,0.23412347779989956,0.5472528508822473,0.677278550754598,0.7259140508239235
1,1,5,rôle,appropriation,appropriation,-0.7482789120970794,appropriation_5,émerger,0.5812578201293945,0.9257696202248402,0.36703341382407856,0.67216697904131,0.677278550754598,0.7259140508239235
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,acteur,0.6149420738220215,0.9943165009057882,0.22245773128560134,0.6384763193780009,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,approche,0.6223766207695007,0.9574369222833102,0.23972343188901094,0.6120709740600838,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,développement,0.5721302628517151,0.9466633593034797,0.2069251275222283,0.5989796211918236,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,approche,0.6223766207695007,0.8734369222833102,0.2997234318890109,0.6128746695885029,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,approche,0.6223766207695007,0.9114369222833102,0.19772343188901093,0.5816074343598996,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,problématique,0.7549446821212769,0.9633791716588364,0.19037624420082266,0.5908949236803269,0.6710367224734705,0.6749992689559262
1,1,6,rôle,émerger,émerger,-0.2617156800427328,émerger_6,problématique,0.7549446821212769,0.9843791716588364,0.13237624420082264,0.5794522333982144,0.6710367224734705,0.6749992689559262
1,1,7,rôle,sociétal,acteur,-0.7708464174372142,acteur,,,,,,0.5901564759769437,0.627655591696971
2,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.13042190247851404,0.6215940553174969,0.0,0.976502896455603
2,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.9768281476927809,0.17460817021409125,0.6522710734210004,0.0,0.976502896455603
2,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.8528281476927809,0.14460817021409125,0.5528141104252452,0.0,0.976502896455603
2,1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,acteur,0.6043981313705444,0.993805211638452,0.3571870877410488,0.7427763823101597,0.6795615611879241,0.976502896455603
2,1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,relation,0.49379023909568787,0.835378736563088,0.3777013486207331,0.6608820354316673,0.6795615611879241,0.976502896455603
2,1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,acteur,0.6043981313705444,0.8998052116384521,0.24618708774104883,0.6392733013611582,0.6795615611879241,0.976502896455603
2,1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,institutionnel,0.3855527341365814,0.8787564128053224,0.40777597387718373,0.7007510084502344,0.623818333331687,0.9284598923360756
2,1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,relation,0.3562898635864258,0.7820674002322154,0.35015148712550925,0.6191478113401951,0.623818333331687,0.9284598923360756
2,1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,primordial,0.3704855144023895,0.9834415799548752,0.396202016392192,0.7655953073648551,0.623818333331687,0.9284598923360756
2,1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,complémentarité,0.2616754174232483,0.7829237366743926,0.5013369970160416,0.6820554220214768,0.7002875739435891,0.8827805578515352
2,1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,implication,0.31895798444747925,0.8317751527969269,0.39886434903337337,0.6733607381114548,0.7002875739435891,0.8827805578515352
2,1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,déterminant,0.29519057273864746,0.9652097122291392,0.4475286492104961,0.7744164064581609,0.7002875739435891,0.8827805578515352
2,1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,essentiel,0.2387000173330307,0.7994608535173562,0.6348673869589551,0.7412895689303127,0.618303317802332,0.8393486027273466
2,1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,impliquer,0.23191246390342712,0.9260700067033311,0.6400606684873577,0.8244297407863277,0.618303317802332,0.8393486027273466
2,1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,enjeu,0.19408884644508362,0.9270556859622948,0.6476992699011492,0.825827415555604,0.618303317802332,0.8393486027273466
2,1,5,rôle,enjeu,enjeu,2.289322934820904,enjeu,,,,,,0.732348614836312,0.7980534580586356
3,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.19363180628853754,0.5969913365859106,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.8943329371026569,0.1565548922427722,0.5116866875024366,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9918569085934089,0.07042190247851406,0.5217995514791953,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,1.0,0.14586352805372615,0.5433000919334442,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9792647814517179,0.17648257718662685,0.5672474033033271,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9595864620486534,0.17769288344891043,0.5536969327314157,0.0,0.9926129274242469
3,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,1.0,0.2081125871216461,0.6062606725398951,0.0,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,primordial,0.6408612132072449,0.9234400631019765,0.2069816756894756,0.5535675676027724,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,déterminant,0.6394513845443726,0.9761993796431168,0.18287605376676758,0.5751138213531163,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,essentiel,0.605671226978302,0.9619830843657591,0.16837353981411737,0.5522238742833868,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,implication,0.5841735601425171,0.873133018635074,0.3511559512018914,0.6282577586484378,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,crucial,0.5691581964492798,0.9363127480900283,0.3078485445786403,0.6264260934435312,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,souligner,0.5671207904815674,0.9980749501919599,0.34716857024374165,0.6862637933255502,0.6188469336266489,0.9926129274242469
3,1,1,rôle,importance,importance,0.40341193627891203,importance_1,nécessité,0.5579667687416077,0.8530304090608662,0.22911507925787317,0.5417786995363737,0.6188469336266489,0.9926129274242469
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,insister,0.48166462779045105,0.878159065867286,0.4169635047565275,0.6619742680549187,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,déterminant,0.466237872838974,0.9335776055058368,0.3435936485488271,0.6451355960830191,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,primordial,0.43893030285835266,0.8716197183836492,0.30576830250709924,0.5960202804884265,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,essentiel,0.436244398355484,0.8833134570915365,0.38468080143865013,0.6470780053123522,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,nécessité,0.43144550919532776,0.9097579267730005,0.3061103042399142,0.6211310458055069,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,implication,0.4298357665538788,0.8495690727749811,0.4302643224400718,0.6566289109757489,0.6664712769164058,0.9503924255849701
3,1,2,rôle,souligner,souligner,0.8268246527542379,souligner_2,crucial,0.4101172387599945,0.9091403381068183,0.42055366893286117,0.6777136389130949,0.6664712769164058,0.9503924255849701
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,déterminant,0.3634480834007263,0.9502893621024133,0.5016072527852682,0.7440573837038675,0.6816478560085562,0.9099677604976747
