num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,7,toit,balcon,balcon,1.0927256550723081,balcon_7,porte-fenêtre,0.08753165602684021,0.7655452116595388,0.6525353133531836,0.7070046990642075,0.7126440347305415,0.7933888241529925
0,1,7,toit,balcon,balcon,1.0927256550723081,balcon_7,voûter,0.08749747276306152,0.7765208554262444,0.7255741612333413,0.7502862929359618,0.7126440347305415,0.7933888241529925
0,1,7,toit,balcon,balcon,1.0927256550723081,balcon_7,embrasure,0.08734853565692902,0.8654146943668215,0.7367434458538896,0.798398824829808,0.7126440347305415,0.7933888241529925
0,1,8,toit,balcon,embrasure,1.593978155241512,embrasure,,,,,,0.6000910703234957,0.7611267214407689
1,1,0,toit,toit,toit,0.0,toit_0,pilotis,0.48331066966056824,0.8303254887159959,0.4438372556867698,0.6610090156095103,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,porche,0.45018789172172546,0.882870473851034,0.3338052826710914,0.636013515748788,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,rebord,0.4483430087566376,0.8446688882835149,0.31610450218874414,0.6079426684020797,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9259099721453184,0.25223576113719814,0.6108591516970456,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.8463024906302072,0.4074507884400709,0.6547716277607292,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.8423024906302072,0.32645078844007086,0.6039775709281536,0.0,0.9709856321628967
1,1,0,toit,toit,toit,0.0,toit_0,surélever,0.4527527689933777,0.8461487128593063,0.35200269115559807,0.6201637499967038,0.0,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,abriter,0.5294883251190186,0.9019796028001407,0.3387999499208109,0.6482313237317628,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,bâtisse,0.5302901268005371,0.8210623618109371,0.33626964188383424,0.5986871875401367,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,balustrade,0.5052547454833984,0.9795256486633861,0.3789598773382939,0.7036818402589591,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,maison,0.49297383427619934,0.8642969671947116,0.39625517704513846,0.6589371682747619,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,encorbellement,0.5016294717788696,0.9001629523697326,0.28440076818056353,0.6196145463182937,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,brique,0.5054487586021423,0.825545069981853,0.3568294293021139,0.6163152879765135,0.6558934829968145,0.9709856321628967
1,1,1,toit,pilotis,pilotis,0.4225058458616534,pilotis_1,rambarde,0.47233477234840393,0.9732080684444284,0.42137595686608603,0.7280355224493876,0.6558934829968145,0.9709856321628967
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,maisonnette,0.49320363998413086,0.924319987285615,0.4290992476017438,0.708085979344618,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,poteau,0.5011629462242126,0.8081162965098047,0.3057153486232268,0.582781030377633,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,auvent,0.5410740971565247,0.8611905641328742,0.22116210710980935,0.5711177820613785,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,encorbellement,0.5281738638877869,0.8228442225555704,0.2196699017911726,0.5501549718104408,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,bâtisse,0.5049166083335876,0.945491803452588,0.280187273209526,0.6380564288450751,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,cabane,0.5392933487892151,0.8850021360517571,0.36733264756003264,0.657688699802814,0.6861471147017244,0.9028818096753433
1,1,2,toit,rambarde,rambarde,0.8617683184332762,rambarde_2,surplomber,0.5661022067070007,0.9939568211186973,0.3448289690523259,0.6962633501256006,0.6861471147017244,0.9028818096753433
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,mur,0.5266955494880676,0.8306923845244989,0.28864915486296683,0.5879519998250833,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,auvent,0.5568246841430664,0.8669026557504066,0.23085885466204498,0.5692608975905405,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,surélever,0.5376414060592651,0.9278281404269104,0.367419603180449,0.6715999680724424,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,surélever,0.5376414060592651,0.9098281404269104,0.22741960318044896,0.5910178825768155,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,terrasse,0.604804277420044,0.8628618239839788,0.2759275151153654,0.5886601838796199,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,mur,0.5266955494880676,0.8366923845244989,0.4106491548629668,0.6477046355743199,0.6761400342881295,0.8395547114603052
1,1,3,toit,maisonnette,maisonnette,0.3130693608505949,maisonnette_3,balcon,0.5409541130065918,0.8311778391216028,0.3332409386381965,0.6061496287741798,0.6761400342881295,0.8395547114603052
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,balcon,0.5363689661026001,0.9106946229620073,0.36925757065802656,0.6665193518641647,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,façade,0.5288896560668945,0.9039178995989371,0.2941960793816588,0.6291014984819767,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,mur,0.5387348532676697,0.8719432261374622,0.4007000125876168,0.6622477628959638,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,étage,0.5099228620529175,0.9359934586492894,0.3318261953937786,0.6564453290393581,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,mètre,0.5271613001823425,0.9877401754683939,0.34934053749625105,0.6986447006579117,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,palissade,0.5146841406822205,0.9654722135717837,0.294640527909911,0.6465825066995153,0.7105523095605734,0.7806693035366898
1,1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,mur,0.5387348532676697,0.9919432261374622,0.27070001258761683,0.6618941985208227,0.7105523095605734,0.7806693035366898
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,hauteur,0.5592743158340454,0.900177340007406,0.27226406943141723,0.6085401323989135,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,surplomber,0.6049841642379761,0.8568869379971896,0.2358125571689728,0.5679528906602584,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,grillage,0.5293735265731812,0.9079677649750165,0.275875898779898,0.618966680274198,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,longer,0.5360963344573975,0.8546660713075873,0.2464371948058019,0.5733008653219641,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,poteau,0.5422731637954712,0.9993179679856845,0.3633745980298193,0.7145932755443424,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,longer,0.5360963344573975,0.9716660713075873,0.2494371948058019,0.6330929593321639,0.7306246158823257,0.7259140508239235
1,1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,bâtisse,0.5463929772377014,0.8557591201137931,0.36167289145295306,0.6366858604005983,0.7306246158823257,0.7259140508239235
1,1,6,toit,poteau,poteau,0.7477443304640394,poteau,,,,,,0.7382612475432888,0.6749992689559262
2,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9463314027019882,0.07355039363396829,0.569855037007403,0.0,0.976502896455603
2,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.23936521238785086,0.6855007861076019,0.0,0.976502896455603
2,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9163314027019882,0.2355503936339683,0.6386432179739696,0.0,0.976502896455603
2,1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,toiture,0.6193955540657043,0.896981978497643,0.19962081596703346,0.6054139978860867,0.6724123715348505,0.976502896455603
2,1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,chaume,0.5597121119499207,0.9222266980392093,0.23097925566042637,0.6442283465749488,0.6724123715348505,0.976502896455603
2,1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,charpente,0.5356358885765076,0.8526178943834616,0.27274062704709545,0.6278479794791658,0.6724123715348505,0.976502896455603
2,1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,toiture,0.43647000193595886,0.9223393070829525,0.42951996931950004,0.7372332711395205,0.6737683143974929,0.9284598923360756
2,1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,pisé,0.37217479944229126,0.9777111935615906,0.44691111684362406,0.7818931309042882,0.6737683143974929,0.9284598923360756
2,1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,toiture,0.43647000193595886,0.9223393070829525,0.4125199693195001,0.7321581028666518,0.6737683143974929,0.9284598923360756
2,1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,tuile,0.28816279768943787,0.9284088463526394,0.5574619588871144,0.7920439619186618,0.7143396569486761,0.8827805578515352
2,1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,crépir,0.26206913590431213,0.9270434811785078,0.44899087079188754,0.748999552792125,0.7143396569486761,0.8827805578515352
2,1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,crépir,0.26206913590431213,0.8970434811785079,0.47899087079188757,0.7394458917523266,0.7143396569486761,0.8827805578515352
2,1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,torchis,0.2528701424598694,0.9321754107255997,0.5921274469283675,0.8100495372737906,0.6294424416850878,0.8393486027273466
2,1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,toiture,0.24032436311244965,0.8570200748813455,0.6133940645931266,0.7707333514173054,0.6294424416850878,0.8393486027273466
2,1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,brique,0.21027450263500214,0.8418436800389233,0.5792098309374628,0.747783461482016,0.6294424416850878,0.8393486027273466
2,1,5,toit,pisé,torchis,1.277530229238282,torchis,,,,,,0.6613616650465176,0.7980534580586356
3,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.8893627955353506,0.2342060138440906,0.5760347614682979,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9555567702788054,0.1043819704966274,0.5275094847805276,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9391584959059667,0.17911820149847035,0.5598046331239093,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9773314027019883,0.22755039363396828,0.5970766954079405,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.918226873234409,0.21567071574405514,0.5620815054430863,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.16036521238785084,0.5597357133006042,0.0,0.9926129274242469
3,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9008217104794786,0.198414923902936,0.5556987473825198,0.0,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,mansardé,0.5345351696014404,0.8065029441620445,0.22146633533641932,0.5148733285787122,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,bâtisse,0.5283740758895874,0.8148648199487873,0.33753734900358023,0.5897687510654666,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,vasistas,0.5205532312393188,0.938065742016772,0.30872783653670394,0.6267428686182608,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,appentis,0.5169638395309448,0.9637022420117096,0.3131189104217638,0.6576065737407105,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,cheminée,0.5164586901664734,0.8026512191801611,0.417455877023332,0.6227357031630789,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,courette,0.5158707499504089,0.8175918720378452,0.404848215191636,0.6277741772084154,0.6756940585596719,0.9926129274242469
3,1,1,toit,mansarde,mansarde,0.4011159419959234,mansarde_1,soupirail,0.5155797600746155,0.8105625139975401,0.25104245335143077,0.5326507661108606,0.6756940585596719,0.9926129274242469
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,toiture,0.39824262261390686,0.9365598783474625,0.34830169732954025,0.6532374143567965,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,bâtisse,0.3827155828475952,0.8253355723939326,0.40891255099241264,0.6342635728611952,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,mansardé,0.3783981502056122,0.9736820617163188,0.3571770649563337,0.6772726839328932,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,courette,0.3766791820526123,0.8294173590338075,0.35548129113739557,0.6070897100719846,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,claire-voie,0.3754178285598755,0.8482214572386968,0.46143994742280603,0.669205830106525,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,cheminée,0.3737531006336212,0.9169607200065377,0.39970730616255534,0.6760364327808089,0.5566741007683288,0.9503924255849701
3,1,2,toit,appentis,appentis,0.8173643535750392,appentis_2,bardeau,0.3675346374511719,0.8699642085963925,0.44846307743455904,0.6715201739789088,0.5566741007683288,0.9503924255849701
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,courette,0.29549822211265564,0.8782868651928429,0.4982701764547381,0.704359399888977,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,bâtisse,0.27779409289360046,0.7796135852616186,0.4493186135966231,0.6268706388765017,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,étage,0.27621570229530334,0.8221731870039424,0.4546777469361279,0.6526678269226831,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,cheminée,0.2748531401157379,0.8107897813239272,0.49585337950399877,0.6666085435508445,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,rez-de-chaussée,0.272306352853775,0.856065067494402,0.5200566309742958,0.7037328060315452,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,toiture,0.27090564370155334,0.8536619569302938,0.6082716662900104,0.7441186102211124,0.6605030081408166,0.9099677604976747
3,1,3,toit,mansardé,mansardé,1.24908441816202,mansardé_3,maisonnette,0.25785475969314575,0.8077478509159043,0.4987056269968636,0.667730936573223,0.6605030081408166,0.9099677604976747
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,courette,0.2054302990436554,0.7658707917503423,0.5918074745567532,0.6879833707688923,0.5949999982677654,0.8712625467690265
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,façade,0.19459882378578186,0.7512782056840136,0.6172056288422563,0.691942172103574,0.5949999982677654,0.8712625467690265
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,cheminée,0.194127157330513,0.8930724221374424,0.488662173437419,0.7039019413619051,0.5949999982677654,0.8712625467690265
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,bâtisse,0.18970641493797302,0.7571197765848903,0.6119565575282409,0.6931191749475215,0.5949999982677654,0.8712625467690265
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,faîtage,0.18937425315380096,0.7669713046624758,0.6052803513775009,0.6951484114251907,0.5949999982677654,0.8712625467690265
