num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,nuage,0.5401102304458618,0.9040884597232697,0.3217955368128635,0.5830900575107294,0.61183399493252,1.0177959876287193
0,1,1,lune,étoile,étoile,0.37585300172159014,étoile_1,lunaire,0.539737343788147,0.8540490313916033,0.3960406833105066,0.5993545678142234,0.61183399493252,1.0177959876287193
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,ciel,0.45260414481163025,0.9311326522940607,0.3551070282690348,0.6116667046696196,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,astre,0.45258089900016785,0.9471301396336461,0.35712334857078254,0.6111169341733202,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,soleil,0.4252147376537323,0.8120195597644336,0.40358739178350567,0.5919254644018043,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,firmament,0.4060201048851013,0.8806059490800895,0.39255950996085043,0.6081395727503319,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,nuage,0.3976266086101532,0.7924751748526341,0.3387585695078035,0.5461288506205799,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,scintiller,0.38296011090278625,0.8493721090693479,0.4287281348926458,0.6218690832161909,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,briller,0.37099093198776245,0.9445225231177383,0.49081552668270606,0.6953276096767912,0.6526331343761229,0.9764086656834898
0,1,2,lune,filant,filant,0.7761049349459794,filant_2,constellation,0.37055543065071106,0.8474527912919816,0.3471485383497297,0.567300687760007,0.6526331343761229,0.9764086656834898
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,ciel,0.3394935131072998,0.8599873255620962,0.48534997246482925,0.6596160073346344,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,soleil,0.3227446973323822,0.9365913544227371,0.43178682126096474,0.6555164700412232,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,astre,0.32206976413726807,0.856447228360269,0.5373342631048267,0.6864037857278981,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,firmament,0.3193589746952057,0.9158624616899722,0.4485377519946731,0.6572023225018764,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,scintiller,0.3175908625125885,0.9214759067203852,0.5519790993015922,0.7223547913559543,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,illuminer,0.2863633930683136,0.7779357358458561,0.46099011107628235,0.6077218749121759,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,lueur,0.2784145772457123,0.8357856181380623,0.47278511841448867,0.6405142541559747,0.6335095575754823,0.9367043042122832
0,1,3,lune,briller,briller,1.2058346709443049,briller_3,nuage,0.2736692726612091,0.8254542150042748,0.41287660393054626,0.6006718082399125,0.6335095575754823,0.9367043042122832
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,ciel,0.2642340362071991,0.9196971754711534,0.4460910180432471,0.6619740430148332,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,firmament,0.24847200512886047,0.9287512960943691,0.5650546064300419,0.7354971130048927,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,illuminer,0.23999816179275513,0.9429081688299975,0.6316896661532093,0.7788349227748588,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,soleil,0.23682275414466858,0.829808373556185,0.47657433241063224,0.6373011954051498,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,astre,0.23312877118587494,0.7905049134711652,0.6179464608281506,0.7004032209632017,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,étinceler,0.22209759056568146,0.792454959007547,0.539122730347607,0.6578758291214551,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,lueur,0.2208528369665146,0.7519828559968955,0.5042811312465784,0.6193084906858289,0.6438105364602262,0.8986144678628223
0,1,4,lune,scintiller,scintiller,1.6522472927302227,scintiller_4,étincelant,0.21617256104946136,0.9201797659692038,0.4806553126234783,0.6795386274259138,0.6438105364602262,0.8986144678628223
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,ciel,0.20291052758693695,0.7728249444190518,0.6192118110083364,0.6927159959663776,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,firmament,0.18451856076717377,0.8167725681916963,0.6890318093926869,0.7505621011006706,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,lueur,0.17792949080467224,0.8807031272855596,0.6255340393447255,0.7463497272260787,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,soleil,0.1773427277803421,0.8084249390488875,0.5731161432978045,0.6850550701741783,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,étinceler,0.17696955800056458,0.7772476007823452,0.6674866128882528,0.7204006921253138,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,étincelant,0.17564402520656586,0.7516150581468928,0.6918042094040193,0.7207758042094856,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,luire,0.16208471357822418,0.7709059370912305,0.7014322261451563,0.7350113283597765,0.5938042496735197,0.862073504115531
0,1,5,lune,illuminer,illuminer,2.122302406458232,illuminer_5,astre,0.16129501163959503,0.857501583098561,0.658234433622245,0.7531579427092837,0.5938042496735197,0.862073504115531
0,1,6,lune,astre,astre,1.59507351610667,astre_6,ciel,0.15917931497097015,0.9024107701588404,0.7053882977881163,0.7989231787406018,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,firmament,0.14616771042346954,0.7954581588811702,0.594785539484724,0.6901023582449456,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,soleil,0.13712286949157715,0.8763719762268674,0.5942538121889799,0.7274658521355312,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,lueur,0.12778308987617493,0.8628955675599368,0.5731672469739809,0.710060469644385,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,étinceler,0.1259784698486328,0.7678106559755015,0.6330988886935994,0.6972973990904446,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,étincelant,0.12019798904657364,0.7872762679148031,0.7413218871870687,0.7636370196878497,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,luire,0.11924253404140472,0.8236833068823046,0.6733557458769528,0.7451937787427944,0.527729016925811,0.8270184301233383
0,1,6,lune,astre,astre,1.59507351610667,astre_6,resplendir,0.11489105224609375,0.7459510031608119,0.6830833076704993,0.713458401992354,0.527729016925811,0.8270184301233383
0,1,7,lune,filant,ciel,2.088049703260986,ciel,,,,,,0.6142495052983591,0.7933888241529925
1,1,0,lune,lune,lune,0.0,lune_0,brume,0.4320288598537445,0.831826047794181,0.3546925544849152,0.6174254847972592,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9535500934444079,0.2963643156970408,0.6529861124541487,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.916121597951843,0.3243695478967556,0.6416802934996699,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8567138217573623,0.1956505324680645,0.5336992634983131,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,vénus,0.44346821308135986,0.9031300212541327,0.35354825025897046,0.6601470258839222,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9502105848312739,0.35566320793030226,0.6849204322639282,0.0,0.9709856321628967
1,1,0,lune,lune,lune,0.0,lune_0,firmament,0.46204257011413574,0.8101386316600765,0.42250880069023394,0.637365915213121,0.0,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,terre,0.4382891356945038,0.8805469025144538,0.3872243957057913,0.6563497476197547,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,constellation,0.43548059463500977,0.8062257653938422,0.47122557623422257,0.6615274987741767,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,constellation,0.43548059463500977,0.9402257653938422,0.2882255762342226,0.6410401486181186,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,sidéral,0.47708335518836975,0.902693893285851,0.2921060459972835,0.6238902811088678,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,nuage,0.4128156900405884,0.8364863326055929,0.4215810336977383,0.6542381608568767,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,sidéral,0.47708335518836975,0.8086938932858511,0.3011060459972835,0.584392694184242,0.6632824306087883,0.9709856321628967
1,1,1,lune,lunaire,lunaire,0.4284837000252579,lunaire_1,solstice,0.45486655831336975,0.9393763301539073,0.33452029906035796,0.6657861547079877,0.6632824306087883,0.9709856321628967
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,couchant,0.44126570224761963,0.8858834301266096,0.3081093887902033,0.6243000921219874,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,constellation,0.4596943259239197,0.7958908584205641,0.46214520608029763,0.6512688262570179,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,éclipse,0.4363223612308502,0.8163223928306269,0.3306252179608373,0.5941561335126134,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,ciel,0.47523048520088196,0.8675048123453746,0.2833804031113813,0.5959303231970692,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,ciel,0.47523048520088196,0.9635048123453747,0.2933804031113813,0.6485791721798274,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,écliptique,0.4476059377193451,0.7965879990692721,0.313624190939452,0.5748583268037903,0.6992337914789446,0.9028818096753433
1,1,2,lune,solstice,solstice,-0.14781616933846936,solstice_2,martien,0.4136628806591034,0.8415940096293414,0.3549628627810299,0.6257885013619968,0.6992337914789446,0.9028818096753433
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,zodiaque,0.4538910686969757,0.7952714719080382,0.3052040515833762,0.5757951067625169,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,éclipse,0.4509165287017822,0.8879497513479074,0.3742927655492472,0.6544339450862678,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,astronomique,0.42199981212615967,0.8706305146977179,0.3949084118564717,0.66266526081909,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,écliptique,0.5038379430770874,0.8593838621463019,0.27891304260865124,0.5923469891074088,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,écliptique,0.5038379430770874,0.926383862146302,0.23791304260865123,0.5963837057658905,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,orbite,0.4485504925251007,0.8066916218376671,0.45095827525659404,0.6526269203151662,0.6791213399383464,0.8395547114603052
1,1,3,lune,constellation,constellation,-0.7107194151930507,constellation_3,orbe,0.4293406009674072,0.9825107183823668,0.4046196743959011,0.7177910991710575,0.6791213399383464,0.8395547114603052
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,firmament,0.45500800013542175,0.8653915083241616,0.38642120812545244,0.6502332568778011,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,astre,0.6871320605278015,0.9455768862846884,0.2896639277331174,0.6487667469545996,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,zodiaque,0.46829837560653687,0.9907916056683402,0.36416577466801425,0.7066974597893593,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,firmament,0.45500800013542175,0.9303915083241616,0.38142120812545244,0.6825524476835303,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,couchant,0.42854395508766174,0.8614165729153872,0.39719174798503143,0.6519777040478031,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,vénus,0.5056325793266296,0.8075634723713782,0.2467058510925281,0.555379555516077,0.6646405849111903,0.7806693035366898
1,1,4,lune,orbe,orbe,-0.24116031826536266,orbe_4,zodiaque,0.46829837560653687,0.8557916056683402,0.29316577466801425,0.6045688224374304,0.6646405849111903,0.7806693035366898
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,céleste,0.5233572125434875,0.9663510125499597,0.37586390000442516,0.6937256322804645,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,divinité,0.4102103114128113,0.9431523495024329,0.3744855375233519,0.6915591851823024,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,lune,0.6055089235305786,0.8199603395893563,0.18147724017121378,0.5169235224145499,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,lune,0.6055089235305786,0.9129603395893563,0.3514772401712138,0.6647244081795014,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,étoile,0.4694143235683441,0.9069070974782962,0.38839350869145417,0.6735335134919329,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,vénus,0.4796221852302551,0.991952064127472,0.37036306980142264,0.7128454652566734,0.6675310102119186,0.7259140508239235
1,1,5,lune,zodiaque,zodiaque,-0.7596532792021953,zodiaque_5,astronomique,0.4061581790447235,0.8086241402543882,0.4774580000057306,0.6649817373101427,0.6675310102119186,0.7259140508239235
1,1,6,lune,solstice,vénus,-0.2629204255940078,vénus,,,,,,0.635256431304867,0.6749992689559262
2,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8639434837410471,0.19515643174779734,0.5966467175466715,0.0,0.976502896455603
2,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.06019100589288813,0.5945350246413875,0.0,0.976502896455603
2,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.09919100589288814,0.6222759068144516,0.0,0.976502896455603
2,1,1,lune,astre,astre,0.41144325258971215,astre_1,céleste,0.5864952206611633,0.9224260508864802,0.21166252817786896,0.6313324217555725,0.6153116060586209,0.976502896455603
2,1,1,lune,astre,astre,0.41144325258971215,astre_1,céleste,0.5864952206611633,0.8174260508864802,0.22566252817786897,0.5819304391570345,0.6153116060586209,0.976502896455603
2,1,1,lune,astre,astre,0.41144325258971215,astre_1,nuage,0.5434008836746216,0.8964381901644191,0.39163443694683286,0.7048079699478004,0.6153116060586209,0.976502896455603
2,1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,brume,0.40301698446273804,0.8942070660500608,0.36377105864508247,0.6936572727921753,0.6707758939848014,0.9284598923360756
2,1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,étoile,0.4465891718864441,0.8164760780440473,0.3683416710935097,0.6457774751894443,0.6707758939848014,0.9284598923360756
2,1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,couchant,0.41155120730400085,0.9603247787913964,0.32350470811006254,0.7208202471164372,0.6707758939848014,0.9284598923360756
2,1,3,lune,couchant,couchant,1.291609609657852,couchant_3,ombre,0.2881803512573242,0.846413437253362,0.4174470695798281,0.6854989038310502,0.6172298192530412,0.8827805578515352
2,1,3,lune,couchant,couchant,1.291609609657852,couchant_3,rougeoyer,0.29019004106521606,0.9579359477308729,0.5177447171545534,0.7933662401537562,0.6172298192530412,0.8827805578515352
2,1,3,lune,couchant,couchant,1.291609609657852,couchant_3,firmament,0.3025473952293396,0.9030169120325289,0.5333764857905443,0.7667142871661756,0.6172298192530412,0.8827805578515352
2,1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,scintiller,0.2197267711162567,0.8915530857157457,0.5083308632853731,0.7494774756996971,0.7073284036362277,0.8393486027273466
2,1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,firmament,0.22222502529621124,0.8245031165443739,0.6430042528951664,0.7600862340460404,0.7073284036362277,0.8393486027273466
2,1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,scintiller,0.2197267711162567,0.9415530857157456,0.5093308632853731,0.7820480883412194,0.7073284036362277,0.8393486027273466
2,1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,flamboyer,0.1863994300365448,0.9236305658651681,0.5841872879033859,0.8020758863489778,0.6717162023015678,0.7980534580586356
2,1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,soleil,0.22858485579490662,0.7988655451740945,0.5681188259666544,0.7168355364251242,0.6717162023015678,0.7980534580586356
2,1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,brume,0.1847011297941208,0.917856202228399,0.4998525445901666,0.76350985426139,0.6717162023015678,0.7980534580586356
2,1,6,lune,rougeoyer,flamboyer,1.755936508709461,flamboyer,,,,,,0.6403248529549217,0.7587899948243949
3,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9669497429238703,0.05908113169417602,0.47714031728304984,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8859434837410471,0.06315643174779735,0.4674739552773109,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9512773728698464,0.15819100589288815,0.5464684473762591,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9727815903945027,0.16402104471949408,0.5603840659635828,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9452684218432074,0.22126416885787442,0.5740001281049875,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,1.0,0.2588133372385687,0.6344914372067607,0.0,0.9926129274242469
3,1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,0.9462458217309391,0.14957817973539259,0.5543129762604994,0.0,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,soleil,0.6757727265357971,0.9850940924847995,0.2738620808404523,0.6365406481151139,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,ciel,0.6279566884040833,0.9113096974828478,0.3451749519197289,0.642701196803224,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,astre,0.5828099846839905,0.8129624411927422,0.21503369926067079,0.5175610033036804,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,coucher,0.5649940967559814,0.9408288698954108,0.19754776775140545,0.564755023061838,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,luire,0.560209333896637,0.8782828558332387,0.2746558562403496,0.5864273672267507,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,ombre,0.5542603731155396,0.8636177406047382,0.38253041879751004,0.6400212340621968,0.62693718768754,0.9926129274242469
3,1,1,lune,couchant,couchant,0.4104696274456284,couchant_1,brume,0.5498082637786865,0.8751291073607184,0.2504378539916944,0.5750440818242663,0.62693718768754,0.9926129274242469
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,soleil,0.5556981563568115,0.9607771654763783,0.21659291984758205,0.5874020957853363,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,nuage,0.4633004367351532,0.8552707287555332,0.2906336342388884,0.5784848608035225,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,astre,0.4572029113769531,0.9086262270334257,0.34088512589598796,0.6307447294113464,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,luire,0.4415115416049957,0.8549110543761753,0.44993497593478576,0.6672821394737426,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,flamboyer,0.4360324740409851,0.8432891532103869,0.4598319136973775,0.6656257722809976,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,brume,0.4328349828720093,0.8199199093709801,0.3641156668246032,0.6011967886182344,0.5949062063260592,0.9503924255849701
3,1,2,lune,ciel,ciel,0.8229916947903727,ciel_2,contempler,0.42464911937713623,0.9749515233116142,0.4549951951506348,0.7286560500303274,0.5949062063260592,0.9503924255849701
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,soleil,0.4081450402736664,0.8658844908988339,0.3679989366920787,0.6315244327950109,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,luire,0.33301907777786255,0.8407148673755093,0.35951071309743043,0.6175306088382422,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,flamboyer,0.33084532618522644,0.8142764437589618,0.5262527677681348,0.6840106616024204,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,nuage,0.32710444927215576,0.8965084315582115,0.41426188684375104,0.6723624672148683,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,astre,0.32641422748565674,0.778364834698262,0.4448186465729919,0.6246381817168457,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,ombre,0.32181403040885925,0.7853924663334068,0.4775418130419201,0.6466630370830797,0.6683836300344074,0.9099677604976747
3,1,3,lune,contempler,contempler,1.267557600901712,contempler_3,brume,0.31856536865234375,0.8146894642293072,0.38318428778770264,0.6106674774938433,0.6683836300344074,0.9099677604976747
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,soleil,0.30364474654197693,0.9662798116494979,0.440463918726265,0.715752334070614,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,luire,0.2711228132247925,0.938724667704161,0.477083131737431,0.7234863778198579,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,scintiller,0.24690000712871552,0.9072338176076573,0.528464139746484,0.7357343229862502,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,rougeoyer,0.2446487545967102,0.7634848891144937,0.48848814958996406,0.6379321676225486,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,étinceler,0.24428881704807281,0.9343642861488136,0.50281234891255,0.7359495127775632,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,illuminer,0.2434726357460022,0.8850899270521072,0.5305480999085964,0.7240102050657696,0.7317656069345354,0.8712625467690265
3,1,4,lune,flamboyer,flamboyer,0.7110683261778984,flamboyer_4,resplendir,0.24252423644065857,0.7737695771485348,0.5484041019808099,0.671781360002163,0.7317656069345354,0.8712625467690265
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,soleil,0.22065497934818268,0.828907527213301,0.5604654535480167,0.7087859080819189,0.6189824783944116,0.8342036480361545
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,luire,0.2166534811258316,0.758367092869499,0.47620448569754276,0.6292358144011443,0.6189824783944116,0.8342036480361545
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,scintiller,0.2042146623134613,0.9283679222121876,0.543966321110648,0.7521276010119577,0.6189824783944116,0.8342036480361545
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,illuminer,0.19400142133235931,0.749017482047367,0.6097839315064237,0.687114741458639,0.6189824783944116,0.8342036480361545
