num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,façon,sorte,sorte,0.38404470022850534,sorte_1,agir,0.5988431572914124,0.8230431493164285,0.179740513936094,0.452223218307739,0.5662668542098226,1.0177959876287193
0,1,1,façon,sorte,sorte,0.38404470022850534,sorte_1,même,0.588733434677124,0.8587117277415472,0.22922401041957657,0.49108504053784324,0.5662668542098226,1.0177959876287193
0,1,1,façon,sorte,sorte,0.38404470022850534,sorte_1,propre,0.5867837071418762,0.9814626953200402,0.24647704871645007,0.5587601624301596,0.5662668542098226,1.0177959876287193
0,1,2,façon,être,être,0.7829321813002079,être_2,manière,0.5718497633934021,0.8536300760100369,0.31310654863825194,0.5550396819200117,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,pouvoir,0.5574263334274292,0.8579698888992231,0.2824669810640147,0.5386500318772374,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,même,0.5077319741249084,0.9057737521051545,0.3422956321997106,0.5889958112231743,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,autre,0.5013602375984192,0.9961360267799714,0.3505823009242608,0.6274012770197716,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,supposer,0.48766329884529114,0.9897640767953619,0.31086626061542666,0.6033540989540701,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,fait,0.47822752594947815,0.8708103673502663,0.4323200906592897,0.6300081804909025,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,seul,0.4675958752632141,0.9377187572675956,0.3416523036301222,0.6012556298987297,0.6390189687979786,0.9764086656834898
0,1,2,façon,être,être,0.7829321813002079,être_2,évident,0.4619503617286682,0.8351289313960608,0.3965729932332962,0.5917907810503215,0.6390189687979786,0.9764086656834898
0,1,3,façon,fait,fait,1.196332060002061,fait_3,pouvoir,0.4370509088039398,0.9894057612981074,0.4021060042372292,0.6695675862636564,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,même,0.4245632290840149,0.8629411766897811,0.3500571412276061,0.5765723199307061,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,manière,0.41933804750442505,0.8783040268207197,0.38083581305033054,0.6056757753902826,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,supposer,0.39359304308891296,0.9089135605854686,0.3817576992528461,0.6145198793827369,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,autre,0.38679981231689453,0.9199392862120163,0.46683898690049924,0.6763915866883814,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,évident,0.3859904408454895,0.8128207440162674,0.3304469556857301,0.5491661228911002,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,chose,0.3619272708892822,0.7890340518691671,0.45678122645565544,0.611321347406121,0.5983696053036498,0.9367043042122832
0,1,3,façon,fait,fait,1.196332060002061,fait_3,seul,0.3568286895751953,0.9361611941867596,0.42573250505674876,0.6567918568573555,0.5983696053036498,0.9367043042122832
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,même,0.3645018935203552,0.9654649378561121,0.3647950108786206,0.6325290790649127,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,pouvoir,0.36319658160209656,0.9182472982142672,0.42380125121739887,0.6490770483900573,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,manière,0.3094756305217743,0.9066484277468372,0.431636806282963,0.6476490634324974,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,supposer,0.3012472689151764,0.8107032158543064,0.449459385109513,0.6132487423359907,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,seul,0.2940409183502197,0.7819201624734305,0.56849546984277,0.6701599491919814,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,évident,0.29221296310424805,0.777455737050148,0.44203576277189377,0.5969319745608243,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,chose,0.28421977162361145,0.9463656176108923,0.4958154140400492,0.7014225309223061,0.614497849217568,0.8986144678628223
0,1,4,façon,autre,autre,1.6312538806210855,autre_4,agir,0.24723923206329346,0.9183458655143735,0.43315971051424695,0.6494937530852303,0.614497849217568,0.8986144678628223
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,même,0.3030897378921509,0.8291470579752565,0.39892530467612636,0.5962865252621402,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,pouvoir,0.2755369544029236,0.8409825720267777,0.41326310524333654,0.6083188159846055,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,évident,0.2291506975889206,0.7780718769812143,0.4765977789389864,0.6163397986567412,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,seul,0.2209359109401703,0.8810144606447986,0.5042037559199242,0.6794234724517806,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,supposer,0.2150009572505951,0.8987214256337659,0.48675491331924,0.6752812923167902,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,manière,0.21118703484535217,0.8462098211114263,0.5533473513452043,0.6894916862223472,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,falloir,0.1988220512866974,0.891099049215961,0.4841318028762295,0.6684272328740212,0.6464965689522537,0.862073504115531
0,1,5,façon,chose,chose,2.0819558963859564,chose_5,raison,0.1902296543121338,0.8943531577925028,0.6554468199556676,0.7677431364477256,0.6464965689522537,0.862073504115531
0,1,6,façon,raison,raison,2.558373304469005,raison_6,même,0.2389480322599411,0.7945465591483847,0.46564221238878295,0.6176089101637235,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,pouvoir,0.21380111575126648,0.8012491190702817,0.6068829440812189,0.6989430150522506,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,évident,0.18307925760746002,0.8151105752563671,0.675446753064782,0.7423794393552213,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,seul,0.17250843346118927,0.7451023933613834,0.6309313431125149,0.6856323283214418,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,supposer,0.16609537601470947,0.8639361850248881,0.5933725925766702,0.720101009750209,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,falloir,0.15364637970924377,0.8985059965347104,0.6720533352001447,0.7788311932747307,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,penser,0.14965669810771942,0.8243641251289254,0.6421674796899219,0.7289318784687143,0.6793844596332635,0.8270184301233383
0,1,6,façon,raison,raison,2.558373304469005,raison_6,sembler,0.14747872948646545,0.7161779638452047,0.6254237979308558,0.6689746791435902,0.6793844596332635,0.8270184301233383
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,même,0.2555137872695923,0.8690148203527691,0.42577846996941904,0.6255405752073854,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,pouvoir,0.2134910374879837,0.8871265777286016,0.6361747819372876,0.7547605347282832,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,évident,0.19266846776008606,0.8114329059602544,0.5920760939457396,0.6963184120663749,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,seul,0.19166161119937897,0.856988736413445,0.595053813236832,0.7191489416448847,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,penser,0.18136441707611084,0.8553156788642836,0.5521364950013232,0.6925710054094847,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,faire,0.17225082218647003,0.8599770895861586,0.5321889061770309,0.6833721149611551,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,vouloir,0.16355587542057037,0.9046551780487267,0.5339402836210073,0.7066623192824804,0.6554361633713952,0.7933888241529925
0,1,7,façon,falloir,falloir,3.0463264952568534,falloir_7,dire,0.16339223086833954,0.8275720958773769,0.6991060780610929,0.7606537988025823,0.6554361633713952,0.7933888241529925
0,1,8,façon,dire,dire,2.538142738919251,dire_8,même,0.2598097324371338,0.8413526880753037,0.4629797239164191,0.6380232389696663,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,penser,0.2363809049129486,0.7746538310411786,0.5249767541116038,0.6416182841374612,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,vouloir,0.20774030685424805,0.8818177412559572,0.584611012195073,0.7242557665537772,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,rien,0.20521703362464905,0.8887827978149818,0.525010628931076,0.6929861313529077,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,faire,0.20088572800159454,0.8049747022312951,0.6561502499309011,0.7273324247846757,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,croire,0.19037608802318573,0.859418362429157,0.5653042349567902,0.7039488027554163,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,pouvoir,0.18634699285030365,0.8676067540158876,0.5742386425783664,0.7129787747847562,0.6308572261120786,0.7611267214407689
0,1,8,façon,dire,dire,2.538142738919251,dire_8,évident,0.18529006838798523,0.8071254767825727,0.6892745932920138,0.74565327808943,0.6308572261120786,0.7611267214407689
0,1,9,façon,raison,évident,2.034274378081416,évident,,,,,,0.654731520927159,0.7301765142830676
1,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.960883764620512,0.09530704219482652,0.5449304381776922,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.996062383749804,0.33348151270494736,0.7014419366787107,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,permettre,0.4829900562763214,0.9812930996761294,0.4160565073729798,0.7225955775480938,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.990883764620512,0.0,0.47482288303602266,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9742656863281229,0.3896973735938718,0.709178616810774,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,possible,0.5131024122238159,0.8603129404221181,0.36669766538388804,0.6415067553943723,0.0,0.9709856321628967
1,1,0,façon,façon,façon,0.0,façon_0,propre,0.4927382469177246,0.9132733651704381,0.3164150580622155,0.6347307703890472,0.0,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,simple,0.5520059466362,0.9193693821571755,0.22100181251963208,0.5942187330109276,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,pouvoir,0.6124587655067444,0.9259525922426061,0.23404094522946786,0.5963288146563035,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,efficace,0.531355082988739,0.8921725000686724,0.3285656910524927,0.6351251500338291,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,convenir,0.5347698926925659,0.825527431153031,0.2713115413404085,0.5681668752762333,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,consister,0.625343382358551,0.9418974566022599,0.27183632513057987,0.6326549679605025,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,convenir,0.5347698926925659,0.9205274311530309,0.34631154134040854,0.6589848940896242,0.7013665181764891,0.9709856321628967
1,1,1,façon,permettre,permettre,0.43790248634629925,permettre_1,simple,0.5520059466362,0.8183693821571755,0.3540018125196321,0.6155994097801928,0.7013665181764891,0.9709856321628967
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,nécessiter,0.5726765394210815,0.8407282964002756,0.19957187137875618,0.5479381438778799,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,possible,0.7110114693641663,0.9563757024955643,0.13050098674701566,0.5457025733316948,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,manière,0.8058342337608337,1.0,0.12114249876748297,0.5563463469781189,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,amener,0.5642085671424866,0.8517385149952503,0.22505754458536026,0.5605884406933306,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,être,0.5686712265014648,0.8762557252113017,0.33616393871500044,0.6294738749185426,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,possibilité,0.6024346351623535,0.8585332615809036,0.27244241902534405,0.594421493659621,0.6920435304766749,0.9028818096753433
1,1,2,façon,convenir,convenir,-0.1400976981720189,convenir_2,devoir,0.6367591619491577,1.0,0.21458442480001685,0.6208999893978742,0.6920435304766749,0.9028818096753433
1,1,3,façon,être,être,-0.708449681861219,être_3,souhaitable,0.6210820078849792,0.8562383993574956,0.21354727509892119,0.5590243255046827,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,possible,0.7237430810928345,0.9648152619301306,0.22338826442121237,0.6131754877937121,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,falloir,0.565588653087616,0.82189745005091,0.377162050043426,0.6247679972699128,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,pouvoir,0.7665916085243225,0.9463955069314159,0.2238449581470689,0.6139022849298568,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,suffisant,0.5726814270019531,0.8887288781008185,0.22956871114784877,0.5846998063396823,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,conséquent,0.6754817366600037,0.8910326814711537,0.24604640947765297,0.58350399975314,0.6325525247713063,0.8395547114603052
1,1,3,façon,être,être,-0.708449681861219,être_3,préférable,0.6146730184555054,0.8752768284758743,0.2276292184036565,0.5751462091929196,0.6325525247713063,0.8395547114603052
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,même,0.6105055809020996,0.9446698825717557,0.30228688520973296,0.6559820154265074,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,suffisant,0.5934323072433472,0.962321982283161,0.21320777847043354,0.6144791899605079,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,préférable,0.6473890542984009,0.9055810786695394,0.2688423661637822,0.6079271469653675,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,conséquent,0.6572525501251221,0.9603915730701056,0.29959232060509217,0.6641618266232431,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,possible,0.7368811964988708,0.8956385722242939,0.20198734577094357,0.5665509411924623,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,conséquent,0.6572525501251221,0.9453915730701056,0.33459232060509214,0.6710272771198793,0.6511030053807744,0.7806693035366898
1,1,4,façon,falloir,falloir,-1.262146360408817,falloir_4,souhaitable,0.6129821538925171,0.8490288715617966,0.16370718115853852,0.5188099163268993,0.6511030053807744,0.7806693035366898
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,manière,0.6445338726043701,0.8760765693737473,0.3256524868606749,0.6241439154161711,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,préférable,0.6648231148719788,0.9728555435544382,0.32379721556575625,0.669658094499832,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,même,0.5964642763137817,0.9727235890202399,0.30026413539402375,0.6594526929008865,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,effet,0.5678624510765076,0.8701612784416719,0.2706879097007098,0.5952536784950578,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,possible,0.7404173612594604,0.8567172307444718,0.22972028529088567,0.5555553289468316,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,possible,0.7404173612594604,1.0,0.1357202852908857,0.5854647382652705,0.6127837482404225,0.7259140508239235
1,1,5,façon,conséquent,conséquent,-0.7895568670130196,conséquent_5,seul,0.6213733553886414,0.9002829481879324,0.26436185269179635,0.5999480267412844,0.6127837482404225,0.7259140508239235
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,devoir,0.7813043594360352,0.8988426959782085,0.16627248469235356,0.5351334607054167,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,fait,0.5848590135574341,0.8142191903774254,0.2607148918018496,0.5578190933384028,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,cas,0.6289803385734558,0.9114728829679835,0.328524399601449,0.6428712265346193,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,considérer,0.5771802067756653,1.0,0.18966268358322155,0.6028607671428414,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,fait,0.5848590135574341,0.9112191903774254,0.3747148918018496,0.6669331293248464,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,souhaitable,0.6560488343238831,0.9591648623274084,0.2733548552985812,0.6507418892021838,0.6747938118612253,0.6749992689559262
1,1,6,façon,préférable,préférable,-1.3036208560940423,préférable_6,sorte,0.5880315899848938,0.9136218063929052,0.23867496388800716,0.6062383382504973,0.6747938118612253,0.6749992689559262
1,1,7,façon,permettre,fait,-1.8056373910018122,fait,,,,,,0.5446253451169618,0.627655591696971
2,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9379498952445361,0.18374234717387747,0.6376490638686652,0.0,0.976502896455603
2,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,1.0,0.10774234717387747,0.6100629867135118,0.0,0.976502896455603
2,1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9249429848631036,0.23105537956599603,0.6466928280296308,0.0,0.976502896455603
2,1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,agir,0.6364924311637878,0.8527006980065144,0.20475371536813697,0.584562834004167,0.6840036972329578,0.976502896455603
2,1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,agir,0.6364924311637878,1.0,0.23675371536813694,0.6989942353994818,0.6840036972329578,0.976502896455603
2,1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,sens,0.5858046412467957,1.0,0.2021066106637312,0.6734200715507235,0.6840036972329578,0.976502896455603
2,1,2,façon,agir,agir,0.8481703176294767,agir_2,être,0.47442206740379333,0.8324221260998506,0.39093702909496714,0.6681543129990257,0.6581025398227697,0.9284598923360756
2,1,2,façon,agir,agir,0.8481703176294767,agir_2,convenir,0.4635106325149536,0.8752927616812468,0.43848748385820785,0.7109390152860359,0.6581025398227697,0.9284598923360756
2,1,2,façon,agir,agir,0.8481703176294767,agir_2,considérer,0.45627960562705994,0.9515276761447135,0.30553091959692946,0.7014659187974391,0.6581025398227697,0.9284598923360756
2,1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,conséquent,0.3722692131996155,0.9177261843871761,0.40183904328641484,0.7274390165565259,0.6365643044764222,0.8827805578515352
2,1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,évident,0.35932889580726624,0.9345925091142422,0.4537919104131646,0.7584789426691274,0.6365643044764222,0.8827805578515352
2,1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,sorte,0.35001257061958313,0.9319522751968159,0.43905264785196046,0.7471331921127436,0.6365643044764222,0.8827805578515352
2,1,4,façon,évident,évident,1.7627146945713648,évident_4,devoir,0.2601281702518463,0.816450580217676,0.5946990407598142,0.7372079658232489,0.6766391578765559,0.8393486027273466
2,1,4,façon,évident,évident,1.7627146945713648,évident_4,pouvoir,0.30990347266197205,0.9307469961990793,0.4042840579909624,0.7359433397397686,0.6766391578765559,0.8393486027273466
2,1,4,façon,évident,évident,1.7627146945713648,évident_4,considérer,0.2611234486103058,0.8847554143802207,0.4668225615893394,0.7289089225160176,0.6766391578765559,0.8393486027273466
2,1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,manière,0.23908768594264984,0.9055947678854118,0.5125154545240905,0.762454242242186,0.6558442453976367,0.7980534580586356
2,1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,être,0.24296174943447113,0.812917566907945,0.4870090713766381,0.6949941890413895,0.6558442453976367,0.7980534580586356
2,1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,pouvoir,0.26806285977363586,0.8418338611895353,0.46574478923515367,0.7042997476560073,0.6558442453976367,0.7980534580586356
2,1,6,façon,supposer,manière,1.728279731391228,manière,,,,,,0.6378751723292039,0.7587899948243949
3,1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.06365801112151523,0.5186591725572655,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.9655582163768229,0.1501636183921763,0.5526260084750174,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.9926061240831766,0.12281934368342998,0.5530137949936073,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9789498952445361,0.18874234717387747,0.5956555885795337,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,1.0,0.08717382621357579,0.521981653634876,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9689429848631036,0.11805537956599603,0.5449580253139499,0.0,0.9926129274242469
3,1,0,façon,façon,façon,0.0,façon_0,évident,0.7641265988349915,0.9545241322748995,0.230442147342999,0.6070748646720686,0.0,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,manière,0.7015562653541565,0.8689814770820063,0.24051164851741033,0.5576169114733559,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,supposer,0.640320897102356,0.9163475841488059,0.1493244269807413,0.5162074285972494,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,sembler,0.6376633048057556,0.8568969898700309,0.25401062421635257,0.5633897891655618,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,fait,0.6374990344047546,0.9188693689701105,0.27811487058833595,0.605976044553193,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,être,0.6255763173103333,0.8409339492731812,0.192688206373603,0.5238704049231686,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,pouvoir,0.6219338178634644,0.8563688551120148,0.23700518970782317,0.5537892823435118,0.6752682898124648,0.9926129274242469
3,1,1,façon,évident,évident,0.40361548431195543,évident_1,agir,0.606358528137207,0.8170796234405522,0.21993445653975036,0.5266976959616029,0.6752682898124648,0.9926129274242469
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,supposer,0.5168030261993408,0.8266859956537002,0.3712261706404063,0.6088631559900032,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,être,0.5150977969169617,0.97951390942479,0.41036425222686496,0.7054092018081439,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,manière,0.5144519209861755,0.8194488141781436,0.41379565863957657,0.6327105185401702,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,sembler,0.5101293325424194,0.9130141804187217,0.339687831726439,0.6327674177377656,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,même,0.5066271424293518,0.8166630635120306,0.31103751308559247,0.5731618972799216,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,pouvoir,0.4876280725002289,0.9517605348052097,0.27189026406186584,0.6135952772167395,0.5273552426519001,0.9503924255849701
3,1,2,façon,fait,fait,-0.19304373640580802,fait_2,chose,0.46416279673576355,0.9583610485884442,0.4320342014399486,0.7068103346757292,0.5273552426519001,0.9503924255849701
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,même,0.42126938700675964,0.8625413237649222,0.3164367973492408,0.6032018369673978,0.6717444925554031,0.9099677604976747
