num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,communiste,0.1957256942987442,0.8107678694100172,0.6081161613007835,0.7207650254545729,0.6706333064991973,0.8342036480361545
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,électorat,0.1713935285806656,0.8565589680469559,0.6990467484773467,0.7870865333664007,0.6706333064991973,0.8342036480361545
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,réformiste,0.17026445269584656,0.8950056382436065,0.6641782134801202,0.7919218499508476,0.6706333064991973,0.8342036480361545
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,démocrate,0.1630273163318634,0.8743865953665191,0.6764759323050635,0.7858290131252537,0.6706333064991973,0.8342036480361545
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,partisan,0.16082653403282166,0.8792609882979525,0.6347107766591132,0.7693338897023131,0.6706333064991973,0.8342036480361545
3,1,5,gauche,centriste,centriste,2.2018122795272106,centriste_5,présidentiel,0.15869487822055817,0.7311594607829799,0.5738824316722915,0.6614072072611605,0.6706333064991973,0.8342036480361545
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,gauche,0.25361472368240356,0.8794130822691726,0.46246498348551374,0.688131524809514,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,socialiste,0.2511753737926483,0.8776307550779532,0.5196378723006493,0.7134187207131607,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,communiste,0.19433410465717316,0.7971627715485999,0.5644618221324733,0.6923578415490125,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,social-démocrate,0.17589664459228516,0.8837359237838129,0.6445529030949323,0.7770875824637226,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,partisan,0.17065653204917908,0.7621981283002774,0.6277850895475393,0.7029234960812445,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,social-démocratie,0.1599532663822174,0.8638110753024689,0.5465995951762646,0.7194825702984209,0.5398288197177064,0.7987210387700872
3,1,6,gauche,réformiste,réformiste,2.691241830005884,réformiste_6,électorat,0.15726928412914276,0.8174165621267648,0.6493386383990618,0.742627053737782,0.5398288197177064,0.7987210387700872
3,1,7,gauche,social-démocrate,social-démocrate,2.1858334659292926,social-démocrate,,,,,,0.7256833175135701,0.7647476719573372
4,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.6680336343608428,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.9078185166637791,0.09879524863955005,0.6897621043131493,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.8798681121604985,0.04173223620323849,0.6554712027118452,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,1.0,0.15166989075423554,0.7812314460467676,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.9353503641686918,0.15282827125655263,0.7194657957856904,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,0.8945975502186088,0.07747738262445944,0.6765270465883209,0.0,0.9714576176409929
4,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.7634692192077637,0.869293706422717,0.12186779085977144,0.6645350019301535,0.0,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,droite,0.7216655015945435,0.9812365496264852,0.15171385196171044,0.7681620251883781,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,parti,0.6265330910682678,0.9190843574691117,0.19507988249512315,0.7405353808047977,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,électorat,0.6217101216316223,0.827334534260989,0.21214753878478992,0.6676527451292023,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,socialiste,0.6205020546913147,0.8241499410256364,0.24791640956435934,0.6874417360998052,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,présidentiel,0.572645902633667,0.8977246504157372,0.33259168078448537,0.7662163612399551,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,électeur,0.5652636289596558,0.9028599389774821,0.38037289573451305,0.7769648814997135,0.7837071479432777,0.9714576176409929
4,1,1,gauche,centriste,centriste,0.4524434571014437,centriste_1,démocrate,0.5633623600006104,0.987641499781711,0.3706069109234456,0.8367599054947268,0.7837071479432777,0.9714576176409929
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,parti,0.4976770281791687,0.9227676877756575,0.3930693612961893,0.7943092473641602,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,droite,0.4811859428882599,0.9241106027830048,0.3782913105307677,0.7970124453841066,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,socialiste,0.47855764627456665,0.9168439342496446,0.36209346172207757,0.7881290879149904,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,modem,0.44380104541778564,0.9021671112347591,0.3473126221782862,0.7728475455168451,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,présidentiel,0.4248688817024231,0.8539779783801691,0.2998367218308894,0.7210413865885315,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,électorat,0.4240112602710724,0.8988745889339907,0.311455361913889,0.7600545893130679,0.7880890447264257,0.9298504976583473
4,1,2,gauche,démocrate,démocrate,0.9187690290648771,démocrate_2,électeur,0.4097927212715149,0.8300984139482535,0.36979127566683456,0.7220735198942304,0.7880890447264257,0.9298504976583473
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,parti,0.36745044589042664,0.8339504677239604,0.4495277021247413,0.7443651141074512,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,socialiste,0.35731858015060425,0.8172462101289026,0.35235180857680115,0.7050905155890153,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,électorat,0.32024243474006653,0.8130540829932438,0.4118187856511511,0.7222702350583491,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,présidentiel,0.304246187210083,0.8114231798741132,0.471964311958181,0.7352812135758584,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,électeur,0.29874947667121887,0.9280937440188934,0.5655450480520495,0.8451445782817764,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,modem,0.29350823163986206,0.9647853372199358,0.4439439420532384,0.8406857058097857,0.7879492264823099,0.8900253930738145
4,1,3,gauche,droite,droite,0.385559515996317,droite_3,gaulliste,0.2805969715118408,0.9413858314737131,0.46991224382256436,0.829887088204543,0.7879492264823099,0.8900253930738145
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,parti,0.28317973017692566,0.8970864401210901,0.547702911522364,0.8181330336271011,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,socialiste,0.27000245451927185,0.9154003128855889,0.4430563661672557,0.8084547841539573,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,électorat,0.26646867394447327,0.8863635834382,0.5241359001315635,0.8046152742151824,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,présidentiel,0.2429310828447342,0.7879072054166971,0.6280367523165564,0.7534944275921276,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,élection,0.22256727516651154,0.7516322919354427,0.5366861666235752,0.7039004347160135,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,modem,0.20740391314029694,0.7986805428479424,0.547930413002572,0.7432292924632586,0.7608256144406867,0.8519059809195842
4,1,4,gauche,électeur,électeur,0.8743393122983074,électeur_4,bipartisme,0.20331910252571106,0.759995445591638,0.6008213548020713,0.7251735331836209,0.7608256144406867,0.8519059809195842
4,1,5,gauche,démocrate,parti,0.36589607547518666,parti,,,,,,0.7414901890686829,0.8154192071083631
5,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.041450850641152864,0.5956842649537821,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,1.0,0.23720183739773995,0.7166894604327846,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9221511946871737,0.2486100445416172,0.6694306284634487,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9028416805363711,0.21095729426826343,0.6568459699614866,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.8306746965092985,0.3031948574095682,0.6392928132097058,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.993717455152097,0.4104872122205725,0.7943998218642236,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.8265880047903479,0.25287379578066255,0.6147908803168699,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.8354098943264752,0.4267379350161219,0.6940817022738754,0.0,1.0098054781460664
5,1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.9616494223424688,0.4118691435785607,0.7654043175339993,0.0,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,droite,0.7446569800376892,0.9150390285501768,0.21999857688384702,0.6647389558036606,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,parti,0.7051116824150085,0.9528662238807848,0.14925270841927968,0.6488250622166024,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,socialiste,0.6796414256095886,0.862920801705721,0.15341119018530475,0.5844545497616651,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,communiste,0.6483886241912842,0.886759738085114,0.22320877642406803,0.6454210372680734,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,radical,0.5707303285598755,0.9294976507309456,0.2328307989520651,0.6648213158753328,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,militant,0.5657684803009033,0.9999182253515709,0.3450454084965459,0.7619436820967409,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,républicain,0.5653932094573975,1.0,0.37228883200687396,0.7788622225651151,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,partisan,0.5496913194656372,0.8121163709375208,0.2555143165886885,0.6124422768715565,0.658048550691079,1.0098054781460664
5,1,1,gauche,progressiste,progressiste,0.4461485859295393,progressiste_1,politique,0.5494728088378906,0.9420925860149968,0.2586571999333315,0.6859006395973236,0.658048550691079,1.0098054781460664
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,parti,0.7165338397026062,0.9588365055276196,0.1689850834859297,0.668402314645655,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,socialiste,0.6974843740463257,0.8769907245927532,0.13009711402179708,0.5771544164922934,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,droite,0.6814846396446228,0.9503214645518204,0.19324328660188175,0.6544284011559576,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,communiste,0.6778696179389954,0.8875398033937126,0.1415337241376971,0.5880175046807433,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,démocratique,0.6245011687278748,0.9737659194394668,0.28937192862621985,0.7311777859481878,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,gaulliste,0.6117314696311951,0.8788469632122478,0.3135048148882931,0.6800715690166335,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,politique,0.6075365543365479,0.9132459329526165,0.23318207115290715,0.6658122501958791,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,démocrate,0.6003909707069397,0.910253227116773,0.34074979400348643,0.7074004861664069,0.7041940058802986,0.9649630172658781
5,1,2,gauche,républicain,républicain,-0.11158722796569853,républicain_2,partisan,0.6000308394432068,1.0,0.31998026285144016,0.75958001878323,0.7041940058802986,0.9649630172658781
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,parti,0.7460088133811951,0.9874671246689849,0.254129866978472,0.7124048432833718,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,socialiste,0.7103065848350525,0.8871926029861601,0.23094945993314583,0.6534959200745284,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,communiste,0.6652663350105286,0.872943329153102,0.23751650771815913,0.6327288705699622,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,politique,0.6537567973136902,0.9347376652438363,0.18680695602977188,0.6652239734320404,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,droite,0.6473237872123718,0.9635694500266648,0.2548837384907032,0.7102044882664751,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,démocratique,0.6455944180488586,0.8512629679987671,0.2599800655446497,0.6331713073072415,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,gaulliste,0.6343855857849121,0.8873508800508522,0.2870911337317223,0.6688104868009035,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,radical,0.6137000918388367,0.9071338674816374,0.22924942477242774,0.6528837784629697,0.7084833695099684,0.9221118768343399
5,1,3,gauche,partisan,partisan,-0.6629329775863605,partisan_3,nationaliste,0.611244797706604,0.9857765190838155,0.1998152630884234,0.6845400756092167,0.7084833695099684,0.9221118768343399
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,socialiste,0.7727291584014893,0.8826160203171867,0.18586015634082517,0.6300325746498471,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,communiste,0.7138749361038208,1.0,0.27967845432278254,0.7307685629446989,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,politique,0.6753499507904053,0.9340049043584109,0.20512988899395482,0.6577710039087844,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,démocratique,0.6640660762786865,0.9477061408812748,0.2072766790026717,0.6687189031075312,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,militant,0.64283686876297,0.8617807398364445,0.29872860095443626,0.6670524116811302,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,gaulliste,0.6377902030944824,0.8569183452247235,0.2399300958803976,0.6249271440951822,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,droite,0.6365326642990112,0.8197074204980321,0.25372817950825943,0.6160485866470938,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,opposition,0.6318514347076416,0.9569357965893208,0.3407003763148925,0.742497526120551,0.7070172609512879,0.8811636282270773
5,1,4,gauche,parti,parti,-1.2153597359741024,parti_4,démocrate,0.6314271092414856,0.9098668928860996,0.27896989670541095,0.6786833891112333,0.7070172609512879,0.8811636282270773
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,socialiste,0.7653028964996338,0.9629385024733436,0.1126801962424459,0.6442967983754494,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,communiste,0.7002924680709839,0.9366714238263926,0.13231427848553806,0.6376143429032726,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,politique,0.6862934231758118,0.9773877717640403,0.18419557029994285,0.6794607814237594,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,démocratique,0.6783886551856995,1.0,0.21720489823757239,0.7068227116410377,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,radical,0.6404455304145813,0.9133688898162993,0.16724536340066537,0.6216940411286404,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,opposer,0.63150954246521,0.9188802653781275,0.28291753580433276,0.6861173384885658,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,militant,0.6289717555046082,0.9234715106609774,0.19152985383449278,0.6451186520790261,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,démocratie,0.6279606223106384,0.9683103227548832,0.3331724516042592,0.7483760677331643,0.7227095768078347,0.8420337696721785
5,1,5,gauche,opposition,opposition,-0.750026261500734,opposition_5,idéologique,0.6254369616508484,0.8969121112790306,0.15677681909191563,0.6186965564761353,0.7227095768078347,0.8420337696721785
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,démocratique,0.7782607674598694,1.0,0.18025851154814662,0.6980143995576314,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,politique,0.7414306402206421,0.9010302934679449,0.24307016075795357,0.6548495674193822,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,socialiste,0.7330517768859863,0.9574945036327666,0.09943944746931818,0.6313978511785684,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,communiste,0.6784405708312988,1.0,0.2921720075810274,0.753291000659517,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,opposer,0.637147843837738,0.8288104083394845,0.23433774486198256,0.6061403879335129,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,idéologique,0.635373055934906,0.947514299492657,0.15246423918757454,0.6581617788362502,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,radical,0.6301796436309814,1.0,0.31276236519110817,0.7603836688486005,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,défendre,0.6226122379302979,0.9854732114737486,0.21357351808598507,0.7039832202644649,0.7602341670258838,0.8046415518703451
5,1,6,gauche,démocratie,démocratie,-0.27344068698548757,démocratie_6,démocrate,0.620202362537384,0.8861043444282781,0.30210717887109967,0.6745549430804203,0.7602341670258838,0.8046415518703451
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,démocratique,0.7636318206787109,0.9653506253868991,0.2307625205442015,0.7041450779556413,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,politique,0.7332619428634644,0.9115566504794032,0.1073049486504974,0.6109625716849454,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,socialiste,0.7212244868278503,0.9361145929702666,0.15099514633114514,0.6400403285645404,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,progressiste,0.7015773057937622,1.0,0.24249828446419816,0.7239322659069879,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,opposer,0.6580051183700562,0.9565341462418713,0.1561156017893019,0.6526242787472547,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,communiste,0.6495257019996643,0.8959642734115425,0.2034880920350263,0.6475425248376168,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,idéologique,0.640379786491394,0.9283576491455482,0.33328706919198103,0.7216985011210222,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,nationaliste,0.6171026825904846,0.8346372685404922,0.28408103203495993,0.643444764324517,0.6759759071501685,0.7689098113587327
5,1,7,gauche,radical,radical,0.21549484225907628,radical_7,prôner,0.6138427257537842,0.9021547773520576,0.3081584913443421,0.6944299749503108,0.6759759071501685,0.7689098113587327
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,démocratique,0.7560993432998657,0.9087660406515176,0.112631284048275,0.5916318964500851,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,politique,0.733186662197113,0.9415343811881048,0.2163531266367756,0.6678439448665908,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,socialiste,0.7221598625183105,0.9573736274727771,0.11739849341995152,0.6172227836990997,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,communiste,0.6655714511871338,0.9360038972480343,0.2773232667568542,0.6942426562324663,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,idéologique,0.659423291683197,0.9758045710729425,0.2812172904696923,0.7247473614407467,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,opposer,0.659030556678772,0.863729452014593,0.15546605525342067,0.6063549393039483,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,républicain,0.6483510136604309,0.9957529964361287,0.17723261531352613,0.6964697234513533,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,prôner,0.6150797009468079,0.9673368172871936,0.2763700165898595,0.7088450114077136,0.7292553896714224,0.7347648112746081
5,1,8,gauche,progressiste,progressiste,-0.29574954410385995,progressiste_8,militant,0.6098044514656067,0.860569142186164,0.3057342925512964,0.667584297442863,0.7292553896714224,0.7347648112746081
5,1,9,gauche,démocratie,idéologique,0.2017460934376747,idéologique,,,,,,0.7207431177601258,0.7021360891902201
6,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.12945085064115286,0.5280048365806884,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8918076201353938,0.2952018373977399,0.6044487033186028,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9831511946871736,0.3326100445416172,0.6742819121267962,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9995880047903478,0.26687379578066256,0.6360107967945574,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9184098943264751,0.39673793501612187,0.6743325728245466,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.9316494223424687,0.24086914357856068,0.5827272801565989,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.9977454696203975,0.31399235723208463,0.6698245139216161,0.0,0.9915118229532525
6,1,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.4680686295032501,0.8597677938039207,0.44832485700175817,0.6654699942069575,0.0,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,droite,0.7894572615623474,1.0,0.06393656341127449,0.5091261553315758,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,parti,0.6620031595230103,0.8933024480648015,0.2815832348656189,0.5885584129022589,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,socialiste,0.6549981832504272,0.9279683111962138,0.16102046347904025,0.5182788446702279,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,élection,0.6496471762657166,0.9169862060730665,0.23841110517567743,0.5824366928213811,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,présidentiel,0.6415822505950928,0.8805639351874689,0.2425243183825554,0.5566906403168939,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,électoral,0.6358592510223389,0.8685951101428713,0.25315561248174334,0.5692953602831399,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,urne,0.5887593030929565,0.9047150480382137,0.287207391496592,0.5937103401671788,0.6494976494159374,0.9915118229532525
6,1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,scrutin,0.5577466487884521,0.9150057444770301,0.36125839776345864,0.6505112428188051,0.6494976494159374,0.9915118229532525
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,élection,0.7817279696464539,0.9630059150752024,0.19999581682952322,0.583769107714661,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,électoral,0.7512254118919373,0.9981496125438987,0.09877345247021703,0.5203529582417898,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,présidentiel,0.6692886352539062,0.8417507624015912,0.3259690405117289,0.5973172232809105,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,droite,0.6589096784591675,0.911706367006715,0.3225426222000617,0.6268467724355724,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,parti,0.6516151428222656,0.8373437545975327,0.3171639663468471,0.5873212583071906,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,urne,0.6421424150466919,0.8766605354415222,0.2741690305752874,0.5811871117166643,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,socialiste,0.6203501224517822,0.8631268156016184,0.26601312060673665,0.572155103802394,0.7016838620839446,0.8865158827850357
6,1,2,gauche,scrutin,scrutin,-0.1645449575657883,scrutin_2,suffrage,0.6126527786254883,0.9889808420461816,0.19891721815095914,0.5896787934870528,0.7016838620839446,0.8865158827850357
