num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,2,rapport,proposition,proposition,0.7862197066323826,proposition_2,examiner,0.41345688700675964,0.9505678692758739,0.4941131202990783,0.699982949033673,0.5830384279862368,0.9764086656834898
0,1,2,rapport,proposition,proposition,0.7862197066323826,proposition_2,préconiser,0.4034236967563629,0.9282614511049061,0.44347113301431096,0.6589008823819417,0.5830384279862368,0.9764086656834898
0,1,2,rapport,proposition,proposition,0.7862197066323826,proposition_2,évaluation,0.39604681730270386,0.9292566670631669,0.5079316371468591,0.7035823464877824,0.5830384279862368,0.9764086656834898
0,1,2,rapport,proposition,proposition,0.7862197066323826,proposition_2,rapporteur,0.37650635838508606,0.9723906014973782,0.4116125589453661,0.6584919978066456,0.5830384279862368,0.9764086656834898
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,commission,0.3285018503665924,0.8717973399089466,0.36313617363768436,0.5947218251757485,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,préconisation,0.32157111167907715,0.873340370769942,0.47173902516263544,0.6559614707348029,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,formuler,0.2999027967453003,0.9073762756018507,0.5645811699147935,0.7247916470303366,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,élaborer,0.29163476824760437,0.8103077974891666,0.4745237486068385,0.6313328478821596,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,examiner,0.28936585783958435,0.8487224050535295,0.4144423067235395,0.611328802256974,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,conclusion,0.2888317406177521,0.8425834674774109,0.575894794602468,0.7019052576250338,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,élaboration,0.27978023886680603,0.8391620944444919,0.6006124951642081,0.7130481158586789,0.5519791328965237,0.9367043042122832
0,1,3,rapport,évaluation,évaluation,1.2180131268334558,évaluation_3,préconiser,0.27720680832862854,0.8234501898449217,0.4548239771869304,0.6269915012722119,0.5519791328965237,0.9367043042122832
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,commission,0.23401501774787903,0.8768200117035899,0.5041358199124294,0.6756598234828604,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,examiner,0.23260417580604553,0.9013176868289857,0.48942678417651814,0.6794381177127586,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,préconisation,0.2318211942911148,0.7540372570277202,0.6201443544786048,0.6840470715934215,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,conclusion,0.2195006161928177,0.7534664640048362,0.5165418924882527,0.6284168973377496,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,élaborer,0.21522098779678345,0.7538077177289542,0.6025482634561662,0.674847960344531,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,élaboration,0.19455519318580627,0.7702591906162617,0.5882478473946537,0.6752665267018891,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,concerner,0.19172126054763794,0.8970151130579309,0.5349958498452757,0.7038209020947614,0.6345172120852361,0.8986144678628223
0,1,4,rapport,formuler,formuler,1.6650349625379692,formuler_4,préconiser,0.1889970749616623,0.8688024118011081,0.6676482191194193,0.7630109708200418,0.6345172120852361,0.8986144678628223
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,préconisation,0.18516916036605835,0.840070259367104,0.6463932047613563,0.7387938746180233,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,commission,0.16347962617874146,0.8926164744599808,0.529017529561005,0.6985800726875723,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,examiner,0.15614478290081024,0.7598270304399336,0.6244894773944306,0.6889708502332076,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,élaborer,0.15117745101451874,0.7401852561052201,0.6525963836504787,0.6948626277386476,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,conclusion,0.15104913711547852,0.7151161976974562,0.67372880696322,0.6938119065110695,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,élaboration,0.13015252351760864,0.7753067910595569,0.7446390277957974,0.7595526130326647,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,concerner,0.1298331916332245,0.7381174722593293,0.7369792316950151,0.7375342978779819,0.5871905138841111,0.862073504115531
0,1,5,rapport,préconiser,préconiser,2.1311340882772742,préconiser_5,viser,0.12831991910934448,0.738216615355167,0.6935936487988167,0.7152483608601641,0.5871905138841111,0.862073504115531
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,préconisation,0.1417006105184555,0.8139725556666186,0.5694456616029324,0.684470421075628,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,élaborer,0.13598252832889557,0.7737156658973465,0.7184567178549276,0.7451964376525388,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,commission,0.1145939826965332,0.7637625648138616,0.64840719182985,0.703959829730506,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,examiner,0.10590139776468277,0.8591394413652983,0.6869494412511177,0.7692943003134195,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,orientation,0.10020898282527924,0.7313412095105385,0.7712670212679982,0.7516886886191493,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,concertation,0.09727099537849426,0.7583444441354955,0.6695491806613544,0.7122839439359572,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,conclusion,0.09681156277656555,0.7790299383100941,0.7310637649233048,0.7543428235218673,0.6173426799879161,0.8270184301233383
0,1,6,rapport,élaboration,élaboration,1.6055038655065577,élaboration_6,concerner,0.09642858803272247,0.7037673036700062,0.6944929888560888,0.6990097280242273,0.6173426799879161,0.8270184301233383
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,élaborer,0.14089439809322357,0.8805184943097208,0.581290050242115,0.7212266848312422,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,préconisation,0.13160158693790436,0.8331624730425884,0.6950973121915831,0.7610592742286583,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,commission,0.11909815669059753,0.8395934879393006,0.6855121010137049,0.759470032020617,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,concerner,0.1072797179222107,0.8660452404736612,0.7224279667740557,0.791080382611286,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,rapport,0.1031688004732132,0.6953276878356578,0.7229753066649081,0.709448006189151,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,concertation,0.10304336249828339,0.7172440095145634,0.6661145094675197,0.6908412641188766,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,viser,0.09979665279388428,0.8790624777344515,0.5977267672865966,0.7303162278932681,0.52503080313072,0.7933888241529925
0,1,7,rapport,examiner,examiner,2.0910728330540778,examiner_7,modalité,0.09954390674829483,0.8448913812976768,0.6600087208409859,0.7485432302208647,0.52503080313072,0.7933888241529925
0,1,8,rapport,concerner,concerner,2.590495722668651,concerner,,,,,,0.6534347752649644,0.7611267214407689
1,1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4096865952014923,0.9490846887751727,0.44386899715430767,0.7283846982144089,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8762211806242903,0.3862552120199065,0.6587451980700858,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.9471236342902414,0.32920317291478707,0.6619667396256742,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9361573192107943,0.36643874361205386,0.6811839793183526,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.39494988322257996,0.9271038482377918,0.4777473522853569,0.7331395620589705,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9713933444354091,0.3738492538865624,0.7072081128074529,0.0,0.9709856321628967
1,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.8739561013719505,0.34056487619290815,0.6331408438856057,0.0,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,synthèse,0.4722672402858734,0.9792011287116019,0.31342255401278646,0.6726204770442408,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,national,0.41832590103149414,0.8811788060817858,0.3265700914232222,0.6341743686731367,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,commission,0.6153647899627686,0.9773789517963469,0.2971883284658905,0.6698953114725724,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,recommandation,0.4564650058746338,0.9305474865621599,0.4394012008068726,0.7128613643753128,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,enquête,0.47923535108566284,0.9529127913800991,0.2826284072318395,0.6420182607791601,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,consultatif,0.42979973554611206,0.8135648307733319,0.3352901739475897,0.6008393891943202,0.6021632745426627,0.9709856321628967
1,1,1,rapport,audition,audition,0.44053848247401844,audition_1,recommandation,0.4564650058746338,0.9225474865621599,0.4434012008068726,0.7111510686169741,0.6021632745426627,0.9709856321628967
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,formuler,0.5199754238128662,0.9220071070350465,0.29511235804304126,0.6341091295588812,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,évaluation,0.5778809785842896,0.9463549573795903,0.2322105096947656,0.6060472019587476,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,préconiser,0.48336461186408997,0.8273309368507201,0.34780037283288445,0.6091111666002144,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,expert,0.4709736108779907,0.9970680143193685,0.3963156732939012,0.7214213822299502,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,consultatif,0.48414990305900574,0.8354102119662765,0.42226361280327424,0.6510333458097547,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,conclusion,0.5656726956367493,0.8929071575191434,0.2181075362017983,0.5777487025208441,0.6550175843883018,0.9028818096753433
1,1,2,rapport,recommandation,recommandation,-0.12399258447287748,recommandation_2,plénier,0.48589280247688293,0.8415859112284757,0.34907351534159825,0.6200253517750091,0.6550175843883018,0.9028818096753433
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,auditionner,0.5759516358375549,0.8451209297585471,0.26545573931675404,0.5819395418771873,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,conclusion,0.5521179437637329,0.9823816746942046,0.2449286745092572,0.6377842785462182,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,analyse,0.4722723364830017,0.9482016524389781,0.2914190375422194,0.6472607245230876,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,synthèse,0.5039862394332886,0.8383986999534436,0.3198132292378539,0.602823419910113,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,proposition,0.5578169822692871,0.9910136231955045,0.22021260242433965,0.6211040632295683,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,audit,0.4678385555744171,0.860743935801054,0.37048419784598163,0.6438587173580611,0.6953386203413188,0.8395547114603052
1,1,3,rapport,expert,expert,0.33064230866577426,expert_3,audit,0.4678385555744171,0.839743935801054,0.3524841978459816,0.6205478063456068,0.6953386203413188,0.8395547114603052
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,auditionner,0.5160130262374878,0.9296062298385056,0.41575325853586775,0.6969995979063758,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,commission,0.6024600863456726,1.0,0.26142614249700047,0.6534655041267609,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,synthèse,0.6122776865959167,0.9509262532583493,0.27615642935844,0.6397743145325191,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,évaluer,0.533770740032196,0.9884232911338378,0.33497060906109066,0.6860073821661373,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,élaboration,0.5359755158424377,0.8906534246286323,0.253516805806225,0.5883032184817989,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,enquête,0.5322912931442261,0.9922695345420448,0.2559472235193697,0.6417950515027148,0.6474506923473936,0.7806693035366898
1,1,4,rapport,analyse,analyse,-0.21743118806853012,analyse_4,audit,0.5193530917167664,0.9419440074301825,0.32052667435655463,0.6632132406524971,0.6474506923473936,0.7806693035366898
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,examiner,0.5770400166511536,0.9372526958404904,0.2087531572288009,0.5895647368308354,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,approfondir,0.48404547572135925,0.8073996741635544,0.3253349711862309,0.5876778705577785,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,proposition,0.5275766253471375,0.902782827979034,0.34406540985526624,0.6452074160595481,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,préconisation,0.5330628156661987,0.994349652698217,0.271437815565428,0.6525792806712057,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,conclusion,0.5002505779266357,0.8500250578115438,0.37333087558897843,0.6406875672898078,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,étude,0.4937678873538971,0.8333764982748566,0.36971650686835,0.6305604421268695,0.6677471531370338,0.7259140508239235
1,1,5,rapport,auditionner,auditionner,0.26165138552389133,auditionner_5,élaborer,0.5069799423217773,0.9696984023041317,0.3298005488015233,0.6770162903845779,0.6677471531370338,0.7259140508239235
1,1,6,rapport,élaborer,élaborer,-0.25057305458594503,élaborer,,,,,,0.7198237712199684,0.6749992689559262
2,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,1.0,0.09795015020349647,0.6192111390445924,0.0,0.976502896455603
2,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9021540424260909,0.2332856048853184,0.6326298875698705,0.0,0.976502896455603
2,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,0.8780799429067287,0.26391528671671555,0.635287970762091,0.0,0.976502896455603
2,1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,commission,0.5783751606941223,0.9334152349737111,0.1938917167748003,0.6344898672747524,0.7487396316539713,0.976502896455603
2,1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,conclusion,0.5649155378341675,0.9628198207824741,0.35059874080873793,0.7295864192648724,0.7487396316539713,0.976502896455603
2,1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,formuler,0.5327698588371277,0.9673192143159071,0.3346312160169092,0.7240987970378553,0.7487396316539713,0.976502896455603
2,1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,proposition,0.41278141736984253,0.8224819671333281,0.4256060529825498,0.6778519192178791,0.6885229612586902,0.9284598923360756
2,1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,synthèse,0.363931804895401,0.7833700902002826,0.45223429107921753,0.6630206590184127,0.6885229612586902,0.9284598923360756
2,1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,examiner,0.4049590826034546,0.8314657282814616,0.3313400548954306,0.6431966577847253,0.6885229612586902,0.9284598923360756
2,1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,décision,0.2609153687953949,0.8676918247277103,0.6130057046792645,0.7765608526207929,0.6231202506308792,0.8827805578515352
2,1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,décision,0.2609153687953949,0.8066918247277103,0.5820057046792646,0.7262398627355343,0.6231202506308792,0.8827805578515352
2,1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,évaluation,0.27532297372817993,0.9109223248824633,0.5964477561380467,0.79610969819246,0.6231202506308792,0.8827805578515352
2,1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,élaborer,0.18963751196861267,0.790088998140675,0.6490237116888555,0.7407044200371085,0.6623503250379893,0.8393486027273466
2,1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,préconisation,0.22202327847480774,0.8634268614983044,0.5091918291024685,0.7358602695002499,0.6623503250379893,0.8393486027273466
2,1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,préconisation,0.22202327847480774,0.7894268614983043,0.6371918291024685,0.7358936402396559,0.6623503250379893,0.8393486027273466
2,1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,synthèse,0.1385503113269806,0.8251887370593858,0.538750965078624,0.7218656529110637,0.7446819909565684,0.7980534580586356
2,1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,commission,0.15413761138916016,0.7207669617804804,0.648548476675564,0.6956339621553093,0.7446819909565684,0.7980534580586356
2,1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,synthèse,0.1385503113269806,0.7761887370593857,0.552750965078624,0.6970762030249299,0.7446819909565684,0.7980534580586356
2,1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,examiner,0.09804406017065048,0.6958722666870644,0.6576841284966685,0.6826905541748249,0.6406726656209001,0.7587899948243949
2,1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,préconisation,0.11613030731678009,0.8007344550057168,0.641733767687168,0.7446310685180086,0.6406726656209001,0.7587899948243949
2,1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,commission,0.09579480439424515,0.8793317340496405,0.6062038614016328,0.7819025139360634,0.6406726656209001,0.7587899948243949
2,1,7,rapport,recommandation,commission,0.23071757390308612,commission,,,,,,0.5943392623324478,0.7214582562504255
3,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9940465294057724,0.1399270587504119,0.5693517778607483,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,1.0,0.1282856048853184,0.5356584658643118,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.987392320129239,0.21529663121241457,0.6094551085088137,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9082874856629115,0.24150236605339676,0.5759888106790203,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9750059503368226,0.18205654602559385,0.5600892256844308,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9835545964348603,0.17395015020349647,0.5619606647115016,0.0,0.9926129274242469
3,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,1.0,0.18391528671671553,0.5759425393501815,0.0,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,analyse,0.6148924231529236,0.980309175371239,0.3564893761562863,0.6872283902815746,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,synthétiser,0.5676735639572144,0.9281392668550444,0.3578103094521636,0.6608009878156137,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,évaluation,0.5636698007583618,0.8786767089675627,0.381407291665372,0.6421406951284372,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,conclusion,0.554031491279602,0.814592436703641,0.27167972407554264,0.5486090564274873,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,document,0.548347532749176,0.9929703671715351,0.31139328058478205,0.6637922073369524,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,analyser,0.5398573875427246,0.970061720231755,0.2829617572951425,0.63489773654105,0.651648037418821,0.9926129274242469
3,1,1,rapport,synthèse,synthèse,0.4042105452711417,synthèse_1,exposé,0.5290850400924683,0.8269380290323705,0.4120667807339108,0.6334006149154752,0.651648037418821,0.9926129274242469
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,analyser,0.48208752274513245,0.9082018554654647,0.44367401002782403,0.6946221451402282,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,évaluation,0.4504314363002777,0.9568969931483873,0.36463393715814274,0.6775020842507051,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,méthodologie,0.4439356029033661,0.8821820932365215,0.4532173834681031,0.6848938733188197,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,étude,0.4366805851459503,0.9243634150088256,0.312369876894919,0.6265641498047061,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,synthétiser,0.4364995062351227,0.7933426860059162,0.36449893839238634,0.5946964339353094,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,méthodologique,0.43235838413238525,0.8648644544321836,0.397456681085375,0.6425495653088646,0.6006050707183715,0.9503924255849701
3,1,2,rapport,analyse,analyse,0.8278644109854736,analyse_2,approfondir,0.4030376672744751,0.9862098345130463,0.420755803170957,0.7162251841550787,0.6006050707183715,0.9503924255849701
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,analyser,0.374392032623291,0.9640610884967766,0.48322059949871915,0.7388164355141347,0.6001876070924749,0.9099677604976747
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,méthodologie,0.35508692264556885,0.8448569174963928,0.3690878500313922,0.6179204390478121,0.6001876070924749,0.9099677604976747
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,méthodologique,0.3456816077232361,0.8531582041635959,0.4554559382558402,0.6717947696722646,0.6001876070924749,0.9099677604976747
