num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,2,rose,couleur,couleur,0.8105576894068077,couleur_2,colorer,0.47368961572647095,0.8583471059683226,0.4054416749665891,0.6488990084900463,0.6084129150054535,0.9503924255849701
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,jaune,0.4469664692878723,0.8745176552382505,0.27507535194669175,0.5834710306065427,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,rouge,0.4334695339202881,0.9399935725967524,0.3136618823310333,0.6351026708126319,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,mauve,0.39478161931037903,0.9880803263621017,0.4328725653612874,0.7284614684825449,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,blanc,0.3910309374332428,0.7915503818113038,0.34666964468673916,0.5840553316475499,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,orangé,0.364292711019516,0.8804301723221067,0.4279561616240369,0.6669346929370061,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,noir,0.35715770721435547,0.8402183193596353,0.4644767991831251,0.6686270442365815,0.6397400757873484,0.9099677604976747
3,1,3,rose,violet,violet,1.2386937431479632,violet_3,vermillon,0.3531988263130188,0.8655235012965237,0.3935602639438387,0.6419701199881886,0.6397400757873484,0.9099677604976747
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,jaune,0.34866610169410706,0.8707076007448387,0.378108789144164,0.6369100635094326,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,rouge,0.335437536239624,0.8661959729371723,0.45057810611080423,0.6744822078772045,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,blanc,0.2917681932449341,0.8853419806784244,0.510411106998318,0.7120144778122817,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,orangé,0.26651981472969055,0.8593787359300642,0.485091226595467,0.6875458463699462,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,vermillon,0.2659026086330414,0.8721955701298845,0.538630590806159,0.720478683505755,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,foncer,0.2616063058376312,0.8809026898270627,0.5913977738956527,0.7507288812732605,0.6765615978989933,0.8712625467690265
3,1,4,rose,mauve,mauve,1.6933171701441807,mauve_4,noir,0.2603361904621124,0.8975144338932728,0.5135157506523517,0.7203455851693904,0.6765615978989933,0.8712625467690265
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,jaune,0.27906540036201477,0.949965402622283,0.5712260196740719,0.7782242298692449,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,rouge,0.2640210688114166,0.9126332237186943,0.48627766052787347,0.7135536466379825,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,blanc,0.2153806984424591,0.7828702912424974,0.6593983063401776,0.7284670703050221,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,orangé,0.19875413179397583,0.8550700731974665,0.5061971209760047,0.6967926991477249,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,gris,0.19837020337581635,0.9089060923003955,0.5655664662897048,0.7545983824069821,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,noir,0.19480521976947784,0.855368100359287,0.5390059491329502,0.7113278064074159,0.6323951207717162,0.8342036480361545
3,1,5,rose,foncer,foncer,2.163183753770239,foncer_5,teinte,0.1929403394460678,0.860552455799352,0.6398123372193011,0.7621208484053388,0.6323951207717162,0.8342036480361545
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,rouge,0.2970634400844574,0.8476772401563275,0.4699567830522959,0.675961762758492,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,blanc,0.2314652055501938,0.9199093661581244,0.525470867876542,0.7375102678367076,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,gris,0.21832171082496643,0.7850132458853507,0.5576430620067686,0.6821564833298595,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,orangé,0.21810072660446167,0.7559279774185823,0.4868496826446647,0.6336510712022099,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,teinte,0.21337823569774628,0.8100819498490741,0.5242809805639139,0.6796287000603154,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,bleu-vert,0.20569056272506714,0.8639780466205754,0.4895596353994897,0.6934552096067618,0.6506222565256361,0.7987210387700872
3,1,6,rose,jaune,jaune,2.6491888992285118,jaune_6,rose,0.20527073740959167,0.9158049652445566,0.6059594653454649,0.7772270860152245,0.6506222565256361,0.7987210387700872
3,1,7,rose,mauve,rose,2.143815411039796,rose,,,,,,0.0,0.7647476719573372
4,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9611569509212021,0.12896196055150766,0.7290601226857487,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9671906893335165,0.20772342037622832,0.7802694675837633,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,1.0,0.1069564822560676,0.7554304842720021,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8699031423151689,0.10254757191149204,0.6740064641973861,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9867360093509222,0.1334536264516976,0.7735175712713683,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,joli,0.7737898826599121,0.8600072314337975,0.17517028617970554,0.6911759901917525,0.0,0.9714576176409929
4,1,0,rose,rose,rose,0.0,rose_0,pétale,0.772365927696228,0.870482563607156,0.1730963105985307,0.6958190451489167,0.0,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,bleu,0.6648706793785095,0.9318649531550942,0.3077670911420041,0.7743814371879209,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,jaune,0.6409603357315063,0.8914570607365006,0.25391879945888884,0.7392326348155885,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,mauve,0.6392530798912048,0.992165685982588,0.2150018686409552,0.7887541152884376,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,rouge,0.6349902153015137,0.8824508296026121,0.19070727419807348,0.7089331176183762,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,couleur,0.6074894070625305,0.8782392563069958,0.25521217855681266,0.7195177027347353,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,fleur,0.6014930009841919,0.9694038545861201,0.2630447006113227,0.7962089629109221,0.7770299656493668,0.9714576176409929
4,1,1,rose,violet,violet,0.4522029624856926,violet_1,vermillon,0.5996637940406799,0.8921543166363298,0.257215183136411,0.7352629156711684,0.7770299656493668,0.9714576176409929
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,bleu,0.46670183539390564,0.9326258796214866,0.34727191301644067,0.788576876088197,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,mauve,0.4628087282180786,0.9012191416764527,0.42997562743755086,0.7943744688823443,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,pétale,0.4606001675128937,0.9389866221066305,0.422513554730741,0.8150828117497566,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,oranger,0.45276904106140137,0.8911504707880213,0.4359912687033351,0.7844343901294875,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,jaune,0.4480169117450714,0.9876331261466635,0.39533438036647484,0.8443375919386679,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,giroflée,0.44499924778938293,0.9093002665872526,0.3114649693413023,0.7639522611239571,0.8288061767078787,0.9298504976583473
4,1,2,rose,fleur,fleur,0.9083907988031749,fleur_2,couleur,0.43685173988342285,0.9593829941992771,0.4652479095130712,0.8478208227556165,0.8288061767078787,0.9298504976583473
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,bleu,0.38615867495536804,0.8448454280703775,0.4203205393209223,0.7455772800150601,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,jaune,0.36152252554893494,0.8529657178784771,0.4790940207688954,0.7673933375247461,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,mauve,0.3571227192878723,0.9592122499302885,0.3585039863159837,0.8167187191463952,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,colorer,0.33996152877807617,0.8030774065174267,0.49797852379271995,0.73351395755665,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,rouge,0.3386572003364563,0.9338257261192939,0.46001426198802287,0.8239672355528996,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,oranger,0.332040399312973,0.9515181853730331,0.525294443395423,0.855585145473192,0.7902134032978407,0.8900253930738145
4,1,3,rose,couleur,couleur,1.3878833800774921,couleur_3,blanc,0.32720524072647095,0.8305293509872756,0.4861806251699694,0.7536110212162682,0.7902134032978407,0.8900253930738145
4,1,4,rose,fleur,oranger,1.8792733181773364,oranger,,,,,,0.7906199119780909,0.8519059809195842
5,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.82894092875631,0.14976722677476145,0.5744415861963618,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9273754261619351,0.17097795715749484,0.6530781136524705,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8342181432881337,0.18691465174066696,0.5928116909182134,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8388873929205347,0.21189478514089463,0.6068648617666688,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9660871355526561,0.32780376497815905,0.7380186576062306,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8629658869725833,0.3425586197596753,0.6851756044354792,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.8280918212435929,0.25708114875361077,0.6288850122407635,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,oranger,0.5009480118751526,0.8190948022099194,0.3488603162398992,0.6572604589016913,0.0,1.0098054781460664
5,1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.8117592192303941,0.3311266133087236,0.643677566572983,0.0,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,bleu,0.7681118249893188,0.9739387071501864,0.09785903720229622,0.6335084191877127,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,jaune,0.7246474623680115,0.9970693468698473,0.22181099989158656,0.7059574588270366,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,violet,0.7243097424507141,0.8799743103410038,0.21902658227870583,0.6449534437766192,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,blanc,0.6833631992340088,0.8267343787305604,0.16105283172239365,0.5694952976258482,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,noir,0.6429060697555542,0.8607927451101377,0.14668471488550303,0.5995791183942938,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,couleur,0.6015147566795349,1.0,0.29103078343608213,0.752823366910906,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,fleur,0.5844561457633972,0.9331685092425076,0.22897410563810566,0.6662208678013181,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,vert,0.5643709897994995,1.0,0.3769521233676118,0.7767712393145286,0.7807597933167012,1.0098054781460664
5,1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,foncer,0.5499858856201172,0.8901484615684481,0.3093217273107126,0.6873366441788121,0.7807597933167012,1.0098054781460664
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,bleu,0.796257495880127,0.9028282421946988,0.16346727766108604,0.6214394527319553,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,jaune,0.7515377998352051,0.8622519176559006,0.12757224393422878,0.5809944319002515,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,violet,0.7033615708351135,0.8854284049814126,0.1783648185186373,0.6093086091003057,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,blanc,0.680271565914154,0.9090572798524088,0.12901193435181732,0.6186497042310729,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,couleur,0.6080353856086731,0.9593166793036154,0.261863550540571,0.7102223946193378,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,noir,0.6072695255279541,1.0,0.2533525961795715,0.7237814317706659,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,gris,0.5621561408042908,0.8855037738655082,0.3063903848399081,0.6761539054478927,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,foncer,0.5617075562477112,0.8874527213299478,0.37968186944682075,0.7140355279129781,0.7267209902024252,0.9649630172658781
5,1,2,rose,vert,vert,0.8737947351571567,vert_2,fleur,0.5525850653648376,0.8974329957159308,0.377623674328821,0.7198324811148737,0.7267209902024252,0.9649630172658781
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,bleu,0.8150784373283386,0.9400429193083067,0.08100104539757463,0.6183903737527973,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,blanc,0.7728341221809387,0.9826546339060853,0.24179190638109754,0.7070936316025609,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,jaune,0.757783055305481,0.9383345770883423,0.11354435042037664,0.598472046007822,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,violet,0.7059383988380432,0.9450746111128039,0.28872724880123185,0.7039484144766445,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,couleur,0.6535312533378601,1.0,0.1939498579239612,0.6894112228965552,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,gris,0.61805659532547,1.0,0.2644734394632733,0.7333435969744528,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,foncer,0.592818558216095,0.9082414457924723,0.2196014652369384,0.6506831323683987,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,marron,0.5761933922767639,0.8461501419907986,0.2642996506518769,0.6417391417894825,0.6355103382730886,0.9221118768343399
5,1,3,rose,noir,noir,0.31349933878335356,noir_3,pâle,0.5719420909881592,1.0,0.2410468306353299,0.7200914851315018,0.6355103382730886,0.9221118768343399
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,bleu,0.8333415389060974,0.965781880644958,0.21875372048081035,0.6789654870336064,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,blanc,0.7886852622032166,0.9597390780689176,0.1134428465625821,0.610866542913142,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,jaune,0.7671971321105957,0.8536113382372281,0.12045233558314276,0.5780107737570834,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,violet,0.7000537514686584,0.9226131174387776,0.18746586767286325,0.6460888284919182,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,couleur,0.6824705600738525,0.9705375954060377,0.24261852352412736,0.6961873507171417,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,foncer,0.6366347074508667,0.8257244778654572,0.2516634136572232,0.6259641366327032,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,pâle,0.6107534766197205,0.8787055944367483,0.2681287169380373,0.6554102925026055,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,marron,0.6099382042884827,0.8865883301195805,0.21764893525801315,0.6361623438066552,0.7513216048171579,0.8811636282270773
5,1,4,rose,gris,gris,0.7663072688183818,gris_4,brun,0.5741086602210999,0.9198992800531807,0.38664617188441974,0.7383829059617878,0.7513216048171579,0.8811636282270773
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,bleu,0.8253587484359741,0.9298661895712971,0.027126459131798425,0.5428551775608789,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,blanc,0.7919114828109741,0.9430404917301465,0.054325601114714156,0.5720755042028116,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,jaune,0.7679591178894043,0.9638839410612128,0.0959581054428888,0.6166658818130316,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,violet,0.7008603811264038,0.8688104667432164,0.23095362065349842,0.6361062200718904,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,couleur,0.6820762753486633,0.9464510085080425,0.28386838124537267,0.7107480960630412,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,foncer,0.6661782264709473,0.8791246771875382,0.19293897514518313,0.6167321594799194,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,marron,0.6567898988723755,0.9033042428077387,0.2248853976413735,0.6605725677943384,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,pâle,0.631182849407196,0.8688273062787223,0.27412505275395593,0.6565928244440697,0.7401931408477941,0.8420337696721785
5,1,5,rose,brun,brun,1.2306120882520595,brun_5,teinte,0.5587323307991028,0.8081163487513195,0.20361675018445888,0.5922117795834612,0.7401931408477941,0.8420337696721785
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,bleu,0.8237028121948242,0.9070727416917927,0.2082371208940738,0.6538330307137351,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,blanc,0.794961154460907,0.9822907971296103,0.12332062403098235,0.6653369558924787,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,jaune,0.7716487050056458,1.0,0.23556248983843536,0.7211821540792919,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,violet,0.6904328465461731,0.9823304656406683,0.18357100376473148,0.673718299282806,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,foncer,0.6860029697418213,0.9573224940483646,0.27437968949822217,0.7129388829425455,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,marron,0.6666990518569946,0.9442286998896088,0.28160911900907154,0.6969881252330133,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,teinte,0.6361989378929138,0.8776517067742508,0.3379399991826728,0.6876754021756166,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,pâle,0.6085159182548523,0.9383850134916969,0.28655675561239335,0.6968334940067914,0.6451449064030603,0.8046415518703451
5,1,6,rose,couleur,couleur,0.6977906698497751,couleur_6,colorer,0.6045352220535278,0.8838243067031843,0.26309946806888396,0.6519082273620376,0.6451449064030603,0.8046415518703451
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,bleu,0.8175891041755676,0.9771984368713899,0.21832659509848798,0.6965893790755378,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,blanc,0.787979006767273,1.0,0.05590582322041546,0.5866588882711864,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,rouge,0.7595238089561462,0.9769279071590102,0.14541977819862975,0.645190892306257,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,violet,0.6925116777420044,1.0,0.25525249083903917,0.7253606080982419,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,foncer,0.6902255415916443,0.8452827003525847,0.2587024710135069,0.6319101353414206,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,marron,0.6768314838409424,0.8453184400794738,0.27019138695363637,0.6397543588396012,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,teinte,0.6495047807693481,0.9189604976042403,0.18150135137920215,0.6482119611400525,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,pâle,0.6120337843894958,0.9228908181481768,0.23831198786940358,0.6793446267735265,0.737263261315887,0.7689098113587327
5,1,7,rose,jaune,jaune,1.1769258204020119,jaune_7,colorer,0.6094965934753418,0.8165250311598123,0.20393077047803781,0.5908821041240249,0.737263261315887,0.7689098113587327
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,bleu,0.808093786239624,1.0,0.047644734097267855,0.5794824631173171,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,blanc,0.7799243927001953,0.9893135056273995,0.13517334035226983,0.663236131574716,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,rouge,0.7557148933410645,0.8866369583192959,0.12487936158672712,0.5959866211044957,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,foncer,0.7051224112510681,0.8608689217840535,0.15724588969699754,0.5956314690015656,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,teinte,0.6739342212677002,0.8917078841759252,0.23102665312248805,0.6502831288699209,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,marron,0.6726892590522766,0.8324487658097821,0.270815211894155,0.628729452795276,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,pâle,0.6320408582687378,0.8729666111123616,0.2285800655294016,0.6365980201125808,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,rose,0.6244890689849854,0.9037640343415753,0.3453796240747067,0.7037369806316609,0.7592496346092431,0.7347648112746081
5,1,8,rose,violet,violet,1.6660385195868892,violet_8,colorer,0.6224340796470642,0.8724457674484585,0.28068687241809087,0.6555170679371792,0.7592496346092431,0.7347648112746081
5,1,9,rose,rouge,rose,1.1582815619261524,rose,,,,,,0.0,0.7021360891902201
6,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8549409287563099,0.33176722677476145,0.6092755085535363,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9623754261619352,0.34297795715749485,0.6687795007815405,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9002181432881337,0.18891465174066696,0.5494503803937373,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,1.0,0.3988947851408946,0.705575547567373,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.872087135552656,0.293803764978159,0.5852806460750245,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.9809658869725832,0.32355861975967526,0.657000131297567,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9290918212435929,0.36208114875361075,0.6582882731722681,0.0,0.9915118229532525
6,1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.9417592192303941,0.36912661330872365,0.6677450169402824,0.0,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,beau,0.751506507396698,0.9342416616149484,0.11659240045825076,0.5059868007932572,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,magnifique,0.6821308135986328,0.8424629732251693,0.22383382085923698,0.5351738536216964,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,superbe,0.6732089519500732,0.8675566962004637,0.31348604227367105,0.6018786727910604,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,fleur,0.6395118832588196,0.9862096667510754,0.2338376708490718,0.6162492764437594,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,charmant,0.606246829032898,0.8600639095058007,0.29700580982163405,0.5864545719388731,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,bleu,0.5965378284454346,0.9657334100563223,0.3342170092079972,0.664482088284032,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,adorer,0.5955914855003357,0.8586073358127035,0.20682343561953448,0.5402380697627657,0.6269405982460894,0.9915118229532525
6,1,1,rose,joli,joli,0.42851593115353015,joli_1,petit,0.5863967537879944,0.9724135551966431,0.2737258410352782,0.6239726400177025,0.6269405982460894,0.9915118229532525
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,beau,0.6928206086158752,0.9238848958754031,0.16705652137194354,0.5242925212913312,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,violet,0.6773910522460938,0.8624375869311227,0.2868369020437502,0.5894509148744949,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,rouge,0.6638516783714294,0.9196639522909379,0.16841246670315407,0.5444201684423626,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,magnifique,0.6438084244728088,0.864949741228262,0.25611248805944975,0.5655981781569902,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,jaune,0.6428132653236389,0.9267766461409145,0.28374356992441435,0.60897784945923,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,superbe,0.6374375224113464,0.8558590330421714,0.2571539068468849,0.5614086698163622,0.6335757596888282,0.8865158827850357
