num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,fox-terrier,0.29986685514450073,0.9663674998885878,0.529611185705676,0.7324714321005079,0.5642533297211446,0.9367043042122832
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,aboyer,0.2997837960720062,0.8073472125736623,0.4916805559942041,0.6399378044040872,0.5642533297211446,0.9367043042122832
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,pit-bull,0.29976552724838257,0.9643427490493571,0.4546958149916551,0.6867679043375662,0.5642533297211446,0.9367043042122832
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,toutou,0.29597994685173035,0.8814073932752937,0.44786566531752076,0.6429320530454193,0.5642533297211446,0.9367043042122832
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,doberman,0.29248419404029846,0.9355249630041347,0.4298069782868643,0.660027898354172,0.5642533297211446,0.9367043042122832
0,1,3,chien,mordeur,mordeur,1.2206251486881174,mordeur_3,sociabiliser,0.2763306200504303,0.8222053861910765,0.5115786942702019,0.655929108137061,0.5642533297211446,0.9367043042122832
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,chiens,0.3530561923980713,0.9064981613105335,0.45567163158330415,0.6631330955721388,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,toutou,0.22208678722381592,0.8034508749348175,0.5091327753276378,0.6452603219341277,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,pit-bull,0.21360856294631958,0.8131730465174183,0.655064154556158,0.7307720070049339,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,aboyer,0.21170103549957275,0.8424152941274591,0.5898620448635007,0.7091778983258512,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,doberman,0.21051090955734253,0.7689387015795166,0.6639862816602138,0.7142881397150265,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,pitbull,0.21016588807106018,0.8217999843552966,0.5673125638496976,0.6876820973094869,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,sociabiliser,0.19604893028736115,0.802907812597866,0.6718039854304247,0.7348023345121386,0.5419470575899705,0.8986144678628223
0,1,4,chien,fox-terrier,fox-terrier,1.6695669306601735,fox-terrier_4,clébard,0.18739356100559235,0.8820808296447238,0.6192144287696811,0.7429442862421869,0.5419470575899705,0.8986144678628223
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,chiens,0.2588590979576111,0.9060594059341206,0.5378183858137504,0.7102853217115344,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,aboyer,0.1611313819885254,0.8904176091141844,0.5334007726779421,0.699456435031267,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,toutou,0.15836794674396515,0.8649895339310603,0.6082161095438638,0.7296843807921112,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,pitbull,0.15374916791915894,0.8145606521956917,0.6289476649154965,0.7166110378263462,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,doberman,0.15183646976947784,0.7245392880750179,0.673916660060385,0.6984460708329248,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,pit-bull,0.14920787513256073,0.8041206692484065,0.5716318456131287,0.6817568846096169,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,sociabiliser,0.1317274272441864,0.7832365194585196,0.714963584932012,0.7479375608357068,0.5504553379511665,0.862073504115531
0,1,5,chien,clébard,clébard,2.1306493852550146,clébard_5,japper,0.1287023425102234,0.8594448511368593,0.6101853160508494,0.7279114010317819,0.5504553379511665,0.862073504115531
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,chiens,0.19492734968662262,0.8544212493094364,0.5878878218118476,0.7142803847123843,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,toutou,0.12193753570318222,0.7733494353255607,0.6874434360632133,0.7289605200398278,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,aboyer,0.11743681877851486,0.796555829923439,0.5853137325454167,0.6851332482256064,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,pitbull,0.10337180644273758,0.8634630156831802,0.5957500803660655,0.7217998145476685,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,doberman,0.10297615081071854,0.7441991548194052,0.5951891075180611,0.6663298587299316,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,pit-bull,0.09729006141424179,0.8493574826099584,0.7785278336757672,0.8127926438851284,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,japper,0.08944359421730042,0.875901987740569,0.6323657026861083,0.7481350200898045,0.5494167203859425,0.8270184301233383
0,1,6,chien,sociabiliser,sociabiliser,2.6021153994350588,sociabiliser_6,mordre,0.08658557385206223,0.7538698278302731,0.6076112469012207,0.6771361646429916,0.5494167203859425,0.8270184301233383
0,1,7,chien,pit-bull,pit-bull,3.098558952875506,pit-bull,,,,,,0.6487381493954543,0.7933888241529925
1,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.8180975834830053,0.21040739746955744,0.5251445261084988,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,chenil,0.5149988532066345,0.8685039343918317,0.36143032837191347,0.6444449605335774,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,caniche,0.5309353470802307,0.9151290607009455,0.34884308714853685,0.6578677365088345,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,crotte,0.4846382141113281,0.8464594712397308,0.2729300141626934,0.5807243716172895,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,gamelle,0.5084159970283508,0.8108423150188797,0.3808366112090066,0.6205479871791907,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,affectueux,0.4864443242549896,0.8846414432957858,0.41269726568482173,0.6760434480585727,0.0,0.9709856321628967
1,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.8388521094203705,0.25477107207406396,0.568014810587176,0.0,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,labrador,0.5077202320098877,0.8177725753703465,0.41030351381833174,0.638268899302702,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,peureux,0.5107260942459106,0.8040740902575497,0.26428803164472064,0.5611061764683285,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,labrador,0.5077202320098877,0.9117725753703465,0.33030351381833173,0.6446427308589745,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,castrer,0.5449524521827698,0.8216042489608091,0.34161685728988644,0.6062927164397865,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,obéissant,0.5455561280250549,0.9986690672853037,0.2772211810820808,0.6540770268441504,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,obéissant,0.5455561280250549,0.8196690672853038,0.3282211810820808,0.603944505040375,0.6441309814487922,0.9709856321628967
1,1,1,chien,affectueux,affectueux,0.426264453973919,affectueux_1,colley,0.5156670808792114,0.9825713228094844,0.2529841619616998,0.6418264211617214,0.6441309814487922,0.9709856321628967
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,gentil,0.6077156066894531,0.8802713046984472,0.1950677351201126,0.5486074058003331,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,beauceron,0.4698367714881897,0.9849507454057188,0.39710135589366097,0.725626958183114,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,matou,0.46275392174720764,0.888213387718918,0.29501375559685594,0.6200832765338828,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,docile,0.528538167476654,0.9008817074527137,0.4004287225768864,0.6821983812151974,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,craintif,0.6589193344116211,0.9597082104608397,0.25153650589308163,0.6371530373609782,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,gentil,0.6077156066894531,0.9802713046984473,0.2500677351201126,0.6487180382518214,0.7554256295373234,0.9028818096753433
1,1,2,chien,obéissant,obéissant,-0.15296269735576762,obéissant_2,chat,0.49615588784217834,0.9016155206179687,0.43509849840870396,0.6982139409813198,0.7554256295373234,0.9028818096753433
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,adorable,0.5954407453536987,0.9905873108903641,0.2789200490400897,0.6657851837842904,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,caniche,0.47501882910728455,0.9144831752443197,0.32952609993837934,0.6533986045438974,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,chiens,0.606444776058197,0.9390917634153523,0.21587936299426508,0.6081549189114881,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,matou,0.46163666248321533,0.9260959129574795,0.3917914197780372,0.6864843069669435,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,chat,0.47128602862358093,0.9441001935294878,0.3990998909391636,0.7039829878447781,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,craintif,0.6291879415512085,0.9145060964939092,0.281392477872332,0.6176560363925374,0.6331317140059913,0.8395547114603052
1,1,3,chien,beauceron,beauceron,0.3027235897711751,beauceron_3,colley,0.5480552911758423,0.8549386986531852,0.3185845189023048,0.6054929831712962,0.6331317140059913,0.8395547114603052
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,molosse,0.5793114900588989,0.8275298218704149,0.34428787529719845,0.6100505103188214,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,chiot,0.4868484139442444,0.9676821116899024,0.28442169901846476,0.6442029413422143,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,labrador,0.5030220746994019,0.848302240590436,0.32846236901156933,0.6123248323513106,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,minou,0.5632776618003845,0.8366318074339849,0.35366191004966036,0.6190640635021134,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,matou,0.5621992349624634,1.0,0.2243623861234733,0.6318588913460959,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,adorable,0.6242057085037231,0.982719925256907,0.18555984693015865,0.5893089072694916,0.660997588164659,0.7806693035366898
1,1,4,chien,chat,chat,-0.2311693411327067,chat_4,câlin,0.5781590938568115,0.8743888634350908,0.19903109178086106,0.5635103826251118,0.660997588164659,0.7806693035366898
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,toutou,0.6477794051170349,0.8216507219488507,0.24559493075804295,0.5528778433896375,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,câlin,0.5664615631103516,0.8599984402955282,0.31859594474974173,0.6210543773993,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,adorable,0.6413303017616272,0.8425205910237492,0.2066841261734155,0.5358254785700515,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,chipie,0.4760615825653076,0.913589696826754,0.2608085526548104,0.6197625327286611,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,castrer,0.5710881948471069,0.8545399151984826,0.2555992281257863,0.583632017554385,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,chipie,0.4760615825653076,0.9835896968267539,0.3258085526548104,0.6827890672911352,0.6868623907050265,0.7259140508239235
1,1,5,chien,chiot,chiot,-0.7652859316813256,chiot_5,sociable,0.6494354009628296,0.9429479794952174,0.3175453226990978,0.6649688756916806,0.6868623907050265,0.7259140508239235
1,1,6,chien,obéissant,chipie,-0.2760671775645227,chipie,,,,,,0.6592519742666882,0.6749992689559262
2,1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,1.0,0.09874295892075306,0.626461508803433,0.0,0.976502896455603
2,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9618522795697494,0.23327903891705362,0.6643889746413955,0.0,0.976502896455603
2,1,0,chien,chien,chien,0.0,chien_0,doberman,0.7740433216094971,0.9191010314996416,0.20700540205215928,0.6252114271315798,0.0,0.976502896455603
2,1,1,chien,fox-terrier,fox-terrier,0.4219715195464481,fox-terrier_1,doberman,0.557105541229248,0.960934022462482,0.2586759085718801,0.6895184122359878,0.635964735754125,0.976502896455603
2,1,1,chien,fox-terrier,fox-terrier,0.4219715195464481,fox-terrier_1,mordeur,0.5555163621902466,0.938756962361212,0.33871141958004847,0.706909509942326,0.635964735754125,0.976502896455603
2,1,1,chien,fox-terrier,fox-terrier,0.4219715195464481,fox-terrier_1,chat,0.5758610367774963,0.8371099906122946,0.30651423817770207,0.6384298954105263,0.635964735754125,0.976502896455603
2,1,2,chien,mordeur,mordeur,0.854573172918129,mordeur_2,muselière,0.4143184423446655,0.8806770243965577,0.3044848920137073,0.6569326189627744,0.6787525792460151,0.9284598923360756
2,1,2,chien,mordeur,mordeur,0.854573172918129,mordeur_2,chiens,0.5370265245437622,0.921763566871673,0.25482445580570096,0.6507500229264396,0.6787525792460151,0.9284598923360756
2,1,2,chien,mordeur,mordeur,0.854573172918129,mordeur_2,sociabiliser,0.38782793283462524,0.8660890974618818,0.4600674950919916,0.7160696985696069,0.6787525792460151,0.9284598923360756
2,1,3,chien,sociabiliser,sociabiliser,1.3014756244765118,sociabiliser_3,chat,0.26620152592658997,0.8542843587034336,0.4833693157398261,0.716077354558397,0.6973455481291503,0.8827805578515352
2,1,3,chien,sociabiliser,sociabiliser,1.3014756244765118,sociabiliser_3,toutou,0.3291206955909729,0.8119245127286923,0.4896382799909237,0.6930838173518593,0.6973455481291503,0.8827805578515352
2,1,3,chien,sociabiliser,sociabiliser,1.3014756244765118,sociabiliser_3,molosse,0.31549644470214844,0.7880126974281995,0.5346906849062764,0.6961320779194449,0.6973455481291503,0.8827805578515352
2,1,4,chien,chat,chat,1.7597998236532273,chat_4,chiens,0.31733986735343933,0.8784207008286631,0.5301839730121602,0.7507300870580437,0.6558811213619892,0.8393486027273466
2,1,4,chien,chat,chat,1.7597998236532273,chat_4,molosse,0.21903085708618164,0.7782862069684238,0.47398045242600645,0.6664484328050349,0.6558811213619892,0.8393486027273466
2,1,4,chien,chat,chat,1.7597998236532273,chat_4,aboyer,0.2042524516582489,0.8863836017686444,0.5279302663003796,0.7550699100495327,0.6558811213619892,0.8393486027273466
2,1,5,chien,aboyer,aboyer,2.2387301504837738,aboyer_5,miaulement,0.1269819140434265,0.8744149919533155,0.7030241642379582,0.8140647452728751,0.6397217039961778,0.7980534580586356
2,1,5,chien,aboyer,aboyer,2.2387301504837738,aboyer_5,muselière,0.1449987143278122,0.7628126381340538,0.6490020265770897,0.7231345311825774,0.6397217039961778,0.7980534580586356
2,1,5,chien,aboyer,aboyer,2.2387301504837738,aboyer_5,doberman,0.13134229183197021,0.7850097672643437,0.6783729385942018,0.7478269460903948,0.6397217039961778,0.7980534580586356
2,1,6,chien,sociabiliser,miaulement,2.7427329722873335,miaulement,,,,,,0.6659134035803412,0.7587899948243949
3,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.007878532044702305,0.409982465802726,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.16381487286167,0.5562159203576795,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9078522795697495,0.1262790389170536,0.506478310170836,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.8737589111792169,0.205861497726543,0.5453853993457831,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9143007504302322,0.12055208860033097,0.5149051743513487,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.863861117476401,0.11874295892075307,0.48667856835189793,0.0,0.9926129274242469
3,1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,1.0,0.20759434865189647,0.5989997805563853,0.0,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,chiens,0.7180299162864685,0.9812403890008158,0.26403181870053444,0.6371244214745383,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,aboyer,0.6026883721351624,0.9065682437702379,0.17428015485307377,0.5454497219445085,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,molosse,0.5964840054512024,0.8587262229811357,0.17825149446574215,0.5212209740245635,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,toutou,0.5882309675216675,0.8876473190719196,0.2935468468637631,0.6059846903431834,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,fox-terrier,0.5731087327003479,0.9227797827502258,0.3572924481764483,0.6574058429052173,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,mordeur,0.5625350475311279,0.867546966635445,0.26114422517461366,0.5757226348738385,0.646841817653094,0.9926129274242469
3,1,1,chien,muselière,muselière,0.4015967132830346,muselière_1,clébard,0.5581625699996948,0.8910523657112258,0.2809876077577582,0.5980916608757517,0.646841817653094,0.9926129274242469
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,chiens,0.5509342551231384,0.8642519918968342,0.36770188305123525,0.6331388131415949,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,toutou,0.44137558341026306,0.9858957803039078,0.47103142760199357,0.7465718497770978,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,aboyer,0.4256058931350708,0.9440665097976524,0.3993055093828244,0.6814653977368379,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,molosse,0.4247378408908844,0.8989622067891102,0.4789312127554187,0.7071916107411187,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,mordeur,0.4133509397506714,0.9675544144003272,0.40119041373496134,0.6968782169104544,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,clébard,0.38763806223869324,0.7900614952179992,0.507209905505697,0.6621764920081619,0.6758186069060421,0.9503924255849701
3,1,2,chien,fox-terrier,fox-terrier,0.8177949421532772,fox-terrier_2,doberman,0.38752084970474243,0.9490444410090999,0.400297834579324,0.6923083834041619,0.6758186069060421,0.9503924255849701
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,chiens,0.42799586057662964,0.9113516112016468,0.4865855993243068,0.7155561598780609,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,molosse,0.31315377354621887,0.8684876761459895,0.49961062311157023,0.7017774639072486,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,aboyer,0.31023627519607544,0.8358234956749554,0.4960098036574524,0.6786963489231279,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,sociabiliser,0.2952263653278351,0.9302186955410996,0.4744985725144586,0.717745556238554,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,chat,0.29204052686691284,0.8184116691326542,0.4821812564621304,0.6630706766199717,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,mordeur,0.2820958197116852,0.7787936898161694,0.5256291680393095,0.6644398055113886,0.5121218304988261,0.9099677604976747
3,1,3,chien,toutou,toutou,1.266839798201309,toutou_3,clébard,0.2764209806919098,0.8602306897025982,0.48750081932106637,0.6875351770790231,0.5121218304988261,0.9099677604976747
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,chiens,0.3222915828227997,0.9034946600674322,0.4891542929013699,0.7144396706958943,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,molosse,0.22629913687705994,0.7580256854545787,0.6242278849903482,0.6990117443089414,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,aboyer,0.22610843181610107,0.9119551490428748,0.45140416219583035,0.6968448167597313,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,chat,0.20586776733398438,0.851050990638203,0.6473909438291657,0.7608257016356018,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,mordeur,0.1995955854654312,0.7914283515227668,0.5873883524720384,0.700787027148637,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,japper,0.18685251474380493,0.8488360542214579,0.5057437216172191,0.6907733504729043,0.5365432372245268,0.8712625467690265
3,1,4,chien,sociabiliser,sociabiliser,0.7187842471365289,sociabiliser_4,clébard,0.18573027849197388,0.8333262363268998,0.5868429229497247,0.7215219614583566,0.5365432372245268,0.8712625467690265
