num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,pelouse,0.45386525988578796,0.9342686933828982,0.3772221500574782,0.6672586582545206,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,tonte,0.40750008821487427,0.9448002677887235,0.3864722243053422,0.6848106706398422,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,brouter,0.3924059569835663,0.8387459236001048,0.3166428786001866,0.5865247157118153,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,bêcher,0.3378363251686096,0.8226663195518016,0.45866695860533513,0.6543087372998498,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,désherber,0.33561885356903076,0.7902317619896483,0.5264334489027505,0.6716383180912266,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,paillis,0.33463218808174133,0.8570365391427033,0.4622210178767623,0.6777588836971005,0.5845090393761753,0.9503924255849701
3,1,2,herbe,tondre,tondre,0.8169030010716927,tondre_2,planter,0.3329046964645386,0.8906919400717757,0.3996022606584544,0.6588660261250187,0.5845090393761753,0.9503924255849701
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,pelouse,0.32354629039764404,0.8357617725084916,0.4401372554443954,0.6541913851109907,0.6812542185019385,0.9099677604976747
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,brouter,0.25017350912094116,0.7823063633757006,0.49853244503643146,0.6545122859137524,0.6812542185019385,0.9099677604976747
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,désherber,0.23419633507728577,0.8258842921887826,0.5929700964439796,0.7223390620969207,0.6812542185019385,0.9099677604976747
