num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,table,convive,convive,0.7289811597559842,convive_4,déguster,0.16941745579242706,0.9205885615538651,0.5360282486510404,0.7442907127063665,0.6618741669699669,0.8712625467690265
3,1,4,table,convive,convive,0.7289811597559842,convive_4,cuisiner,0.16504405438899994,0.7914077515121106,0.6414344071319604,0.7253014250464411,0.6618741669699669,0.8712625467690265
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,repas,0.12615573406219482,0.7699176124040413,0.6489089137192368,0.7165624596342568,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,déguster,0.12589186429977417,0.7417583697634237,0.6851917228413245,0.7170101756436832,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,dessert,0.12423717975616455,0.8207555041366394,0.6949677503668963,0.765419973691729,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,soupière,0.12304959446191788,0.864031172228755,0.7472451704709685,0.8127832320507582,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,caquelon,0.1213863343000412,0.8160102794594718,0.6860381154655508,0.7586770722815868,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,amuse-gueule,0.11809168010950089,0.868965756834861,0.6526030284498533,0.772228911189018,0.5934975636809973,0.8342036480361545
3,1,5,table,tablée,tablée,1.2018568002742813,tablée_5,cuisiner,0.11800060421228409,0.8379088162293904,0.7147018284988526,0.78345852626626,0.5934975636809973,0.8342036480361545
3,1,6,table,soupière,soupière,1.6965016962779322,soupière,,,,,,0.763889322126497,0.7987210387700872
4,1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9771883289458261,0.2182170830469043,0.7882465350724366,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8502722927748642,0.1417715299431386,0.6600381607323067,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9811421840970956,0.21791113405318768,0.7843691706461214,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9158097549212142,0.19070126494854645,0.734540905498815,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9672919010342312,0.17128318951041024,0.7599506579630775,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9717380996751462,0.13161856045874792,0.7430187721034875,0.0,0.9714576176409929
4,1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.8904235443610844,0.13938409834330862,0.6996492769848173,0.0,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,ronde,0.6266545653343201,0.9261035131828067,0.3470026561921008,0.787322341873778,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,chaise,0.4978522062301636,0.8787852087336425,0.3079509190030647,0.7447309201911135,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,ovale,0.4825819134712219,0.9542518499846653,0.3983356980758632,0.820419893678484,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,empêcheur,0.47100648283958435,0.8660714011070162,0.31629296641633936,0.7339136491011785,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,tablée,0.44284147024154663,0.9180600560348853,0.334992153213522,0.7823835180265905,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,tabler,0.4410775303840637,0.8698622685419984,0.40524291655400385,0.7623770249315955,0.7972490140815166,0.9714576176409929
4,1,1,table,rond,rond,0.4541972293578609,rond_1,rectangulaire,0.4404393136501312,0.8367903832844216,0.3276959771593581,0.7127068830480526,0.7972490140815166,0.9714576176409929
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,ronde,0.3986233174800873,0.9216120857545811,0.4100195044712218,0.7999285375939726,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,rectangulaire,0.34403762221336365,0.7818513582935581,0.4667525057971026,0.7110208708920345,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,ovoïde,0.30525052547454834,0.9196614529388988,0.4911309012652298,0.8230323891487938,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,chaise,0.29912346601486206,0.845185571714969,0.42923232878582085,0.7509094430700461,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,empêcheur,0.2967885434627533,0.8686089391732389,0.5731872551684041,0.8036732358756028,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,plat,0.2827107012271881,0.8769599870683963,0.4301035544512442,0.7715669469339429,0.7879069167188014,0.9298504976583473
4,1,2,table,ovale,ovale,0.9164377983672336,ovale_2,piétement,0.2826669216156006,0.8979481662689894,0.569140963771384,0.8237660824230005,0.7879069167188014,0.9298504976583473
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,rectangulaire,0.2511539161205292,0.8986238262127583,0.6016570189005528,0.8332135359592634,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,piètement,0.23642437160015106,0.8816690505039559,0.5649371549148499,0.8114492836037844,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,ronde,0.23030909895896912,0.9134923369951413,0.5665323924374248,0.836602939959925,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,chaise,0.2192544788122177,0.8923720712356914,0.6537716456541406,0.8400575947653649,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,ovoïde,0.19528447091579437,0.8355764747299695,0.6385425256987765,0.7927381250938985,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,tabouret,0.1872519999742508,0.8950168495280546,0.6513528739263115,0.841724050334091,0.8210494385475171,0.8900253930738145
4,1,3,table,piétement,piétement,1.389916694558397,piétement_3,laqué,0.18696041405200958,0.9228849217347184,0.6536381326368836,0.8627775340944617,0.8210494385475171,0.8900253930738145
4,1,4,table,piétement,laqué,1.8831047298135588,laqué,,,,,,0.8091131314493726,0.8519059809195842
5,1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.9616934256388399,0.20984179828560873,0.6908245427905968,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.834116674811533,0.4123942060743815,0.6893710968437878,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8064467543886518,0.34180931737498105,0.645247724316488,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8251017827040952,0.3747583513047832,0.672743594189335,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.945549679858527,0.46867331943711593,0.783602997496625,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8203141880809173,0.41402039226020093,0.6818104030368677,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.8918298910902187,0.33309369736099237,0.6897650907149405,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,vaisselle,0.3558402955532074,0.9019889136553049,0.3725012705564716,0.7188581555961638,0.0,1.0098054781460664
5,1,0,table,table,table,0.0,table_0,rectangulaire,0.3548760414123535,0.9738198636925388,0.45825213807265547,0.7954552962972785,0.0,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rond,0.5575422048568726,0.922982854447805,0.22239152390567613,0.6725308320632676,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,ovale,0.5400437712669373,0.9690814295251848,0.37983922513309903,0.7662622152834395,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,carrer,0.5126816034317017,0.8562706077363788,0.41197910370283086,0.7009967473814982,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rangée,0.4920937418937683,0.8222087811354164,0.4088525985568338,0.679032617530646,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,chaise,0.4724677503108978,0.9622217308783068,0.2702842097970394,0.7083231049755393,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,plat,0.4612698554992676,0.8400572701700727,0.45104690163619543,0.7103633522947869,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rectangle,0.4414450228214264,0.8089035823710691,0.38198216422991366,0.6587526035494649,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,découper,0.43274879455566406,0.9519098890353541,0.461177324175111,0.7823347905572181,0.7122970949328095,1.0098054781460664
5,1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,largeur,0.42612871527671814,0.9831291357580952,0.3779289154355392,0.7707597124435261,0.7122970949328095,1.0098054781460664
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,carrer,0.5531094074249268,0.892490701799581,0.3262814018369777,0.6920201543331841,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,rectangle,0.5332068800926208,0.9283646285571678,0.335342721597225,0.7122405242275673,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,ovale,0.5222586393356323,0.8092390975055325,0.39959376621639614,0.6690925808189547,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,rangée,0.5127732157707214,0.8892798223945253,0.24491782610777224,0.6559045360256699,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,rond,0.48495399951934814,0.8744913125771622,0.35971434892987786,0.6983554644868324,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,plat,0.4748533070087433,0.9294662487011609,0.3986400576444113,0.7467573764783355,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,largeur,0.474597305059433,0.8654400597692748,0.3058163394527221,0.6611018272727252,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,épaisseur,0.47284090518951416,0.9692600509254538,0.4450268096020997,0.7866497214000959,0.7328961734239237,0.9649630172658781
5,1,2,table,découper,découper,-0.11045521735940905,découper_2,superposer,0.46789467334747314,0.9657497561791786,0.4534453298051423,0.7909214097273107,0.7328961734239237,0.9649630172658781
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,rectangle,0.5517778396606445,0.8293443601945958,0.3901507876371577,0.6749427964060681,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,carrer,0.544533371925354,0.9715593206261111,0.33189161949015666,0.7420249587320319,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,rangée,0.5373446345329285,0.8737969614198031,0.3786149863029935,0.7032142791698386,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,épaisseur,0.520899772644043,0.9341009321016873,0.2914972890738796,0.7050988964786232,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,recouvrir,0.5083650946617126,0.8178372118812497,0.3308707621325695,0.6497391956234524,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,horizontal,0.49440646171569824,0.9494404361610302,0.4182835477639297,0.7641539529673534,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,largeur,0.4929974377155304,0.9512993317194005,0.2502391602000509,0.6928174594965443,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,assembler,0.4886943995952606,0.9778677059074334,0.3351639569450322,0.7452728361746424,0.8057911399320428,0.9221118768343399
5,1,3,table,superposer,superposer,0.3460343807559491,superposer_3,ovale,0.48510390520095825,0.9875064241016549,0.31661199007376906,0.7493635834975348,0.8057911399320428,0.9221118768343399
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,vertical,0.6496188044548035,0.850981082007273,0.3304290863372151,0.6689901983159039,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,rectangle,0.5806326270103455,0.9426923539936556,0.21043626053073866,0.6811733869909904,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,rangée,0.5621449947357178,0.9095025042648196,0.2743976266497128,0.688495038749445,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,épaisseur,0.5617313385009766,0.8344554256918925,0.21966641444937357,0.6012092454331657,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,largeur,0.5599871277809143,0.8132577459899194,0.2698003721178055,0.6251584437819624,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,extrémité,0.5409390330314636,0.8861762401037925,0.3722508468098806,0.7090664992036659,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,carrer,0.5405039191246033,0.9481301312067386,0.4085367717510566,0.7613519375442743,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,recouvrir,0.5056607723236084,0.8595662949072388,0.2636868990695235,0.6456476907280493,0.7676007916138142,0.8811636282270773
5,1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,géométrique,0.4962046444416046,0.9246203988389021,0.2540654935183949,0.685079080735961,0.7676007916138142,0.8811636282270773
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,vertical,0.6250756978988647,0.8608555803757953,0.22200654872535955,0.6203210863508664,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,rectangle,0.6093123555183411,0.8934986686185792,0.26504836068121806,0.6599678719063872,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,largeur,0.583281934261322,0.8530213536861726,0.37472984774216755,0.6832432370542701,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,épaisseur,0.5832691788673401,0.9140197597039503,0.26673805921134885,0.675869150432369,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,rangée,0.5737476944923401,0.9608560813386142,0.2988794402078292,0.7251302683973125,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,extrémité,0.5433019995689392,0.8614276327382157,0.2646993190904158,0.6499138795168674,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,carré,0.5328351855278015,0.8783260000358115,0.2295880865029655,0.6386949454633851,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,géométrique,0.5182444453239441,0.9098317319429758,0.35926517793155666,0.7161104727001942,0.7489270875592426,0.8420337696721785
5,1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,recouvrir,0.5124728083610535,0.9892496093240565,0.40511877689007886,0.7811465514631784,0.7489270875592426,0.8420337696721785
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,épaisseur,0.6443026065826416,0.880036078422141,0.264799127055071,0.6577010791733575,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,vertical,0.6385779976844788,1.0,0.17943020059029885,0.693557214193076,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,rectangle,0.6012275815010071,0.830367495808314,0.3472144976100338,0.6653352101842102,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,extrémité,0.5933175683021545,0.9443069069667855,0.2842813709775984,0.7006269355385523,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,largeur,0.5843079686164856,0.8421498932733358,0.211069456072062,0.6061166568364795,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,rangée,0.5626100897789001,0.9995555285939527,0.2600954787280801,0.7289104453960491,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,épais,0.5490883588790894,0.8180507798047503,0.2839086312022913,0.6273985490266072,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,diamètre,0.5442812442779541,0.8315323179437878,0.24005695329608506,0.6172185242770053,0.740316934501159,0.8046415518703451
5,1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,surface,0.534159243106842,0.8124637549255075,0.3117142949524467,0.6343921634505592,0.740316934501159,0.8046415518703451
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,rectangulaire,0.6936357021331787,0.9810759650697592,0.24953943282173938,0.7190282257131302,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,vertical,0.6430350542068481,0.9738151350178343,0.27660291609455423,0.7173086285459797,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,épaisseur,0.631908655166626,0.8709451013482028,0.23366403282635265,0.6384719447985335,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,extrémité,0.613368034362793,0.9600852529476739,0.28346113397918793,0.7140127350980022,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,rectangle,0.586192786693573,0.8143876904461571,0.3038569965276726,0.6318596541531369,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,largeur,0.5755943655967712,0.9110778180980027,0.2636864379420383,0.6740027390422245,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,épais,0.5510501861572266,0.9882646702014002,0.2136261332265116,0.7072359263474803,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,lamelle,0.5255957841873169,0.8695797011332195,0.26837824725123205,0.6545716273970802,0.8164702609302897,0.7689098113587327
5,1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,diamètre,0.5204526782035828,0.8910555345423494,0.30579474242317684,0.6851173237312849,0.8164702609302897,0.7689098113587327
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,vertical,0.6588900685310364,0.8387026235300413,0.17555504359560908,0.5881132884524914,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,épaisseur,0.6203716397285461,0.9701300895041276,0.32599942379126895,0.7422693237150935,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,extrémité,0.6186138391494751,0.8778639522032454,0.3331185658300912,0.6916925532482396,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,largeur,0.6032631993293762,0.9586476702556416,0.3029125999021458,0.7174984276475856,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,découper,0.589624285697937,0.9638263184133427,0.18865178119913004,0.6791701048647616,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,rectangle,0.5816509127616882,0.8158183186534276,0.3197801737007068,0.6370738969923782,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,diamètre,0.5448296666145325,0.9215910796253237,0.2546973527191038,0.6757091797985212,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,épais,0.5395953059196472,0.9050340230584571,0.35713407703925054,0.7095367873205638,0.7235857663334926,0.7347648112746081
5,1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,latéral,0.5364370942115784,0.8517017607883751,0.21921268879615655,0.6289013828985575,0.7235857663334926,0.7347648112746081
5,1,9,table,rangée,épaisseur,-0.7681568723536016,épaisseur,,,,,,0.7173895430614209,0.7021360891902201
6,1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8296934256388399,0.21184179828560873,0.5120622334531497,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8094467543886518,0.365809317374981,0.6025692552993746,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8141017827040953,0.31375835130478313,0.5740371849011179,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8553141880809173,0.5050203922602009,0.6915690320391665,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9188298910902187,0.4920936973609924,0.7199087642965033,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,vaisselle,0.3558402955532074,0.8619889136553048,0.41450127055647157,0.6505364135429201,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,canapé,0.3513636291027069,0.9691958157888282,0.37799463767798663,0.6912748631168842,0.0,0.9915118229532525
6,1,0,table,table,table,0.0,table_0,cuisine,0.34569960832595825,0.8991615472535076,0.39344175608895565,0.6614417852977985,0.0,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,chaise,0.726716160774231,0.9696555280621871,0.17149001587279414,0.5724150331349402,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,rond,0.5142888426780701,0.849432385108995,0.294904615264744,0.5826799477417409,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,canapé,0.5056198239326477,0.9305621953784394,0.2617144257068985,0.5929072880193264,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,fauteuil,0.46319711208343506,0.9282598938894828,0.43470548636628975,0.6963264758343242,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,allonger,0.44010254740715027,0.984752381484956,0.35193515389685126,0.6742478991871306,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,coucher,0.43935346603393555,0.9516676769095546,0.2824674399867174,0.6285386261383571,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,lit,0.4026956856250763,0.8181640207320087,0.43200808953144165,0.6351121679362296,0.6846427325794914,0.9915118229532525
6,1,1,table,asseoir,asseoir,0.43209923533581274,asseoir_1,assiette,0.3910442888736725,0.8875522876237663,0.41365966728353243,0.6640093699363045,0.6846427325794914,0.9915118229532525
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,chaise,0.8096814751625061,0.9856072638518993,0.16859102647349453,0.558124007596837,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,canapé,0.6018847823143005,0.9064576172949296,0.23979409121153042,0.5709612723917697,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,tapis,0.4790453314781189,0.9228934917608246,0.44375877636339667,0.7007511570357908,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,lit,0.4530981183052063,0.912186002878742,0.41576030383385504,0.6754708249550876,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,allonger,0.44703763723373413,0.8545254916559197,0.3090251278627815,0.5845045892028073,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,coucher,0.43709495663642883,0.7974107939980725,0.4580746244178747,0.6379669187782928,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,rond,0.4181511700153351,0.7941571279415176,0.3956969300904535,0.607859720941912,0.6864886744437952,0.8865158827850357
6,1,2,table,fauteuil,fauteuil,-0.14169710144391934,fauteuil_2,confortable,0.40823498368263245,0.9578962145426566,0.4189329588298242,0.6990015951204513,0.6864886744437952,0.8865158827850357
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,chaise,0.7908748388290405,1.0,0.05400633257909834,0.4718280530976841,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,canapé,0.619568407535553,0.9820081473732538,0.18251076484210765,0.5642018206975943,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,allonger,0.4674217700958252,0.7977006850737669,0.43277292875783013,0.6292835052392588,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,lit,0.4604337811470032,0.8849690496961384,0.28262953931875445,0.5977219264248902,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,pied,0.4509429633617401,0.8089526239602043,0.44427417809841147,0.640551059033545,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,coucher,0.446039080619812,0.8954153612178611,0.31073012697176566,0.6042452814685548,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,rideau,0.4409770667552948,0.8038509643735573,0.4243142158948667,0.6253703828276725,0.7375786715580323,0.792638466064146
6,1,3,table,tapis,tapis,0.3118617171187694,tapis_3,roulant,0.4405604898929596,0.8568040452934347,0.4756099347026357,0.6809079995323017,0.7375786715580323,0.792638466064146
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,chaise,0.7626792192459106,1.0,0.2003791381132289,0.6020894603662015,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,canapé,0.5761388540267944,0.8101435491561121,0.2013348615744451,0.5079437537602336,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,allonger,0.46035686135292053,0.9859609233728167,0.3146831643482579,0.6506323910241247,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,pied,0.4564630389213562,0.9935472764455765,0.31540257690914164,0.6707727890938606,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,lit,0.4545164704322815,0.8213387341012833,0.38076561738283804,0.6094809079201794,0.7886552509789138,0.7087021790413517
