num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,position,positionnement,positionnement,0.39032914849205325,positionnement_1,leadership,0.4754452109336853,0.9485267550847153,0.2772326195398908,0.5591697555543557,0.6907399966218334,1.0177959876287193
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,positionner,0.4300151765346527,0.9475901853094982,0.4371356131946313,0.671796505041681,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,stratégie,0.3669936954975128,0.9518758036574799,0.4918784105869773,0.703680777190979,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,stratégique,0.36402663588523865,0.9813858896075899,0.5001611988733579,0.7171630309870441,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,renforcer,0.3629765808582306,0.9032104518213703,0.4849709982125416,0.677356172472716,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,leadership,0.34236085414886475,0.8185352671112736,0.5410776228188572,0.6712938243740046,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,repositionner,0.3341168463230133,0.9429341126173421,0.5396327555733214,0.7257716999091413,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,appuyer,0.33074653148651123,0.9232563817104991,0.5573320551634633,0.7258149372588976,0.5965902115184303,0.9764086656834898
0,1,2,position,conforter,conforter,0.8002428423867509,conforter_2,contexte,0.3287911117076874,0.8878568419293447,0.4379033993054767,0.6449444889757738,0.5965902115184303,0.9764086656834898
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,positionner,0.32786309719085693,0.793665580032985,0.402650491759228,0.5804252135842343,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,stratégie,0.2695869207382202,0.7742794838892794,0.45941771201898457,0.6068389363498491,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,renforcer,0.2604736089706421,0.9195565747807812,0.5353946978264884,0.7137552960983322,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,stratégique,0.2600761353969574,0.8554345959678771,0.48274489779682633,0.654752572042052,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,cohérence,0.23664650321006775,0.8367467718858235,0.6217348257490685,0.7241700442562613,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,contexte,0.23434866964817047,0.8949382490904026,0.4678308960979151,0.6616975749276346,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,cohérent,0.2319529801607132,0.9050845397323307,0.5450235222209246,0.7116227691322222,0.617538305167735,0.9367043042122832
0,1,3,position,appuyer,appuyer,1.237594410280603,appuyer_3,objectif,0.23150953650474548,0.9489253056416714,0.5554301984432722,0.7358808964472096,0.617538305167735,0.9367043042122832
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,stratégie,0.2139371782541275,0.9243028277186335,0.6457549267192579,0.7765781224441884,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,positionner,0.21104878187179565,0.9371544604300803,0.6444779479164392,0.7811731561402143,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,renforcer,0.1972174197435379,0.8224117979443482,0.6516767077456378,0.7331862245016046,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,stratégique,0.19535711407661438,0.8446080153669812,0.6674723100011677,0.7519280631178357,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,cohérence,0.18830537796020508,0.9054918556491631,0.6513233717901847,0.7714433689990651,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,cohérent,0.18639516830444336,0.9096286308344258,0.5901914615085414,0.7394170093189636,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,contexte,0.17667731642723083,0.8641084952101482,0.5997768826866997,0.7249195771198369,0.6921194487257378,0.8986144678628223
0,1,4,position,objectif,objectif,1.6873885583393344,objectif_4,structurer,0.17306116223335266,0.8513707162791385,0.5583790497126204,0.6959535446326864,0.6921194487257378,0.8986144678628223
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,stratégie,0.15088248252868652,0.7850264426157052,0.6229008368932879,0.700469047729398,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,stratégique,0.1381208896636963,0.8139435870374417,0.613202731238507,0.708965281521377,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,renforcer,0.12978319823741913,0.8320878086228415,0.6520325076002792,0.7379630693533011,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,structurer,0.123531274497509,0.843325419203481,0.6857267768038281,0.7609047429364885,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,cohérent,0.12294892221689224,0.7749695943974289,0.6113535637447237,0.6891368756914686,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,développer,0.12255880236625671,0.8307307112247734,0.6037737599088471,0.710951362161702,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,axe,0.1217547208070755,0.8512370404947835,0.5566406160906258,0.6941833392709711,0.6836157241814483,0.862073504115531
0,1,5,position,positionner,positionner,2.158028230408682,positionner_5,cohérence,0.11981645226478577,0.8660397836767775,0.6637345528591119,0.7603735848602455,0.6836157241814483,0.862073504115531
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,stratégie,0.11238305270671844,0.7293524126185742,0.7358222858185799,0.7326635890920622,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,cohérent,0.10265781730413437,0.7079865348776937,0.6325425287123878,0.6689754066633233,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,stratégique,0.10207504779100418,0.8205965426428635,0.5791899771954705,0.6933952241807164,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,développer,0.10112660378217697,0.8119597581727049,0.7572449149185793,0.7837297339457073,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,cohérence,0.09374367445707321,0.8639140661564106,0.6885091957895927,0.7719946061657887,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,axe,0.09119993448257446,0.7961388226650752,0.6503782387756843,0.7201575577553717,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,renforcer,0.08914876729249954,0.7816934744984655,0.6646998501947079,0.7207501145569842,0.7185304846679259,0.8270184301233383
0,1,6,position,structurer,structurer,1.6327360401139215,structurer_6,permettre,0.08619515597820282,0.6785903422781241,0.6110557041652293,0.6436093909790622,0.7185304846679259,0.8270184301233383
0,1,7,position,développer,développer,2.1219138660695136,développer_7,stratégie,0.12945199012756348,0.8678911176103934,0.6873855641533184,0.7730358223869076,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,intégrer,0.12368962913751602,0.8394220169176918,0.6155564349685334,0.7222884820696939,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,cohérent,0.11999526619911194,0.710150665770202,0.590541120097416,0.6476010137580575,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,synergie,0.11832042038440704,0.7561086645742294,0.7343549488911638,0.7449409339993102,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,stratégique,0.11341796815395355,0.8220141851354483,0.5956907931992803,0.7032551269115126,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,valoriser,0.11266870051622391,0.8575353672786745,0.6595098038635582,0.7533909178400547,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,complémentarité,0.11254201084375381,0.7694542518591401,0.699648378197898,0.7334008110678393,0.7902073600124682,0.7933888241529925
0,1,7,position,développer,développer,2.1219138660695136,développer_7,articuler,0.11161313951015472,0.7978581561428995,0.7066652016009836,0.7506696907250298,0.7902073600124682,0.7933888241529925
0,1,8,position,développer,stratégie,1.6168256156279923,stratégie,,,,,,0.6697953788391101,0.7611267214407689
1,1,0,position,position,position,0.0,position_0,inverse,0.382700651884079,0.9583333398178918,0.5149238131497333,0.7623393244114122,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,écarter,0.3920482099056244,0.987695190040271,0.4489098684558034,0.744623464841155,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8558697307682683,0.4111958386217812,0.6559415738274825,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.9769714386577079,0.44578002064272154,0.7438612036793293,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9688697307682683,0.4291958386217812,0.7289063506402695,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9188697307682684,0.3951958386217812,0.6851027937130381,0.0,0.9709856321628967
1,1,0,position,position,position,0.0,position_0,majoritaire,0.3957277834415436,0.8052123143167473,0.3381687799748811,0.5931961452043402,0.0,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,dominant,0.4573792517185211,0.7976450190232766,0.4077618480312563,0.6243970648339024,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,inversion,0.47182801365852356,0.8811559705639038,0.34272568548491456,0.6388230579082499,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,supposer,0.5298010110855103,0.9400118606514444,0.390593109439838,0.6983715544992043,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,logique,0.46023300290107727,0.9139478345841869,0.4157695206004729,0.6918027094991752,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,conséquent,0.4537137746810913,0.9602523803232121,0.2863283878975386,0.6535100432552314,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,même,0.4554491639137268,0.9384388082218335,0.3591122203445388,0.6705293280285191,0.6668861103389044,0.9709856321628967
1,1,1,position,inverse,inverse,0.44783842306212884,inverse_1,sens,0.46919673681259155,0.8148846008015541,0.285544026607126,0.575516916394269,0.6668861103389044,0.9709856321628967
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,manière,0.5333822965621948,0.943382870241408,0.23822694400763156,0.601258572375758,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,évident,0.6269481182098389,0.911149860166454,0.23081603957700095,0.5929804524932186,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,considérer,0.6266372203826904,0.9201007771718216,0.2560136829992673,0.6168473848433556,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,conséquent,0.6000654101371765,0.8722088973192467,0.34395813793991575,0.6384323602654756,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,sens,0.5800566077232361,0.8576213659373616,0.24980751107808788,0.5705077782061331,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,considérer,0.6266372203826904,0.8851007771718216,0.2030136829992673,0.567357840415922,0.7530478703240292,0.9028818096753433
1,1,2,position,supposer,supposer,-0.12031509635379423,supposer_2,manière,0.5333822965621948,0.812382870241408,0.23422694400763155,0.5494107889091567,0.7530478703240292,0.9028818096753433
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,signifier,0.5527763962745667,0.9614540403834655,0.40049876920059624,0.711354120750131,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,convenir,0.586296558380127,0.940400846342468,0.2367902677136216,0.5992799667754264,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,manière,0.585284948348999,0.867272881215063,0.24044087947641393,0.5672426005227356,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,raison,0.5539044737815857,0.8925784031550322,0.22976258836381636,0.5910554155404114,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,effet,0.6129726767539978,0.8970274883731741,0.29471322432355296,0.6266269770154659,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,raison,0.5539044737815857,0.9765784031550322,0.33576258836381634,0.6820265560884549,0.6263275405150367,0.8395547114603052
1,1,3,position,conséquent,conséquent,-0.6864274587062611,conséquent_3,effet,0.6129726767539978,0.8300274883731742,0.23671322432355293,0.562067545701448,0.6263275405150367,0.8395547114603052
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,sembler,0.5645086765289307,0.9317730009678804,0.2308627634652723,0.5980690556268003,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,raison,0.5678804516792297,0.8741633770153385,0.2106762457768075,0.5518390400886387,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,évident,0.6672972440719604,1.0,0.1502302638142427,0.599396834385458,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,exister,0.5520287752151489,0.9273718873860017,0.24998690431550202,0.6139256951259221,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,sembler,0.5645086765289307,0.8907730009678804,0.3208627634652723,0.6279486678135663,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,sens,0.6149636507034302,0.920319685027282,0.2174439793722251,0.5849626594541005,0.8037664218326912,0.7806693035366898
1,1,4,position,signifier,signifier,-0.21847760638380465,signifier_4,pouvoir,0.6178748607635498,0.8297528583468765,0.20858918457189318,0.5285522391665466,0.8037664218326912,0.7806693035366898
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,sous-entendre,0.5842688679695129,0.8581449831573807,0.3460946178309489,0.6319302085867892,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,autre,0.579235315322876,0.8215204810666389,0.29633699198299124,0.5837173221358264,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,pouvoir,0.6482002139091492,0.9977259809058359,0.28932819833078666,0.6760694163139189,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,sens,0.6322981119155884,0.9480085145419762,0.2734166789984114,0.6363545279529154,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,être,0.7024813890457153,0.9502099105114667,0.2229240024520731,0.5999166640523875,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,exister,0.6197338104248047,1.0,0.18440546125298235,0.6022994741303725,0.6824294264247702,0.7259140508239235
1,1,5,position,sembler,sembler,-0.7566577653145855,sembler_5,autre,0.579235315322876,0.8235204810666389,0.3303369919829912,0.5972435208411085,0.6824294264247702,0.7259140508239235
1,1,6,position,signifier,pouvoir,-0.26911892394208664,pouvoir,,,,,,0.7537646590937163,0.6749992689559262
2,1,0,position,position,position,0.0,position_0,attitude,0.7038323879241943,1.0,0.15706567116475795,0.6607314814807043,0.0,0.976502896455603
2,1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,1.0,0.21741176398173076,0.6899699773276917,0.0,0.976502896455603
2,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,1.0,0.13145012047024757,0.6198552020920697,0.0,0.976502896455603
2,1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,conforter,0.48888257145881653,0.8128866082460032,0.3810358506112569,0.6526924854816311,0.6698394098995109,0.976502896455603
2,1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,positionner,0.6176836490631104,0.9987241882478147,0.1657109708043096,0.6485766163963986,0.6698394098995109,0.976502896455603
2,1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,concurrentiel,0.4748258590698242,0.9944634413542968,0.40965895636771404,0.7755628589443062,0.6698394098995109,0.976502896455603
2,1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,contexte,0.3436872363090515,0.8027855683559881,0.40102918354578126,0.6541463257972555,0.726543586460455,0.9284598923360756
2,1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,concurrent,0.3685133457183838,0.8601234482365201,0.4817122960100168,0.7194570630143775,0.726543586460455,0.9284598923360756
2,1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,conforter,0.33480367064476013,0.8720705519194296,0.5480840687666675,0.7549820837195709,0.726543586460455,0.9284598923360756
2,1,3,position,conforter,conforter,0.3347623086860718,conforter_3,stratégie,0.28517594933509827,0.9616208007072775,0.4250005749790912,0.7576215217877661,0.6572039738534226,0.8827805578515352
2,1,3,position,conforter,conforter,0.3347623086860718,conforter_3,repositionner,0.22526811063289642,0.9336434830417445,0.64518148142391,0.8290466000036574,0.6572039738534226,0.8827805578515352
2,1,3,position,conforter,conforter,0.3347623086860718,conforter_3,repositionner,0.22526811063289642,0.8826434830417446,0.59718148142391,0.7810029519696843,0.6572039738534226,0.8827805578515352
2,1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,stratégie,0.2006332129240036,0.9358680495491524,0.48939239613703556,0.7709165919440455,0.7542878817618984,0.8393486027273466
2,1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,appuyer,0.14621636271476746,0.7284849491812373,0.669734956957824,0.7081227131357188,0.7542878817618984,0.8393486027273466
2,1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,contexte,0.15727795660495758,0.8864210966255928,0.6463297703134149,0.8009283100697387,0.7542878817618984,0.8393486027273466
2,1,5,position,repositionner,contexte,0.31172374605970044,contexte,,,,,,0.7379628663052413,0.7980534580586356
3,1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.8573511347267496,0.11359871664847994,0.48896660716405144,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8721120458459592,0.16310963171473994,0.49957053100853505,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8826579576563947,0.16048457156958187,0.5062755368311038,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9163917840684779,0.2810825294966992,0.6063374861548508,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.8789345099982482,0.16241176398173077,0.5020189183717726,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.8874884979956009,0.15045012047024758,0.5176009539860309,0.0,0.9926129274242469
3,1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.8404473314055367,0.2365464333124407,0.5494478993562378,0.0,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,opposition,0.6212654709815979,0.9182664433577614,0.27243051225901793,0.6008965636712812,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,partisan,0.5494716763496399,0.8880924627878064,0.21865794050718632,0.5628648583699201,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,écarter,0.5437805652618408,0.8744787555683676,0.35738534498767577,0.6291471090294569,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,récuser,0.541035532951355,0.9261864737127561,0.3871874438249773,0.6677601660935274,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,désaccord,0.5241210460662842,0.8884289456758254,0.29435673300892573,0.6010597591769652,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,contester,0.5205335021018982,0.8020637391283973,0.3337409635424411,0.5786276184910265,0.6106590286757534,0.9926129274242469
3,1,1,position,opposer,opposer,0.403431139682651,opposer_1,défendre,0.5177486538887024,0.8127815746934429,0.33659561676026917,0.5836712131774615,0.6106590286757534,0.9926129274242469
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,opposition,0.46555912494659424,0.8125068890552177,0.3890645605627607,0.6178175859794335,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,écarter,0.4138703942298889,0.8506203161884295,0.4358115291567534,0.6561798935718554,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,partisan,0.4113296568393707,0.9492963684704643,0.35966667124476104,0.6690571398668236,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,affirmer,0.40886080265045166,0.7929776390185573,0.3544740637203617,0.5904005548855719,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,contester,0.4017833173274994,0.8780413930827025,0.41268161443025536,0.6609804293954351,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,prévaloir,0.39188477396965027,0.954671979445912,0.47203187724165657,0.7275845457736698,0.7371131227732624,0.9503924255849701
3,1,2,position,récuser,récuser,0.8222179493499711,récuser_2,idéologique,0.3904557228088379,0.8454681414374337,0.5070996371218055,0.6897000223199655,0.7371131227732624,0.9503924255849701
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,opposition,0.33220335841178894,0.9185510149561138,0.37916387833955695,0.6588812038613813,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,contester,0.3124646246433258,0.9153318281759947,0.5461765219051047,0.7464423576724188,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,écarter,0.3108445405960083,0.7739629234161074,0.5205088531547338,0.659324507282867,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,affirmer,0.3090047538280487,0.8855396544951097,0.4950252625510112,0.7033140749638677,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,considérer,0.2961970567703247,0.9454616029408499,0.4796834394040431,0.7279448358914614,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,légitimer,0.28785836696624756,0.781329151785239,0.5567202391274171,0.6809877236219355,0.6803670210301843,0.9099677604976747
3,1,3,position,prévaloir,prévaloir,1.266515979397146,prévaloir_3,contradiction,0.28625941276550293,0.8449082448946763,0.5240785295335699,0.6980839077683393,0.6803670210301843,0.9099677604976747
3,1,4,position,contester,contester,1.7256346286908322,contester_4,opposition,0.25160181522369385,0.9187682856488388,0.4442574792213521,0.696148893091802,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,affirmer,0.24112607538700104,0.8482942640675314,0.6286681361045621,0.7498512561381814,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,écarter,0.23589570820331573,0.8754837002858575,0.5044189455884831,0.707027382909864,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,considérer,0.22750940918922424,0.945471662370059,0.5651102953794015,0.7713645981897826,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,légitimer,0.21636241674423218,0.7912537745492229,0.5014772996586032,0.6599337204614071,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,légitime,0.21552781760692596,0.9019278852487851,0.6192602023008228,0.7746444623343838,0.7312152945940431,0.8712625467690265
3,1,4,position,contester,contester,1.7256346286908322,contester_4,rejeter,0.21467489004135132,0.9105933651152973,0.5280612721023323,0.7361534958076745,0.7312152945940431,0.8712625467690265
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,affirmer,0.18577350676059723,0.7733459270947596,0.529800548358855,0.6640850000826694,0.7333013863478814,0.8342036480361545
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,opposition,0.18515644967556,0.9020644526044058,0.5504056752488674,0.7437849015701019,0.7333013863478814,0.8342036480361545
