num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,vache,détaler,détaler,1.226470353726134,détaler_5,glapir,0.11899866908788681,0.8645315621988394,0.570619862200689,0.7303362207142493,0.7266058251287374,0.8342036480361545
3,1,5,vache,détaler,détaler,1.226470353726134,détaler_5,paître,0.11886969953775406,0.7654512451003669,0.74075958131688,0.7547213116511926,0.7266058251287374,0.8342036480361545
3,1,5,vache,détaler,détaler,1.226470353726134,détaler_5,fou,0.11626272648572922,0.7748179185979363,0.7435897142476063,0.7612308910082186,0.7266058251287374,0.8342036480361545
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,ébrouer,0.15377147495746613,0.9055725100572195,0.6099247345580454,0.7725177514030682,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,promener,0.13694779574871063,0.789271435566142,0.6614383569595208,0.7327491092001236,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,gazouiller,0.13320240378379822,0.846101292289994,0.6653980582969263,0.7659905960782165,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,roucouler,0.13144725561141968,0.767071604715283,0.5572613508304882,0.6727197346664756,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,glapir,0.13111501932144165,0.8308757736849528,0.5686146143035784,0.7126323100068265,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,trottiner,0.13072390854358673,0.7596448643701635,0.6900307056984916,0.729245490708349,0.7270162802285042,0.7987210387700872
3,1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,folâtrer,0.1295105516910553,0.7589259162303726,0.6013231266600763,0.6886727781185977,0.7270162802285042,0.7987210387700872
3,1,7,vache,meugler,ébrouer,1.202673889111782,ébrouer,,,,,,0.6105891565233452,0.7647476719573372
4,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9465281658515942,0.15179741512473777,0.7286485441865893,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9274498545981391,0.07832508488392317,0.6891953577909511,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.9660988622508117,0.13399386953521145,0.7500011026826181,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.9373968756328672,0.09227200032015534,0.6907539222258915,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.8772976325642259,0.10359713502766461,0.6699439771681517,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9481486683625354,0.21390996214890798,0.7713765836048132,0.0,0.9714576176409929
4,1,0,vache,vache,vache,0.0,vache_0,cochon,0.737528920173645,1.0,0.20657228645921596,0.790409333692786,0.0,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,bête,0.5263311266899109,0.8626550200052324,0.399890693485733,0.756583056827115,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,groin,0.5186144709587097,0.837869186960039,0.4160186317917358,0.7409613669348495,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,biquette,0.5172907710075378,0.8937352804227349,0.26490088754292856,0.7432195779681525,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,bouse,0.49997812509536743,0.8279978125095242,0.25551476568026005,0.6910850747262867,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,porc,0.49923139810562134,0.9459231392657013,0.25101895419294895,0.7740680795139894,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,mouton,0.4986458420753479,0.9308645812277205,0.34141451627665065,0.7871505457347752,0.7213300033393832,0.9714576176409929
4,1,1,vache,cochon,cochon,0.4547379290129483,cochon_1,truie,0.49702003598213196,0.802701971843053,0.40451370898976463,0.7091282038938801,0.7213300033393832,0.9714576176409929
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,bête,0.36877837777137756,0.92316641366814,0.3565091335848137,0.7842095800125496,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,biquette,0.3567591607570648,0.8611491080806765,0.3427865543269989,0.7371321211166751,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,groin,0.3544538915157318,0.7837455483265601,0.49658114099436507,0.7199622536880093,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,chèvre,0.3534301221370697,0.8845645470378585,0.5103797103216035,0.7986685623861437,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,porc,0.34855762124061584,0.9486878023970817,0.43319395406990113,0.8303419958313389,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,boeuf,0.34488269686698914,0.8330094664586939,0.4000856920592657,0.733322908770495,0.7535851952264334,0.9298504976583473
4,1,2,vache,mouton,mouton,-0.09133883896360617,mouton_2,veau,0.34342095255851746,0.9127354774059401,0.5092395306515511,0.8206152712020555,0.7535851952264334,0.9298504976583473
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,veau,0.2601292133331299,0.8724509005872417,0.6206981215517128,0.8167225506063537,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,boeuf,0.2600192725658417,0.8774171232949286,0.4857950133870369,0.7873014295565656,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,groin,0.24633215367794037,0.9170457829456833,0.5549740705076878,0.8355526791017645,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,porcelet,0.2348124235868454,0.7931022375913501,0.4824073120695727,0.7231810792664479,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,poulet,0.23451685905456543,0.7879977702200933,0.4616772428719664,0.714792011000834,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,truie,0.2315058410167694,0.8199239770500475,0.5114335886038877,0.7505506410379387,0.8226205931118721,0.8900253930738145
4,1,3,vache,porc,porc,0.38378403557964175,porc_3,bête,0.22824741899967194,0.8877422025454554,0.4814297498930196,0.7935978074141127,0.8226205931118721,0.8900253930738145
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,boeuf,0.1782798320055008,0.9278688456205563,0.5491867206782199,0.8428195013388857,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,veau,0.16998432576656342,0.8048678873583054,0.5754592269251533,0.754072508982731,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,bête,0.16687968373298645,0.8253286763154565,0.5425815381151271,0.7620574475187869,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,porcelet,0.15997236967086792,0.7288209373948453,0.6825801393074094,0.719019128254989,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,truie,0.15757019817829132,0.7375737898584741,0.6700310043399651,0.7232306197200769,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,poulet,0.15072987973690033,0.7729441941714705,0.5460583994890005,0.7225056453729745,0.7513710300606281,0.8519059809195842
4,1,4,vache,groin,groin,0.8701658570866293,groin_4,jambonneau,0.14997676014900208,0.7245374265600808,0.5708365246145456,0.6913260175644163,0.7513710300606281,0.8519059809195842
4,1,5,vache,porc,boeuf,1.3678942371914546,boeuf,,,,,,0.7482373382638368,0.8154192071083631
5,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9870235905253002,0.35419902215459753,0.7569961558780527,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8861569649121974,0.43020368238676443,0.729254963135703,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8526982232959526,0.27607683985010534,0.6396571053045663,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.9594873070824155,0.3474982797440836,0.7448305896807426,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,bétail,0.4634781777858734,0.9332893605044799,0.3505100480665403,0.7292258208904427,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.8679102416097212,0.46954829979604806,0.7312129487899528,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,veau,0.4484075605869293,0.8316759628027337,0.2760590054116202,0.6300508168861597,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.9512695565160235,0.43266070575392906,0.7753094728872132,0.0,1.0098054781460664
5,1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.8888046870542661,0.4448236330253489,0.7392131914649093,0.0,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,laitier,0.5897818803787231,0.9728466430719418,0.34755057099125103,0.7563582676265017,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,ovin,0.5857921838760376,0.9783369657187062,0.20911462253260354,0.6939461126419127,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,éleveur,0.5728371739387512,0.9027474210358446,0.2894680112173682,0.6776066880379796,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,bétail,0.5681099891662598,0.8971901512033764,0.2135275198493522,0.6429217475798522,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,élevage,0.5674275159835815,0.9741106202055274,0.28096976560269094,0.7301943248238255,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,veau,0.5202791094779968,0.8890379185004911,0.3209102418590359,0.6864082846894581,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,troupeau,0.5143893957138062,0.9904425148419513,0.42783743187436185,0.7986173720303679,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,lait,0.505443274974823,0.915544521033619,0.2608331160625504,0.6747517983558289,0.7046368490603269,1.0098054781460664
5,1,1,vache,bovin,bovin,0.4413759986852867,bovin_1,porc,0.5030853748321533,0.9313085727288263,0.2964197371870891,0.6972960960008867,0.7046368490603269,1.0098054781460664
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,bétail,0.6524035930633545,0.9934881867280762,0.33366436038449887,0.7527691434131811,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,éleveur,0.6134570240974426,1.0,0.24640439525106939,0.7163475651240662,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,ovin,0.5887449383735657,0.8267132042262109,0.3682166199575525,0.6690477432253642,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,élevage,0.5868308544158936,0.8994686890499717,0.3394467377520944,0.7038834213912547,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,laitier,0.5422975420951843,0.864320562738382,0.36035859271554754,0.6913286724870401,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,brebis,0.5273286700248718,0.8867573597066368,0.25822965649114793,0.6548490736448144,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,veau,0.4962701201438904,0.941626949746266,0.3730211728488605,0.7453562416051971,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,abattage,0.47792235016822815,0.928779321641658,0.38252964986495486,0.7351211414435771,0.7052813298278605,0.9649630172658781
5,1,2,vache,troupeau,troupeau,0.8885789721563622,troupeau_2,lait,0.4729905426502228,0.9132754098364587,0.42092361325291683,0.7417667683960757,0.7052813298278605,0.9649630172658781
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,éleveur,0.6111418604850769,0.9497616436005745,0.29788093181389963,0.7171528461220636,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,élevage,0.6078790426254272,0.8912944853002885,0.2809633760882204,0.6716160563089985,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,ovin,0.568571925163269,0.9302441117095421,0.24122826141443626,0.6847040393372201,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,laitier,0.5312278866767883,0.9221593320742763,0.22264974530032686,0.6593955702979987,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,brebis,0.5201363563537598,0.9710234333302676,0.29800524530014205,0.7343224993812625,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,abattage,0.5006062388420105,0.8480606241515709,0.2860908805516222,0.6467354757907439,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,abattoir,0.4987677335739136,0.8678767711119841,0.3143321603933308,0.6699643539718687,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,viande,0.49752500653266907,0.9437524824603047,0.3411721595690152,0.734809609197145,0.663944108514746,0.9221118768343399
5,1,3,vache,bétail,bétail,0.33553050369318793,bétail_3,porc,0.49279269576072693,0.9092788203139429,0.39437810386266275,0.7262357388694329,0.663944108514746,0.9221118768343399
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,élevage,0.6319051384925842,0.99894452940356,0.3456662664267335,0.7633242215312582,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,éleveur,0.6114754676818848,0.8718098840888643,0.2436681137381699,0.6412002837590661,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,ovin,0.5767354369163513,0.880215755731364,0.3619497402179283,0.6969520837315683,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,laitier,0.575636625289917,0.9790829139295103,0.2716591479504018,0.7280367334644599,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,porc,0.5697557330131531,0.8083828794501008,0.3314616348928449,0.6443751252835844,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,abattoir,0.5341848134994507,0.8884664194580773,0.302697427044647,0.6775850787101707,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,abattage,0.534118115901947,0.8974594696509569,0.3757414256990429,0.7202975089829088,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,volaille,0.5326171517372131,0.9043033560009013,0.4087320418795849,0.7321676081352756,0.6828781889463171,0.8811636282270773
5,1,4,vache,viande,viande,-0.2112950632161108,viande_4,veau,0.5221248865127563,0.9892254850911267,0.2826826640714188,0.7387111014755042,0.6828781889463171,0.8811636282270773
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,éleveur,0.6645911931991577,1.0,0.21294410062919658,0.6995710271724154,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,ovin,0.6164727210998535,0.9445433401222635,0.27348235860925074,0.7056164374665995,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,laitier,0.6112409830093384,0.8397759676695915,0.2538176966403103,0.6337342777364744,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,porc,0.5815945863723755,0.8908113350719749,0.21081645814882571,0.6371211647829255,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,volaille,0.577518105506897,0.9253107833784785,0.2104446376082772,0.6500126410690101,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,abattage,0.555027186870575,0.933702664898449,0.37203033576467104,0.7397052072849051,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,abattoir,0.5468195676803589,0.8708051149994532,0.27739349386544443,0.6513412275792245,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,animal,0.530723512172699,0.9331071523859389,0.34698311234653934,0.7237263387005165,0.8274236675345207,0.8420337696721785
5,1,5,vache,élevage,élevage,0.25924508510993444,élevage_5,fermier,0.5110942721366882,0.8721110658315514,0.262041454268845,0.6470698189228865,0.8274236675345207,0.8420337696721785
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,éleveur,0.6622461080551147,0.9293497316426164,0.24842935994209514,0.6767163684383386,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,ovin,0.6472663879394531,0.8325592269271437,0.1639201236728865,0.5798610215711403,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,volaille,0.6248371601104736,0.9688183181946532,0.2451582451517066,0.6963279317944736,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,abattoir,0.5972952842712402,0.8448347684926951,0.3207317595082802,0.6629454019506229,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,laitier,0.584013044834137,0.8521128806945337,0.3422592525745665,0.6735134201597863,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,porc,0.5817655324935913,0.8168325354482675,0.2567063402266041,0.6129465553319644,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,animal,0.5459682941436768,0.9347133912582695,0.358951105034679,0.7313848222572931,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,vache,0.529449462890625,0.9849755950824323,0.2838256599343939,0.7271292537451542,0.7149634846448312,0.8046415518703451
5,1,6,vache,abattage,abattage,-0.26633705548688397,abattage_6,veau,0.48608580231666565,0.8116053476034926,0.4399418315889493,0.685179799015946,0.7149634846448312,0.8046415518703451
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,bovin,0.6651352047920227,0.9139173327623537,0.28459955727949743,0.6888069765322464,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,éleveur,0.6282774806022644,0.9453607324372584,0.315971068443791,0.7132144588438692,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,volaille,0.5982703566551208,0.930965839295474,0.3381072734945904,0.7275963893314398,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,abattoir,0.5645686984062195,0.8897799031760322,0.23882381055618257,0.6549353144901019,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,ovin,0.558064877986908,0.9560414087762623,0.304051206132091,0.7272539442262412,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,porc,0.5549353361129761,0.9636924802491642,0.2880902264797581,0.7188458413064194,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,vache,0.5104843378067017,0.9320498167236135,0.38444997608906123,0.7371950629355953,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,aliment,0.5077298283576965,0.9987735370667488,0.24529707249059005,0.7290153544721608,0.7675485453539878,0.7689098113587327
5,1,7,vache,animal,animal,-0.7846512378901469,animal_7,laitier,0.5034787058830261,0.8873479211049338,0.4101548778290162,0.719425085326406,0.7675485453539878,0.7689098113587327
5,1,8,vache,élevage,vache,-0.2925799249959312,vache,,,,,,0.0,0.7347648112746081
6,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9580235905253003,0.38019902215459755,0.6869129959705974,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9281569649121975,0.43620368238676444,0.6942106442383394,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8506982232959526,0.3860768398501053,0.632395161312544,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8974873070824154,0.25749827974408357,0.5876283907490703,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9429102416097213,0.34254829979604806,0.6524043475851341,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,veau,0.4484075605869293,0.9676759628027336,0.2830590054116202,0.6234905244761797,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.9532695565160234,0.42566070575392906,0.7059749762882352,0.0,0.9915118229532525
6,1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.866804687054266,0.4358236330253489,0.6630902037861556,0.0,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,laitier,0.5897818803787231,0.8808466430719418,0.24155057099125102,0.5614860346594273,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,éleveur,0.5728371739387512,0.9637474210358447,0.2034680112173682,0.5746946511073564,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,élevage,0.5674275159835815,0.9311106202055274,0.31396976560269096,0.6235667707605592,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,veau,0.5202791094779968,0.9100379185004911,0.4239102418590359,0.680940624983104,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,troupeau,0.5143893957138062,0.8784425148419513,0.29283743187436184,0.5995846504849855,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,lait,0.505443274974823,0.8275445210336191,0.3598331160625504,0.6075330107301913,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,porc,0.5030853748321533,0.9203085727288263,0.37441973718708904,0.6550979834599234,0.6982460157129314,0.9915118229532525
6,1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,viande,0.5024494528770447,0.9572449629232344,0.29784811191470667,0.642431236725077,0.6982460157129314,0.9915118229532525
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,porc,0.5759829878807068,0.8501247163240441,0.35243549615235387,0.6134575761044685,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,viande,0.5583817958831787,0.9910769681923443,0.27184490104981296,0.6265302299019447,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,laitier,0.5481746792793274,0.8549516324667636,0.28850638952619095,0.5748996573761793,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,boeuf,0.5405539274215698,0.9101354277523874,0.3815039063268395,0.6617519373300673,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,élevage,0.5385257601737976,0.8319211935182367,0.21183757980657178,0.5299309438338257,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,éleveur,0.5295925140380859,0.9269903490009381,0.24973102491392823,0.5815800445038175,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,volaille,0.5059112906455994,0.8965913769369678,0.38351851137332466,0.6570020038683645,0.6574454797738458,0.8865158827850357
6,1,2,vache,veau,veau,-0.14902701115879136,veau_2,lait,0.5046600103378296,0.8284661224682263,0.3063598713483675,0.5774382163029657,0.6574454797738458,0.8865158827850357
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,porc,0.6181437373161316,0.9257932259459247,0.19041794122240369,0.54327050375236,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,viande,0.6006138920783997,0.8712836252711407,0.2156071466404959,0.5524543773702,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,volaille,0.5064239501953125,0.8146427131371637,0.29917401785317843,0.5713216767469034,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,élevage,0.4930914342403412,0.9303087477432739,0.379175378824967,0.6642516012481284,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,laitier,0.4920552670955658,0.9702049249553297,0.3598787251366517,0.6789857432562074,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,mouton,0.48683851957321167,0.8056811160872231,0.3704284453757125,0.5982766618358055,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,lait,0.4799322783946991,0.9179835299897781,0.38715043121689,0.6599374995326859,0.6903473031446273,0.792638466064146
6,1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,éleveur,0.4784567058086395,0.9978336723398251,0.3741627512274217,0.6954741989639095,0.6903473031446273,0.792638466064146
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,porc,0.6292310357093811,0.9815129959691105,0.24536509421122576,0.6239083648495448,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,viande,0.6049579977989197,0.943883283379304,0.251829278644797,0.5899072658657307,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,élevage,0.5962526798248291,0.8126953565775542,0.26539971546365926,0.5443936163750648,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,laitier,0.5530012845993042,0.9184787938506273,0.20335197302497346,0.5541112710049277,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,volaille,0.5522659420967102,0.983397925858745,0.3368320330734207,0.6754098664871508,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,troupeau,0.5317844748497009,0.8912169799122078,0.26828198750880394,0.5911804386818725,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,lait,0.4859103858470917,0.9795876821473521,0.281061517375523,0.6407543699294679,0.6356492036496443,0.7087021790413517
6,1,4,vache,éleveur,éleveur,-0.22950906429759255,éleveur_4,fermier,0.4768100678920746,0.9546660416873349,0.32829388286975575,0.6525520914687684,0.6356492036496443,0.7087021790413517
