num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,enroulement,0.3394530713558197,0.9599795296959878,0.4483820798422558,0.6830202990223558,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,rhéostat,0.33603358268737793,0.7793134764667868,0.5271026956050837,0.6461675540956509,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,solénoïde,0.33350929617881775,0.8538129517756587,0.41311850446160914,0.6151421574791779,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,magnétique,0.32313793897628784,0.9116750595413484,0.4854680776635114,0.6819968697658816,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,aimant,0.31516388058662415,0.9159386119043621,0.4329628850949362,0.6544198389092588,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,électrique,0.310588002204895,0.9139041807403278,0.3887200828556131,0.6248371572809471,0.6905519773096758,0.9764086656834898
0,1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,condensateur,0.30986079573631287,0.8737371753298518,0.46931923556240396,0.6537614985664938,0.6905519773096758,0.9764086656834898
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,enroulement,0.2602245509624481,0.8744801744318167,0.4726141115341492,0.6579815895982355,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,rhéostat,0.24696554243564606,0.9282554806228487,0.4814053153766255,0.6830686894438823,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,solénoïde,0.24623754620552063,0.7620143981502747,0.6070590672461712,0.6812258042924858,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,condensateur,0.2309509813785553,0.8087241956795392,0.6029428071990643,0.700094862443734,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,électrique,0.2306768000125885,0.7836252545359532,0.5961945837815782,0.685369920222455,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,hacheur,0.22887147963047028,0.7769701394539897,0.5428548401009824,0.6524757006542754,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,magnétique,0.22408536076545715,0.7722024464274753,0.5282771408730779,0.6433331338600474,0.6965909671893342,0.9367043042122832
0,1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,aimant,0.2224164605140686,0.7915753988037016,0.5048263141879319,0.638532919504622,0.6965909671893342,0.9367043042122832
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,solénoïde,0.18090364336967468,0.8721009436240483,0.5965912538928728,0.7267010087475885,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,enroulement,0.18077999353408813,0.7760432358740832,0.672713342279567,0.7224632179229832,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,rhéostat,0.1769041121006012,0.8252164661184871,0.5655516063146249,0.688063341247417,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,hacheur,0.17317737638950348,0.8784270410559608,0.6102629846725762,0.7359269053594643,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,électrique,0.16223804652690887,0.9199842727122204,0.5362765745396889,0.7155270249020417,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,électrostatique,0.15812072157859802,0.8568608609002211,0.5424685445452806,0.6884907716331545,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,ampèremètre,0.1574038714170456,0.7704869116559468,0.7102010284092336,0.7393221794021212,0.7730937700238116,0.8986144678628223
0,1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,ferrite,0.15452003479003906,0.9149697069381855,0.521155701665767,0.7013144538778187,0.7730937700238116,0.8986144678628223
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,rhéostat,0.13340836763381958,0.7662215903779755,0.5701797274046496,0.6624323508768141,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,solénoïde,0.12748266756534576,0.9007155646625845,0.7094884493402618,0.8002011018558441,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,hacheur,0.1265256106853485,0.8861405136302507,0.620512679088496,0.745015165376395,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,enroulement,0.12018755823373795,0.7122698079798891,0.5623331658571248,0.6335353705188341,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,voltmètre,0.11996956169605255,0.8101347318542086,0.5715689228292858,0.6849240438405457,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,ampérage,0.11781123280525208,0.8717903482790229,0.6609073042162078,0.7616159647710029,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,interrupteur,0.11465207487344742,0.8117994333320999,0.6393438445416098,0.7214431096599817,0.6299276462930742,0.862073504115531
0,1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,dipôle,0.11194615066051483,0.8900721405136229,0.707300493531129,0.7941389767104833,0.6299276462930742,0.862073504115531
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,rhéostat,0.09259004890918732,0.8341113182092109,0.7838089701656314,0.8081716156506052,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,hacheur,0.09003395587205887,0.7943187426209581,0.775697057856775,0.7847560085170187,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,enroulement,0.08707491308450699,0.8232194868247584,0.6640545507205381,0.7401104377616967,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,voltmètre,0.08227609097957611,0.8297595990111182,0.7535319588334618,0.7903815283176995,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,dipôle,0.08028048276901245,0.7823004471310911,0.670821626227824,0.7244506941906207,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,ampérage,0.08027420938014984,0.6752958411990613,0.6628288350541608,0.668898869526182,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,interrupteur,0.07678750157356262,0.858717441311524,0.7178461864963621,0.7853248665867774,0.6906516663537476,0.8270184301233383
0,1,6,fil,solénoïde,solénoïde,2.611304380980439,solénoïde_6,électrique,0.07548238337039948,0.7567428022369537,0.7583554579739021,0.7575687496120543,0.6906516663537476,0.8270184301233383
0,1,7,fil,condensateur,rhéostat,3.1065926773622556,rhéostat,,,,,,0.7035340224239333,0.7933888241529925
1,1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8785942409761358,0.3857779278723389,0.6566690111420083,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,radio,0.26930755376815796,0.9441980885070881,0.4356607635893211,0.720477294992592,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.950011606071212,0.414745877705514,0.7129146105220112,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.9206887947068895,0.4997828710677248,0.7362135276542924,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8045942409761359,0.2557779278723389,0.5555049723531393,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8295942409761359,0.3597779278723389,0.615873808181394,0.0,0.9709856321628967
1,1,0,fil,fil,fil,0.0,fil_0,connecter,0.26871055364608765,0.9250237139359252,0.5491804705495171,0.7626210706937173,0.0,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,utilisateur,0.4058847427368164,0.8715881026890195,0.3896590405586869,0.6589420320447962,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,identifiant,0.44255098700523376,0.9460275737853796,0.473197983092962,0.7417426289412866,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,accéder,0.4128677546977997,0.8844929629166136,0.3475430278523219,0.6411660652698303,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,connexion,0.6192623376846313,0.9349618279432982,0.27870563412086,0.6304237434417416,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,abonner,0.4830763339996338,0.9593018168617853,0.24899750072554436,0.6221114598862452,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,filaire,0.4151935279369354,0.890787425003394,0.36484737298113923,0.6493093009137044,0.7489431749234943,0.9709856321628967
1,1,1,fil,connecter,connecter,0.44790885963270516,connecter_1,activer,0.4101669192314148,0.8261467502662128,0.47951730080927574,0.6740532410124774,0.7489431749234943,0.9709856321628967
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,activer,0.46039247512817383,0.9249646860608137,0.3266583355667689,0.6450404231912465,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,passe,0.6554228663444519,0.9300476102146125,0.2707514139047733,0.6180014283574568,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,authentification,0.47061192989349365,0.9890307354756898,0.35056555261872946,0.6942540974669714,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,onglet,0.45062845945358276,0.8009184312852698,0.2874953498978501,0.5671927185340166,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,authentifier,0.49351930618286133,0.8883516039960433,0.4218851042672577,0.6819328392317843,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,mail,0.4495604634284973,0.7978020556371764,0.30524688669218186,0.5714645514239264,0.7992432344506374,0.9028818096753433
1,1,2,fil,identifiant,identifiant,-0.10940189117269733,identifiant_2,reconnecter,0.4786713719367981,0.9548554940566497,0.35201540284352173,0.6877014786959725,0.7992432344506374,0.9028818096753433
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,login,0.6469705104827881,0.9045065850481382,0.17510768232873603,0.5504268928276415,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,passe,0.6843643188476562,0.8909563284260292,0.31141834506834554,0.6311767903957997,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,messagerie,0.5260935425758362,0.9146306739227983,0.23504819380851033,0.589475186221622,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,routeur,0.4622282385826111,0.8161581568216745,0.40437956004545833,0.633717446375832,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,onglet,0.465595543384552,0.9965106862495857,0.2910392865778741,0.6797535206254484,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,utilisateur,0.5712278485298157,0.8755564262406175,0.324508869932406,0.6239287300110232,0.7476451278641315,0.8395547114603052
1,1,3,fil,authentification,authentification,-0.6615588192247903,authentification_3,connexion,0.6832007765769958,1.0,0.2601557666654704,0.6499503360569687,0.7476451278641315,0.8395547114603052
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,configurer,0.629734218120575,0.9345936846795068,0.2620453684116806,0.6272426201774569,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,abonner,0.4899727404117584,0.8689960642009487,0.42729404080587025,0.674700796464195,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,navigateur,0.49971890449523926,0.831971890422871,0.3246897592304896,0.6053433225639475,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,activer,0.5310522317886353,0.889141153384593,0.366765832898381,0.6576553588164153,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,messagerie,0.5465583205223083,0.9747769401446214,0.39856459124474364,0.7116783890655456,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,réinitialiser,0.5184760689735413,0.8898551754000613,0.2601108411812438,0.5965381990289884,0.7313458947064121,0.7806693035366898
1,1,4,fil,onglet,onglet,-1.2015091169335046,onglet_4,bouton,0.5208951234817505,0.8071004598763611,0.3195003817260703,0.587945634397539,0.7313458947064121,0.7806693035366898
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,login,0.6788360476493835,0.8897471173712043,0.16992145390210173,0.5429218764015447,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,formulaire,0.5564407706260681,0.8158598316560206,0.22510897222736442,0.5378739788590636,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,passe,0.6962572932243347,0.9206968022888757,0.18587594462349202,0.5682212478281834,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,utilisateur,0.6776808500289917,0.8414994496220127,0.2296533120892229,0.5529062107071361,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,formulaire,0.5564407706260681,0.8768598316560205,0.38210897222736445,0.6530792356018078,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,serveur,0.684432864189148,0.9029715736110179,0.21137490069053533,0.5724796069061765,0.6820079075670057,0.7259140508239235
1,1,5,fil,messagerie,messagerie,-0.7187568455512907,messagerie_5,internet,0.5167213082313538,0.9076777411995933,0.2282806798242207,0.578255296746389,0.6820079075670057,0.7259140508239235
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,accéder,0.6297688484191895,1.0,0.2630233651017513,0.6468662814970269,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,serveur,0.6338057518005371,0.8842553616589397,0.15145928463882827,0.5394634828922912,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,fonctionnalité,0.5216425061225891,1.0,0.32800333923100633,0.690433464574263,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,fichier,0.6277895569801331,0.9882831460595651,0.2042811791060582,0.6154538551386484,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,information,0.5177216529846191,0.8207788440291381,0.2696136156770605,0.5632492367031476,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,fichier,0.6277895569801331,0.8242831460595652,0.2602811791060582,0.5616421826719713,0.7371891411402907,0.6749992689559262
1,1,6,fil,formulaire,formulaire,-1.2369655493568197,formulaire_6,connecter,0.6544910073280334,0.9558738723614004,0.2633417830446363,0.6239579176849406,0.7371891411402907,0.6749992689559262
1,1,7,fil,identifiant,fonctionnalité,-0.7331070004522355,fonctionnalité,,,,,,0.6549741486664628,0.627655591696971
2,1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.9449076248128044,0.29663058763550826,0.6952252878022649,0.0,0.976502896455603
2,1,0,fil,fil,fil,0.0,fil_0,filaire,0.654671847820282,0.9699075129451903,0.30922721111369394,0.705233552791442,0.0,0.976502896455603
2,1,0,fil,fil,fil,0.0,fil_0,bobine,0.6549937129020691,0.9959674775411628,0.1900232956129973,0.6722378249364545,0.0,0.976502896455603
2,1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,câblage,0.40484899282455444,0.81745113525651,0.39242109339586173,0.6573702708833817,0.6719973191370076,0.976502896455603
2,1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,retordre,0.42307940125465393,0.868761793550582,0.40912815985381235,0.6974731705893652,0.6719973191370076,0.976502896455603
2,1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,connectivité,0.40975403785705566,0.8510934119106114,0.4328196044818865,0.6986324922786219,0.6719973191370076,0.976502896455603
2,1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,réseau,0.28055670857429504,0.8733748265063059,0.5559467463965891,0.7575048121941137,0.7598165025832052,0.9284598923360756
2,1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,commutateur,0.2804673910140991,0.8473504044183776,0.4700232921187856,0.7093493329468485,0.7598165025832052,0.9284598923360756
2,1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,réseau,0.28055670857429504,0.9573748265063059,0.5159467463965891,0.7917465616030717,0.7598165025832052,0.9284598923360756
2,1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,interconnexion,0.1967172622680664,0.8041964382740981,0.6421589893675612,0.7470045425984642,0.8050244481107811,0.8827805578515352
2,1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,connecter,0.190681591629982,0.8205542445263413,0.5390068595208428,0.7193729765595335,0.8050244481107811,0.8827805578515352
2,1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,mailler,0.20976929366588593,0.8626402251348061,0.6646878192635693,0.792536924692425,0.8050244481107811,0.8827805578515352
2,1,4,fil,mailler,mailler,0.805975822066686,mailler_4,débit,0.12566913664340973,0.769623809995395,0.7314305247764151,0.7564144597809922,0.7003581024769865,0.8393486027273466
2,1,4,fil,mailler,mailler,0.805975822066686,mailler_4,raccorder,0.12734034657478333,0.7386302062434582,0.7436406655572803,0.7403489281398532,0.7003581024769865,0.8393486027273466
2,1,4,fil,mailler,mailler,0.805975822066686,mailler_4,interconnexion,0.1337829828262329,0.750440106306966,0.5797827924990628,0.6898920553221403,0.7003581024769865,0.8393486027273466
2,1,5,fil,débit,débit,0.2852422863300975,débit_5,relier,0.08380535989999771,0.8298696629511961,0.6077820737789957,0.7499769795906234,0.6812231556383781,0.7980534580586356
2,1,5,fil,débit,débit,0.2852422863300975,débit_5,connexion,0.0997767522931099,0.7030490127678548,0.7477489635623535,0.7182636417687345,0.6812231556383781,0.7980534580586356
2,1,5,fil,débit,débit,0.2852422863300975,débit_5,raccorder,0.09247708320617676,0.6890325015835255,0.7689363702376555,0.7161530133343008,0.6812231556383781,0.7980534580586356
2,1,6,fil,relier,relier,-0.22677683328690557,relier_6,connexion,0.06550917029380798,0.8091219130912596,0.7309889653005907,0.7820295969323985,0.7132325736475236,0.7587899948243949
2,1,6,fil,relier,relier,-0.22677683328690557,relier_6,connexion,0.06550917029380798,0.7201219130912595,0.7679889653005907,0.7364554035678827,0.7132325736475236,0.7587899948243949
2,1,6,fil,relier,relier,-0.22677683328690557,relier_6,télécommunication,0.057000692933797836,0.6763745904478476,0.699055578303942,0.6841245919749399,0.7132325736475236,0.7587899948243949
2,1,7,fil,réseau,connexion,0.27903306724009536,connexion,,,,,,0.7770033414690698,0.7214582562504255
3,1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.8769934443985146,0.16423679749384226,0.518787345891428,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9412200549050669,0.22787513529136505,0.5838298757894975,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.8876555786094643,0.16244347432191003,0.5096019468199872,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.9005748321647317,0.22751125053590027,0.5599571067015495,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.8692825529437984,0.1994387550128829,0.5326112198013924,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,1.0,0.13663058763550825,0.5668291165670414,0.0,0.9926129274242469
3,1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.6575008034706116,0.8914385333493614,0.23343506134651748,0.568014185111191,0.0,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,commentaire,0.5642906427383423,0.852747942267484,0.3790042720068589,0.6321080536989084,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,lundi,0.4569352865219116,0.8795976888447936,0.34907225723752944,0.6315819076449924,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,vendredi,0.4558253586292267,0.9394790930448951,0.3128488338345093,0.6396120418764574,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,mardi,0.4552953243255615,0.9574223212487321,0.2962199544136286,0.6293533218739195,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,mercredi,0.4550358057022095,0.9123944913861534,0.3964017296699158,0.6665508224077494,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,lire,0.45075467228889465,0.8979321572798125,0.3474065842591217,0.6303188905532502,0.6886084019056091,0.9926129274242469
3,1,1,fil,billet,billet,0.39780423709131263,billet_1,jeudi,0.44812703132629395,0.8746452070879933,0.4042567450931057,0.6536529276699882,0.6886084019056091,0.9926129274242469
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,commentaire,0.4513899087905884,0.9900011555479222,0.4069599781961732,0.7130855106386436,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,mardi,0.4451754093170166,0.9213197950534916,0.3913404267628238,0.6741728712369908,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,vendredi,0.43970048427581787,0.9217069472942645,0.4552208064851812,0.7082146486118789,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,lundi,0.43731987476348877,0.8134364784080498,0.4539144128380193,0.6471910136833786,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,jeudi,0.43678826093673706,0.9823757341016284,0.3772931431865718,0.6963357883634943,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,samedi,0.4039188623428345,0.9263275088057129,0.42010615476719826,0.6867772544136826,0.643988110719873,0.9503924255849701
3,1,2,fil,mercredi,mercredi,0.8162887108371882,mercredi_2,dimanche,0.39867648482322693,0.9436193685446167,0.4339801030669771,0.7085820567720361,0.643988110719873,0.9503924255849701
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,mardi,0.35664087533950806,0.9121285352196897,0.37387851559929647,0.6628695147084736,0.6708553777312899,0.9099677604976747
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,jeudi,0.3447759747505188,0.861989543513212,0.49216986403116264,0.6929572154667505,0.6708553777312899,0.9099677604976747
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,lundi,0.34265512228012085,0.7995909701462351,0.35684487096449646,0.5917505487524964,0.6708553777312899,0.9099677604976747
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,vendredi,0.34147343039512634,0.8623666877289567,0.3937800425136936,0.6383772465225664,0.6708553777312899,0.9099677604976747
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,dimanche,0.31746965646743774,0.9184492580263776,0.37907802497049425,0.6577799486737367,0.6708553777312899,0.9099677604976747
