num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,côte,0.13947048783302307,0.7237124360319751,0.6507838916449354,0.6859379231996389,0.6194965986298409,0.862073504115531
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,ionien,0.1378926932811737,0.8328131178746533,0.6444429205356084,0.7341860731205726,0.6194965986298409,0.862073504115531
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,crique,0.13786886632442474,0.8827994872068804,0.5934680044859534,0.7288275662494319,0.6194965986298409,0.862073504115531
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,fleuve,0.12597104907035828,0.8268061766336686,0.56810684269146,0.6906144032696712,0.6194965986298409,0.862073504115531
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,archipel,0.12262924760580063,0.7937738777409994,0.6516978653148843,0.7198882106437429,0.6194965986298409,0.862073504115531
0,1,5,mer,rivage,rivage,1.1377649624533963,rivage_5,plage,0.1186370924115181,0.8643062712390208,0.6970116452775319,0.7770939366740367,0.6194965986298409,0.862073504115531
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,tyrrhénienne,0.12375721335411072,0.7644632231923473,0.6524837471713513,0.7063732543776032,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,crique,0.11428552865982056,0.8655666458660458,0.7107436427549031,0.7845768480655039,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,côte,0.10211946815252304,0.8746263032070967,0.7331406065729196,0.8010912625911957,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,océan,0.0975625216960907,0.688543691815714,0.7102228456551641,0.6996243099438881,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,ionien,0.08436530828475952,0.7712743634779409,0.6971423692098161,0.7328716951520032,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,baie,0.08409829437732697,0.8190814973237294,0.7714473468611012,0.794509748962787,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,fleuve,0.07909977436065674,0.8364314719364219,0.7031796129172208,0.7672500177061305,0.4545054454827444,0.8270184301233383
0,1,6,mer,plage,plage,1.6165200705930227,plage_6,archipel,0.07880358397960663,0.7762128200194176,0.7805206603552646,0.778418471771438,0.4545054454827444,0.8270184301233383
0,1,7,mer,baltique,côte,2.110038278709987,côte,,,,,,0.6450433355469946,0.7933888241529925
1,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8978019781473207,0.2671066130639178,0.6111430724101605,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,crique,0.47572270035743713,0.8035550995578814,0.37604167844398967,0.6112921598724197,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,baigner,0.462309867143631,0.8891667380282117,0.4403227464926282,0.6889853328640555,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9312944697949334,0.36004723317231174,0.6732599115653091,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,montagne,0.42505213618278503,0.8970000186422409,0.2967046015559933,0.6179367633855279,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.8425305915598772,0.3762067780802898,0.6386502655483728,0.0,0.9709856321628967
1,1,0,mer,mer,mer,0.0,mer_0,baigner,0.462309867143631,0.9301667380282117,0.2843227464926282,0.6386874186078376,0.0,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,crique,0.5398784875869751,0.8320639509712439,0.2739478850666203,0.5804320211433431,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,flotter,0.5190980434417725,0.9529181632200613,0.23669652162767793,0.609700037013647,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,embrun,0.4972616136074066,0.8387261367193377,0.27535029577226056,0.5745538682729405,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,désert,0.48249977827072144,0.8802435463326125,0.25639189389676476,0.5922725261554426,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,fleuve,0.5151498913764954,0.9535191617669466,0.40832946452750507,0.7145092824302335,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,île,0.4994658827781677,0.8709465880949684,0.4318606005212253,0.6739788377247089,0.6195988582578461,0.9709856321628967
1,1,1,mer,baigner,baigner,0.4294999251752897,baigner_1,fleuve,0.5151498913764954,0.9055191617669466,0.38132946452750505,0.6729170429068994,0.6195988582578461,0.9709856321628967
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,paisible,0.5125453472137451,0.9852569040718308,0.34907024983554363,0.6894202469664741,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,barque,0.5306845307350159,0.8401031219448851,0.3790088814973948,0.6386241064168331,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,lacs,0.5552946925163269,0.8657323456788945,0.3488559264619056,0.6375959071156545,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,paisible,0.5125453472137451,0.8062569040718308,0.3900702498355436,0.6243632929197352,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,rivage,0.6299487352371216,0.9866281558053163,0.17190907121170634,0.6006959629890032,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,brume,0.5112675428390503,0.8951284708830815,0.3339254327143917,0.63687093331878,0.6595962137640333,0.9028818096753433
1,1,2,mer,fleuve,fleuve,0.8653808377421239,fleuve_2,sable,0.5313612222671509,0.9361731357295682,0.33356163424234014,0.6616557012552349,0.6595962137640333,0.9028818096753433
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,verdoyant,0.5781082510948181,0.8133826617602816,0.19806388996210397,0.5320307348257249,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,rivière,0.6332144737243652,0.9411582915811431,0.30783473581817394,0.643807507510307,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,colline,0.557632565498352,0.8769929693012123,0.25333268279368576,0.5873189106382841,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,luxuriant,0.5335902571678162,0.8434045057980981,0.28808970272199214,0.5896553497179953,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,verdoyant,0.5781082510948181,0.8973826617602816,0.361063889962104,0.6591115717327813,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,désert,0.5548113584518433,1.0,0.21717106982740636,0.6342999763941942,0.7166044480287115,0.8395547114603052
1,1,3,mer,paisible,paisible,0.3120154470649066,paisible_3,océan,0.602958083152771,0.8756054804616962,0.25510768886582813,0.5917628740607632,0.7166044480287115,0.8395547114603052
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,crique,0.5793800354003906,0.8815382299642774,0.19424367926634542,0.5500753369176393,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,colline,0.6196070909500122,0.9670140073081516,0.16048613673797693,0.5599881025434423,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,majestueux,0.597050130367279,0.83080191955029,0.3148887995725121,0.5931190949480196,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,rivage,0.5903118848800659,0.8689151146037003,0.25621023429539735,0.590691509009831,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,luxuriant,0.6064553260803223,0.9540932487931435,0.2518726239313698,0.6330745194086091,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,surplomber,0.5903807282447815,0.9459240218914164,0.21716603199972923,0.600949005612067,0.6476340645260117,0.7806693035366898
1,1,4,mer,verdoyant,verdoyant,-0.23309533786697445,verdoyant_4,calme,0.5775395631790161,0.9213133934595175,0.3504307920096556,0.6609682199917978,0.6476340645260117,0.7806693035366898
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,colline,0.6000234484672546,0.946203189189501,0.3589849930359337,0.6866499100134583,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,tranquille,0.6656714677810669,0.9500237755147964,0.16625992275000895,0.5560932272431013,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,splendide,0.5634899735450745,0.9306561092824649,0.33152404873894764,0.6538815715930755,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,doux,0.5503790378570557,0.817191341052312,0.21206472911591875,0.5382789130191553,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,tranquille,0.6656714677810669,0.8480237755147965,0.13725992275000895,0.5080417086565859,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,ombrager,0.582784116268158,0.9479592159376476,0.35705035553272174,0.6849096506834103,0.7549791500927052,0.7259140508239235
1,1,5,mer,calme,calme,0.23697939124680256,calme_5,promener,0.5597992539405823,1.0,0.24792257168892712,0.6368468967285227,0.7549791500927052,0.7259140508239235
1,1,6,mer,calme,colline,0.7271633560441862,colline,,,,,,0.6876123472621245,0.6749992689559262
2,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.895033823193528,0.2061235219906024,0.6186532930187313,0.0,0.976502896455603
2,1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.8557934531308283,0.10157866344172369,0.5247891980841549,0.0,0.976502896455603
2,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,1.0,0.08916494953954585,0.5853221432028729,0.0,0.976502896455603
2,1,1,mer,marin,marin,0.4105375991407821,marin_1,maritime,0.5295600295066833,0.8529869982500654,0.3867525142110156,0.6813673634856089,0.7134823690670956,0.976502896455603
2,1,1,mer,marin,marin,0.4105375991407821,marin_1,navire,0.5282794237136841,0.8368550813132611,0.3036000125522024,0.6309920908063578,0.7134823690670956,0.976502896455603
2,1,1,mer,marin,marin,0.4105375991407821,marin_1,sous-marin,0.5274437665939331,0.9237691801267892,0.2671534128522291,0.664677783558638,0.7134823690670956,0.976502896455603
2,1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,marine,0.4306986629962921,0.8426704681153742,0.4796454872152345,0.7070885190343036,0.7604192853889958,0.9284598923360756
2,1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,littoral,0.37242135405540466,0.8607503237586643,0.37172291859073103,0.6745421934923587,0.7604192853889958,0.9284598923360756
2,1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,navire,0.40667620301246643,0.925692274886051,0.476077289660626,0.7571013860165382,0.7604192853889958,0.9284598923360756
2,1,3,mer,navire,navire,1.2939140893183994,navire_3,rivage,0.24875226616859436,0.8308430830180246,0.5078036361079009,0.7138615701303898,0.7593552185581057,0.8827805578515352
2,1,3,mer,navire,navire,1.2939140893183994,navire_3,bateau,0.28170910477638245,0.8986887974217131,0.4719599634502927,0.7436831574819829,0.7593552185581057,0.8827805578515352
2,1,3,mer,navire,navire,1.2939140893183994,navire_3,marine,0.2999412417411804,0.9333856604987807,0.431549065045109,0.7411410700944884,0.7593552185581057,0.8827805578515352
2,1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,port,0.18970969319343567,0.75112124069289,0.5229533626466478,0.6700991320359712,0.697723075795655,0.8393486027273466
2,1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,marine,0.19050556421279907,0.7554759763271902,0.6561781873080408,0.7208231140921786,0.697723075795655,0.8393486027273466
2,1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,arraisonner,0.1862327605485916,0.8525548593603524,0.6383505303906513,0.7758519249323085,0.697723075795655,0.8393486027273466
2,1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,goélette,0.12625111639499664,0.8149751285199863,0.6208067130655044,0.7455678695064036,0.7180355394395977,0.7980534580586356
2,1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,caboteur,0.1547049880027771,0.7490676309849356,0.6799658226820586,0.7251011940934097,0.7180355394395977,0.7980534580586356
2,1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,port,0.1262425035238266,0.8479699359128955,0.6168159410142375,0.765328474976622,0.7180355394395977,0.7980534580586356
2,1,6,mer,maritime,port,0.7350843240067483,port,,,,,,0.7026313272957482,0.7587899948243949
3,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9731363735136911,0.1765667493799936,0.5835490131110451,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9129087893402072,0.13316494953954586,0.5094220437778928,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.2506418306263638,0.6194624790545696,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,1.0,0.16112352199060243,0.5875441354464099,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.8527934531308283,0.2465786634417237,0.5597042750810085,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.8950664995450606,0.08198154275288391,0.46633419528037995,0.0,0.9926129274242469
3,1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,0.8568823788645203,0.0743393393039807,0.4491868533083032,0.0,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,crique,0.6116449236869812,0.9848344220719315,0.22656001971454168,0.6050257475577021,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,sable,0.583976149559021,0.9461082540885425,0.24028299783275034,0.605337808707309,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,rivage,0.5740728378295898,0.854894989892605,0.31466931991203984,0.5959057209653552,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,baie,0.5618196129798889,0.8114654658860173,0.3596090504641422,0.6026748671698342,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,île,0.5526257157325745,0.8454374657270383,0.39459713580552824,0.6339590665202035,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,lagon,0.5522209405899048,0.9643929835341312,0.27186141781286266,0.6159254476653709,0.5887732822027507,0.9926129274242469
3,1,1,mer,plage,plage,0.4067123879075807,plage_1,baigner,0.5426571369171143,0.8873588580070485,0.3621225302820487,0.6362769374439581,0.5887732822027507,0.9926129274242469
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,crique,0.4426937699317932,0.8990435443263382,0.28709680324171427,0.6100430490680452,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,sable,0.42562445998191833,0.899068736318463,0.35829213211700406,0.6438501574131192,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,rivage,0.4063369333744049,0.929647671882652,0.3843266047575329,0.6732686558729464,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,soleil,0.39103275537490845,0.9765506413163147,0.511668286147723,0.7646466012509352,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,océan,0.38081085681915283,0.8500492371040218,0.4253507881842402,0.6552575624830596,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,lac,0.37899690866470337,0.9027736547254432,0.4157233720715944,0.671775546761928,0.6664006882342113,0.9503924255849701
3,1,2,mer,baigner,baigner,0.8176283904125085,baigner_2,poissonneux,0.3773011267185211,0.912513432838758,0.37600910943825694,0.6554154287838286,0.6664006882342113,0.9503924255849701
3,1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,sable,0.31007373332977295,0.9107861519983584,0.3791437355846503,0.6630917131648618,0.6090844418860966,0.9099677604976747
3,1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,crique,0.2944709360599518,0.8720286947722121,0.415133666704627,0.6571631237404606,0.6090844418860966,0.9099677604976747
3,1,3,mer,soleil,soleil,1.2711919343289997,soleil_3,ensoleiller,0.2801227271556854,0.8842560447683252,0.5183187579262937,0.7157409892754439,0.6090844418860966,0.9099677604976747
