num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,chambre,hôtel-restaurant,hôtel-restaurant,1.7419222572768,hôtel-restaurant_4,situé,0.22474728524684906,0.829449613687673,0.58166372788521,0.7183808253717966,0.6805189221445497,0.8712625467690265
3,1,4,chambre,hôtel-restaurant,hôtel-restaurant,1.7419222572768,hôtel-restaurant_4,climatiser,0.2224845439195633,0.8606010881300414,0.5947630425543092,0.7410471598911088,0.6805189221445497,0.8712625467690265
3,1,4,chambre,hôtel-restaurant,hôtel-restaurant,1.7419222572768,hôtel-restaurant_4,dîner,0.21689267456531525,0.8844600872074881,0.6139803758675422,0.7625442484102539,0.6805189221445497,0.8712625467690265
3,1,4,chambre,hôtel-restaurant,hôtel-restaurant,1.7419222572768,hôtel-restaurant_4,auberge,0.21591126918792725,0.8140777900478758,0.6409003854046347,0.7375047378637595,0.6805189221445497,0.8712625467690265
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,hostellerie,0.17296148836612701,0.8593223826527905,0.6954786116190482,0.7871404056416804,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,déjeuner,0.1685546636581421,0.7851619513545843,0.5118952360311251,0.6615158539478527,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,situé,0.1667882800102234,0.8082830111483925,0.5216736805996647,0.6797955798180413,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,auberge,0.16047322750091553,0.8480791871262608,0.5200702352577228,0.7001657940441901,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,climatiser,0.155964657664299,0.8927323072452202,0.6026740013211129,0.7614361034405066,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,terrasse,0.14934636652469635,0.734195845636486,0.5314885248531813,0.6427588389765972,0.6421357266071863,0.8342036480361545
3,1,5,chambre,restaurer,restaurer,1.21548163036545,restaurer_5,dîner,0.14805272221565247,0.837491736075661,0.549828440816848,0.7061230808756408,0.6421357266071863,0.8342036480361545
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,auberge,0.18706516921520233,0.8809323401625417,0.6695356365088903,0.7860882382416198,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,gastronomique,0.18589632213115692,0.9204018472576319,0.5686801730722708,0.7583877533783702,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,situé,0.18110178411006927,0.8641933432650116,0.5933956617276466,0.7418672545600045,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,déjeuner,0.163044735789299,0.7343954577069489,0.5794582724753744,0.665990736155195,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,dîner,0.1530759483575821,0.8792022015475442,0.5466400564640524,0.727262830253754,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,terrasse,0.14544017612934113,0.9070568236044767,0.7135423791253501,0.8214001912126369,0.7180239374343106,0.7987210387700872
3,1,6,chambre,hostellerie,hostellerie,1.7037158197668316,hostellerie_6,hôte,0.13946130871772766,0.7877072227954958,0.7157935319585327,0.7562615648455719,0.7180239374343106,0.7987210387700872
3,1,7,chambre,restaurant,terrasse,2.209385607877469,terrasse,,,,,,0.7086142038604654,0.7647476719573372
4,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.8622675768696099,0.06921779724332751,0.627105435438072,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.9818524457401643,0.12956225881957997,0.7647275929929854,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,1.0,0.2446579316525676,0.8113838347329922,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.996766584355217,0.24652965453503,0.8165243305280356,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.08369458253054937,0.751635302401193,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.8648458129183704,0.184366476210316,0.6953480204259874,0.0,0.9714576176409929
4,1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.8777356853697322,0.2807814886714889,0.7330514574675934,0.0,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,appartement,0.601629376411438,0.9104225561351861,0.19295746242053952,0.7251803378571378,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,kitchenette,0.5729819536209106,0.8617646696387153,0.2653744084125397,0.7185776559791074,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,louer,0.5675914287567139,0.8861297008180603,0.23986353675689948,0.7306623463230897,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,hôtel,0.5638951659202576,0.9167025460813754,0.2602609821069247,0.7595116597259782,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,meublé,0.5638450980186462,0.8996968040031095,0.39129348538881437,0.7821721325131267,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,cuisinette,0.5537306070327759,0.9425592036083119,0.33487602524213966,0.8015918373208243,0.722599117552071,0.9714576176409929
4,1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,spacieux,0.5524306893348694,0.8604160258559624,0.28872446361063064,0.7212438739435854,0.722599117552071,0.9714576176409929
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,kitchenette,0.4740016460418701,0.9793790774097408,0.37522665385488996,0.835179291759863,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,appartement,0.45326003432273865,0.8362034723093814,0.3906466875645678,0.7349778265903967,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,canapé-lit,0.41289567947387695,0.936496518370117,0.3945226443425752,0.8062316400223135,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,spacieux,0.3915356993675232,0.8216223354317742,0.47029254343191906,0.7431936294536259,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,climatiser,0.3907302916049957,0.9585074299331651,0.49189435347119953,0.8518215488694479,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,louer,0.38787487149238586,0.8810959166307291,0.5020322939027307,0.7955423951012129,0.8507626362623744,0.9298504976583473
4,1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,meublé,0.3860654830932617,0.7878317574156615,0.5093905636534349,0.7254933509904773,0.8507626362623744,0.9298504976583473
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,kitchenette,0.35085976123809814,0.7811052183844587,0.529389012926836,0.7250255072062067,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,spacieux,0.31914499402046204,0.9218158970437197,0.5407120133157889,0.8372314831166183,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,hôtel,0.3120332956314087,0.7972339588957528,0.3955309670480082,0.7027540930806914,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,appartement,0.30238327383995056,0.8259774454655044,0.39151308357195846,0.7247916258398046,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,canapé-lit,0.29386651515960693,0.7788760666734545,0.4936422660114207,0.7144242375880143,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,insonoriser,0.2655850350856781,0.833101075017157,0.5969082904658675,0.7805405372101101,0.742568179276709,0.8900253930738145
4,1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,mezzanine,0.2639332115650177,0.7766068187111085,0.5663546736963619,0.7308944083025611,0.742568179276709,0.8900253930738145
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,kitchenette,0.2564536929130554,0.8303102876164992,0.5559454089054456,0.7691569461706775,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,hôtel,0.2472485601902008,0.8873489436874217,0.49215134125792886,0.7973468637350651,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,appartement,0.22129042446613312,0.92414917590964,0.6298736647493327,0.8597599995893803,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,canapé-lit,0.21495534479618073,0.8807035248054289,0.4847977601585562,0.791526057585066,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,insonoriser,0.2059004157781601,0.7420644226979837,0.5253598685762035,0.6943671598220542,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,terrasse,0.2055276334285736,0.874910920138314,0.5487147757728167,0.8006782365885807,0.6763973994705204,0.8519059809195842
4,1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,mezzanine,0.19650569558143616,0.9111051767508562,0.48336310068919397,0.8133772735166289,0.6763973994705204,0.8519059809195842
4,1,5,chambre,cuisinette,appartement,0.3880580231226437,appartement,,,,,,0.7173407382633538,0.8154192071083631
5,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8430071516814646,0.38106546909762606,0.6861469786957037,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9408685412375598,0.3670228807023041,0.7425086900714484,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.917838572404904,0.32922013741160544,0.7032589328548757,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8220103414071956,0.3964301981834513,0.6750373645500649,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9314205215544198,0.37294782634410745,0.7387271218946317,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.9860665925996146,0.37732520501902256,0.7666673989422809,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81464244485384,0.3171614598937975,0.6443135998581564,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9496662155678857,0.42947661301465584,0.7722765654497926,0.0,1.0098054781460664
5,1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.9215055838911924,0.4734828193375499,0.7714776625470464,0.0,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,hôte,0.6449532508850098,0.9841501377886852,0.18038657826307486,0.6905650315992025,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,hôtel,0.6106469631195068,0.9706902441006549,0.26819667592759855,0.7099709261655772,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,chalet,0.5692397952079773,0.8073223146147234,0.3567957025889236,0.6521133407365671,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,spacieux,0.5491785407066345,0.8290605817350095,0.3188496473793861,0.6487498871120221,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,meubler,0.5458397269248962,0.9896995592452154,0.37503534340319655,0.7729039377896564,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,climatiser,0.5387503504753113,0.8719448595983362,0.2796898172818192,0.6649900763216778,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,auberge,0.5036676526069641,0.9563668244639844,0.34702767274117396,0.7400481683885046,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,appartement,0.4968264102935791,0.8266826026733338,0.39264470695141696,0.6745834750938928,0.7415451519235895,1.0098054781460664
5,1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,situé,0.4954037368297577,0.8945402571642013,0.3056078075981854,0.684256692855929,0.7415451519235895,1.0098054781460664
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,appartement,0.6177999377250671,0.9347416207638629,0.2286369037878553,0.6823923641951491,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,hôte,0.6157002449035645,0.9244286165642182,0.3389745579936711,0.718622500472744,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,hôtel,0.6132904291152954,0.920073904215872,0.3145106151359815,0.7101312685870936,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,spacieux,0.5793288350105286,0.9875319492300774,0.2732766916634982,0.7272548631180618,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,louer,0.5697388648986816,0.8203808972295805,0.33947255570451557,0.6523254794238602,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,chalet,0.562674343585968,0.9205628616606629,0.3110537417062603,0.698731407572171,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,location,0.5559173226356506,0.9098015394465605,0.39845007430403934,0.730555175602951,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,climatiser,0.5514199137687683,0.8723051369440352,0.33838458276942895,0.6854016487803958,0.7415569600793492,0.9649630172658781
5,1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,situé,0.5134475231170654,0.928347670465286,0.26646691496815206,0.6882970074717525,0.7415569600793492,0.9649630172658781
5,1,3,chambre,location,location,0.32279042632109733,location_3,louer,0.6658359169960022,1.0,0.25515577137438605,0.7175074631648488,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,appartement,0.6541838049888611,0.9318168088651562,0.28553641457678375,0.6937040016815702,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,hôtel,0.6123529076576233,0.8609371913797372,0.3631084560400619,0.6906501869859191,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,hôte,0.5929955244064331,0.9812646414934778,0.3064879424768834,0.7320673865588428,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,chalet,0.5745106339454651,0.8169474682506771,0.23138644537282865,0.6002220386820414,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,climatiser,0.54625403881073,0.9977441529539057,0.3527639040489864,0.7636813299939622,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,hébergement,0.5427384376525879,0.8593675216707962,0.2970691656371086,0.654009693134724,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,spacieux,0.5401842594146729,0.8300962921722234,0.2857468743084572,0.6382307811859246,0.7368965754606852,0.9221118768343399
5,1,3,chambre,location,location,0.32279042632109733,location_3,résidence,0.5367966294288635,0.8947394497503671,0.3519758619500647,0.7012252862776174,0.7368965754606852,0.9221118768343399
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,hôtel,0.682030975818634,0.8744410735654233,0.21989708703530964,0.6251670159902099,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,appartement,0.6310343742370605,1.0,0.297219368621283,0.7380473094810669,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,louer,0.6290566921234131,0.8664850937941926,0.18847588001971743,0.6112228840851512,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,spacieux,0.6166244149208069,0.8505659274617867,0.23238571431331626,0.6245769268657916,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,hôte,0.5868273377418518,0.9484682419349316,0.3774489986021067,0.7509351767984928,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,chalet,0.5722059011459351,0.8166723413234714,0.2638762100962022,0.6197778563389315,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,situé,0.563360869884491,0.9326413292336009,0.2396078785172852,0.6806289249956,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,hébergement,0.5413938164710999,0.916224493031652,0.27295207281562583,0.6910929123722604,0.6584513162761165,0.8811636282270773
5,1,4,chambre,climatiser,climatiser,0.7831827896110028,climatiser_4,terrasse,0.5340427756309509,0.8114516206022167,0.21579112782597223,0.5971460463048267,0.6584513162761165,0.8811636282270773
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,hôtel,0.6856740713119507,0.9682487124369165,0.1285881731764382,0.6523988129935574,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,spacieux,0.6076858043670654,0.9642670799810875,0.3660867653576175,0.7535183998247028,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,appartement,0.6074889898300171,0.853239197229317,0.3522124449957765,0.6818610630515385,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,louer,0.6024250388145447,0.8805319394849892,0.19844855610941642,0.6375202817318985,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,chalet,0.5698826313018799,0.9703977962158166,0.3283794806249711,0.7465918478655279,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,situé,0.5600298643112183,0.8372625736652726,0.2997725763946707,0.6475661523332681,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,hébergement,0.5468388795852661,0.8668071986519172,0.23338084698456657,0.6446514979551744,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,terrasse,0.5300166010856628,0.8580341139258535,0.3984505209284918,0.696135525244846,0.6903070590297267,0.8420337696721785
5,1,5,chambre,hôte,hôte,0.2506256767538567,hôte_5,séjour,0.5188819766044617,0.9988962760280478,0.4208404320656106,0.7989832880575541,0.6903070590297267,0.8420337696721785
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,hôtel,0.6634712815284729,0.9345892323345694,0.20265338986370354,0.6515803071598905,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,chambre,0.6081098914146423,0.9073272626227106,0.2278159798333518,0.6506099377281161,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,hébergement,0.6026862859725952,0.9975679559614244,0.2522814888984741,0.7150775780681534,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,louer,0.5993891358375549,0.8761170565361799,0.20139099049344084,0.6315330750653635,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,appartement,0.5880401730537415,0.9126229041771886,0.33766944834330176,0.7116846391586172,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,chalet,0.5706943869590759,0.9314934095913021,0.33685405834975585,0.7203824378700414,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,spacieux,0.5701157450675964,0.9704252196276368,0.24922857437226967,0.7042003305308627,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,résidence,0.555484414100647,0.8827534132781162,0.36373224558906486,0.7014457952276664,0.7670326002864575,0.8046415518703451
5,1,6,chambre,séjour,séjour,0.7398630563502007,séjour_6,situé,0.5496953725814819,0.9601168122810745,0.20451166642861682,0.6815610906673262,0.7670326002864575,0.8046415518703451
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,gîte,0.7048658132553101,0.8768044434985162,0.1924089671741117,0.623332026690457,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,hôtel,0.6812842488288879,0.8412776909512117,0.27137026589706287,0.6334301999168284,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,appartement,0.6374903321266174,0.9558679064892951,0.1821203931396746,0.6638401689411663,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,louer,0.6290416121482849,0.978482681702991,0.21748546267963045,0.6902969700242207,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,chambre,0.6150832772254944,0.8743373454230781,0.23036773733847773,0.635330709078817,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,hébergement,0.5903883576393127,0.9969250092091972,0.3571611334571195,0.7661572479964618,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,spacieux,0.5889629125595093,0.9777411969259748,0.28607658994592233,0.7270839854260934,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,résidence,0.5776363611221313,0.9173251710214442,0.22036833450578658,0.6650421552988613,0.7123533941874665,0.7689098113587327
5,1,7,chambre,chalet,chalet,0.21879827785012473,chalet_7,situé,0.5692427158355713,0.8603226570865373,0.29079381127548565,0.6553111114942419,0.7123533941874665,0.7689098113587327
5,1,8,chambre,séjour,hébergement,0.7181101370095571,hébergement,,,,,,0.7079826620928152,0.7347648112746081
6,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9290071516814645,0.3510654690976261,0.6567287143154766,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9330103414071956,0.29243019818345134,0.6230002100574984,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8790665925996146,0.3263252050190225,0.6103005190667743,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.8526424448538399,0.26716145989379747,0.5716841922755731,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9186662155678856,0.45247661301465586,0.6995034773023723,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.8265055838911923,0.42348281933754983,0.6405284606359873,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.8372905413879173,0.4608232851608688,0.6636148684643751,0.0,0.9915118229532525
6,1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.41993144154548645,0.9833771632136945,0.3914056791953985,0.6992807941529664,0.0,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,hôte,0.6449532508850098,0.9261501377886852,0.16838657826307485,0.5534468391636282,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,hôtel,0.6106469631195068,0.8926902441006548,0.18919667592759853,0.5462497790631085,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,chalet,0.5692397952079773,1.0,0.24779570258892364,0.6197564108177536,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,meubler,0.5458397269248962,0.8626995592452154,0.4050353434031966,0.6489112544543482,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,auberge,0.5036676526069641,0.9663668244639843,0.27902767274117396,0.6362064243816853,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,appartement,0.4968264102935791,0.8296826026733337,0.38464470695141695,0.6162716680365705,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,hébergement,0.4953075051307678,0.8205306265213622,0.24267299057697053,0.5427137961484109,0.5761905950956606,0.9915118229532525
6,1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,terrasse,0.48879700899124146,0.8488780136344716,0.40309409870973617,0.6350171353672365,0.5761905950956606,0.9915118229532525
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,appartement,0.6177999377250671,0.9887416207638628,0.1626369037878553,0.5533424483002186,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,hôte,0.6157002449035645,0.8354286165642182,0.2399745579936711,0.5415547020286647,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,hôtel,0.6132904291152954,0.8450739042158719,0.2795106151359815,0.5614938182493521,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,louer,0.5697388648986816,0.9423808972295805,0.27547255570451556,0.6146263508364116,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,chalet,0.562674343585968,0.8105628616606629,0.31805374170626033,0.5741195600574946,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,location,0.5559173226356506,0.9678015394465604,0.2584500743040393,0.6068623556460037,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,résidence,0.5112878084182739,0.9881305067199966,0.2779118638564832,0.6362289008711345,0.6612051450244978,0.8865158827850357
6,1,2,chambre,meubler,meubler,-0.15865222853744615,meubler_2,maison,0.5038767457008362,0.9823877444871484,0.23588692480913245,0.5990231778213208,0.6612051450244978,0.8865158827850357
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,appartement,0.6604272127151489,0.8809973984150735,0.2965814052523463,0.5989439288647656,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,hôtel,0.6296499371528625,0.8335801531907793,0.24109891919129767,0.539812954503377,0.609575534592907,0.792638466064146
