num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,6,nord,péninsule,péninsule,1.5803710813692664,péninsule_6,cantabrique,0.10345339775085449,0.7665173729249843,0.6946595779778842,0.7294466041971189,0.548519978390252,0.8270184301233383
0,1,6,nord,péninsule,péninsule,1.5803710813692664,péninsule_6,province,0.09371185302734375,0.8428919755395243,0.7735450178671659,0.8071291111622728,0.548519978390252,0.8270184301233383
0,1,6,nord,péninsule,péninsule,1.5803710813692664,péninsule_6,côte,0.08912229537963867,0.7096747399391907,0.7027298599900903,0.7061143843980806,0.548519978390252,0.8270184301233383
0,1,7,nord,montagneux,province,2.075398751629,province,,,,,,0.5443802983203193,0.7933888241529925
1,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8625063898500058,0.43008926131797076,0.6745157909906208,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.4374554753303528,0.867451952208712,0.45181783992868463,0.6835918849649103,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.9614736473017231,0.2750586951300052,0.6450695709426258,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8445063898500058,0.30608926131797076,0.6042360468115331,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.984555817023793,0.1206522828933801,0.577659084008968,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.4374554753303528,0.901451952208712,0.3818178399286846,0.6707709664719551,0.0,0.9709856321628967
1,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.9855683337741028,0.17537542351339794,0.5854536218015327,0.0,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,péninsule,0.41958022117614746,0.8153338995750409,0.48366023697202565,0.6710368371987502,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,région,0.4433135390281677,0.948112769445154,0.2906577767277241,0.6460506468868203,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,hémisphère,0.42275938391685486,0.8777229469202447,0.3123593571624492,0.6150925157504206,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,atlantique,0.48367035388946533,0.9723618100849114,0.3105913526701494,0.6754627443890769,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,situer,0.4053570032119751,0.8265184058218129,0.4530472197502483,0.661771921286899,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,région,0.4433135390281677,0.8571127694451539,0.4346577767277241,0.6686909353281164,0.7198782043463228,0.9709856321628967
1,1,1,nord,nord-sud,nord-sud,0.4281515632005034,nord-sud_1,nord-est,0.5932921767234802,0.827303572014563,0.19129765729517917,0.5342946436554478,0.7198782043463228,0.9709856321628967
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,rive,0.43180879950523376,0.7948003697929118,0.3138501161892014,0.5785846667443699,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,péninsule,0.46260982751846313,0.9081982558768669,0.4601140088724953,0.7126204335919926,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,méditerranéen,0.48453935980796814,0.8644495012867228,0.3939975377676058,0.6575739687472584,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,côtier,0.4301299750804901,0.9006036860139363,0.4230532683721127,0.6878687402735941,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,pacifique,0.4443106949329376,0.9702238184900803,0.4519519601796524,0.7375040983619642,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,sud-ouest,0.561736524105072,0.9364560153981772,0.29766304458635795,0.6382000994917809,0.6212943887217778,0.9028818096753433
1,1,2,nord,atlantique,atlantique,-0.14572915874295156,atlantique_2,ouest,0.7545404434204102,0.8842443105003444,0.21763696579276143,0.5670184065724838,0.6212943887217778,0.9028818096753433
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,nord-ouest,0.6177487969398499,0.9297339529760335,0.17366947632660998,0.5702491880482026,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,sud-ouest,0.5307630896568298,0.9301112447984219,0.2619569498059739,0.6265859218752541,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,ouest,0.720482587814331,0.9329101294667412,0.22246828332210752,0.5969295233056043,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,méditerranéen,0.48757827281951904,0.8687555272852897,0.2489241990053038,0.5752893803208251,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,sud,0.7736689448356628,0.9069625158759582,0.17624895949763053,0.552934550099576,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,septentrional,0.5314933061599731,0.865186813760012,0.2534743574485668,0.5906726371124149,0.6851411269503768,0.8395547114603052
1,1,3,nord,pacifique,pacifique,0.31292641342870364,pacifique_3,occidental,0.4687686264514923,0.8358403069959943,0.3808402583391556,0.6310203467787673,0.6851411269503768,0.8395547114603052
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,occident,0.4549761712551117,0.8113880933219596,0.31444350560965834,0.5877090800194993,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,pays,0.5397900342941284,0.9620546003641652,0.2890060398359317,0.6600322453544862,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,sud-ouest,0.4834093153476715,0.9563354516153564,0.4427698081443845,0.7256660094507915,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,oriental,0.499549925327301,0.9879549924233255,0.2628038510914598,0.6518171434017725,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,amérique,0.5947391986846924,0.8114943196743736,0.3593697532438936,0.6087535907318885,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,péninsule,0.5292505621910095,0.8369550881944465,0.2439572560451304,0.5591744353125377,0.6985882303307969,0.7806693035366898
1,1,4,nord,occidental,occidental,-0.23920717774168088,occidental_4,nord-est,0.5604338049888611,0.8333082433578474,0.1975098833043095,0.5434747857172727,0.6985882303307969,0.7806693035366898
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,continental,0.5265955924987793,0.8106821333400804,0.3457154005774966,0.5998189730040276,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,nord,0.6622247099876404,0.9413455643009143,0.312442912681757,0.6522912742216552,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,ouest,0.7014712691307068,0.993960552025257,0.2055656342779797,0.6215777813788455,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,côte,0.4530460834503174,0.8131803868598521,0.29679682019303266,0.5805505975615021,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,oriental,0.4886307716369629,0.9878613136687656,0.31920727877299715,0.6742470983077729,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,méridional,0.5431374311447144,0.948410069238015,0.2838073075839492,0.6428172973337906,0.5695888030881054,0.7259140508239235
1,1,5,nord,sud-ouest,sud-ouest,0.24704199873684451,sud-ouest_5,septentrional,0.5522497296333313,0.8923961452248723,0.24584261928354906,0.5822086856337765,0.5695888030881054,0.7259140508239235
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,isthme,0.47959962487220764,0.9709497743284029,0.4503785421037726,0.7372319155285239,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,confins,0.4782021641731262,0.8508077878411509,0.4443375041682244,0.670121014599049,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,nord,0.6267960667610168,0.9981258440191461,0.16491270001322786,0.5863680356684373,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,isthme,0.47959962487220764,0.9849497743284029,0.3193785421037726,0.6838877715060551,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,indien,0.5059258341789246,0.9995928331243247,0.3225087367625582,0.6840316109902815,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,occident,0.4742601811885834,0.9714055537807522,0.3910485390733615,0.7099414007051714,0.6455354533056483,0.6749992689559262
1,1,6,nord,oriental,oriental,-0.2658747393921931,oriental_6,méditerranéen,0.541719377040863,0.8422590731164137,0.28573824068078374,0.593945383316575,0.6455354533056483,0.6749992689559262
1,1,7,nord,nord-sud,isthme,0.2496834222509563,isthme,,,,,,0.6488549283513332,0.627655591696971
2,1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,1.0,0.18721218112074964,0.652048587424433,0.0,0.976502896455603
2,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.024718842466377733,0.5306832430370634,0.0,0.976502896455603
2,1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.8871078182713463,0.11821218112074965,0.5586227549855598,0.0,0.976502896455603
2,1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,sud,0.7083884477615356,0.8396981531284057,0.2461695222376406,0.6106662629200822,0.6313889668054388,0.976502896455603
2,1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,nord-est,0.6456602811813354,0.9112745827231715,0.15093830849562248,0.6085466713303577,0.6313889668054388,0.976502896455603
2,1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,sud,0.7083884477615356,1.0,0.1931695222376406,0.6820724190492973,0.6313889668054388,0.976502896455603
2,1,2,nord,sud,sud,0.8452788033906311,sud_2,sud-est,0.5018022060394287,0.9571802276281057,0.2752843199833032,0.6879704047536613,0.6250569215310917,0.9284598923360756
2,1,2,nord,sud,sud,0.8452788033906311,sud_2,sud-est,0.5018022060394287,0.8991802276281057,0.2742843199833032,0.6574089674334599,0.6250569215310917,0.9284598923360756
2,1,2,nord,sud,sud,0.8452788033906311,sud_2,ouest,0.6058064699172974,0.8330020522610038,0.18028713287938344,0.5795147602712335,0.6250569215310917,0.9284598923360756
2,1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,septentrional,0.3859311640262604,0.9338120411252658,0.4834915038162753,0.7687777303185176,0.6482246118025686,0.8827805578515352
2,1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,nord-ouest,0.4713803827762604,0.8141099080848186,0.42003473316220236,0.6670012819052554,0.6482246118025686,0.8827805578515352
2,1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,nord-est,0.46154895424842834,0.9360866763675912,0.4088525012193464,0.7356357322895863,0.6482246118025686,0.8827805578515352
2,1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,sud-ouest,0.308612585067749,0.7864488302119711,0.5073489691840501,0.6853604559359748,0.7176929284738346,0.8393486027273466
2,1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,sud-ouest,0.308612585067749,0.947448830211971,0.44334896918405015,0.7608998313251218,0.7176929284738346,0.8393486027273466
2,1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,montagneux,0.23405319452285767,0.80683355133676,0.6081009229144143,0.736839172402815,0.7176929284738346,0.8393486027273466
2,1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,côte,0.13859617710113525,0.7842148927270952,0.5747027300011365,0.7101760859028668,0.613695403336984,0.7980534580586356
2,1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,côte,0.13859617710113525,0.7172148927270953,0.7117027300011365,0.7153201956500495,0.613695403336984,0.7980534580586356
2,1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,péninsule,0.15195707976818085,0.768603963146567,0.6607923334166224,0.7307626716703562,0.613695403336984,0.7980534580586356
2,1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,péninsulaire,0.09812206029891968,0.7789254264278194,0.6865969037370224,0.7468194169507678,0.733716467103059,0.7587899948243949
2,1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,plain,0.09128199517726898,0.8731963884243992,0.6882855097441318,0.8079193621467533,0.733716467103059,0.7587899948243949
2,1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,nord-ouest,0.23374883830547333,0.8817255318953345,0.5493791843927321,0.7606298627587408,0.733716467103059,0.7587899948243949
2,1,7,nord,péninsule,plain,1.2325031769947368,plain,,,,,,0.6940859195906414,0.7214582562504255
3,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.14748916761266043,0.5625229079516607,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.026718842466377735,0.4290141460220222,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,0.9927147084499068,0.10112693834412712,0.5458733055363009,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,0.9563894533543428,0.18206114908408783,0.5611787267593847,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,0.9750029141914885,0.09549499328029791,0.5048512744530661,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,1.0,0.22097263687759944,0.6044857526177947,0.0,0.9926129274242469
3,1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.9946613092844029,0.07815437729006919,0.5067762234487313,0.0,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,sud,0.7602137923240662,0.9021646505260171,0.18997379823783564,0.5340367218800564,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,ouest,0.7592226266860962,0.9588248461686852,0.1656144097416966,0.564711405717449,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,nord-est,0.7226569652557373,0.9615118597556164,0.12508134481741656,0.521565226180903,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,nord-ouest,0.7143943309783936,1.0,0.15834774876110272,0.5533063600601034,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,sud-est,0.6832053065299988,0.9026994946696917,0.3151528958371502,0.6232158950547241,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,méridional,0.583145797252655,0.9620043463107126,0.35581749001071644,0.6713001379924161,0.6623288623361401,0.9926129274242469
3,1,1,nord,sud-ouest,sud-ouest,0.4029682062983869,sud-ouest_1,septentrional,0.5746703743934631,0.954966641814157,0.2992832449979229,0.6336213669639982,0.6623288623361401,0.9926129274242469
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,sud,0.5831292271614075,0.9950022769938823,0.20182815781910418,0.603235171282481,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,ouest,0.5713927149772644,0.9575759310246512,0.3144022058587508,0.6427746345813238,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,nord-est,0.5514235496520996,0.9173055351427061,0.3773822076089149,0.6630653384555318,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,nord-ouest,0.5489382743835449,0.8670344733786268,0.24600680099090338,0.5549473442534126,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,sud-est,0.5152310729026794,0.9125273473574378,0.36727525549147894,0.6510859994712435,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,septentrional,0.49657317996025085,0.9486572697062547,0.3888160594214645,0.681272660848725,0.5564336934677815,0.9503924255849701
3,1,2,nord,méridional,méridional,0.8226400089404292,méridional_2,montagneux,0.40104940533638,0.8449423240619771,0.4082238799738732,0.6413655977804444,0.5564336934677815,0.9503924255849701
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,sud,0.4407898783683777,0.8658298904877727,0.3934470822893634,0.6413266756147008,0.6476807861508693,0.9099677604976747
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,nord-ouest,0.4368809461593628,0.9863863339103931,0.29122709870917407,0.6392040828233967,0.6476807861508693,0.9099677604976747
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,nord-est,0.435712605714798,0.8472524309118254,0.3850600541000293,0.6272353782414022,0.6476807861508693,0.9099677604976747
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,ouest,0.42949002981185913,0.8495283414103764,0.40951241950548223,0.6427102483348442,0.6476807861508693,0.9099677604976747
