num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,science,anthropologique,anthropologique,1.719619071245271,anthropologique_4,philosophique,0.2646239995956421,0.7928140776510315,0.5867493999597517,0.701434382453028,0.6587728133797757,0.8712625467690265
3,1,4,science,anthropologique,anthropologique,1.719619071245271,anthropologique_4,théorie,0.22558923065662384,0.8927627476365811,0.565884326651802,0.7433825226875542,0.6587728133797757,0.8712625467690265
3,1,4,science,anthropologique,anthropologique,1.719619071245271,anthropologique_4,paradigme,0.22508655488491058,0.7735759626398555,0.608349548049212,0.6999894348346221,0.6587728133797757,0.8712625467690265
3,1,4,science,anthropologique,anthropologique,1.719619071245271,anthropologique_4,pragmatiste,0.21521320939064026,0.7588046688684531,0.5015555677171339,0.6417901770181259,0.6587728133797757,0.8712625467690265
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,épistémologie,0.28474047780036926,0.9065047585395496,0.45337154680935715,0.6931426702317698,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,anthropologie,0.21131375432014465,0.9132605285187192,0.6182276724922912,0.7815068465567946,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,sociologique,0.20595593750476837,0.7840872599864706,0.6013070255914589,0.7025392130514606,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,philosophique,0.1997532844543457,0.7764953268525765,0.648236889539329,0.719688550232266,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,paradigme,0.1847405880689621,0.8968742679380421,0.6468138067849158,0.7839244097840469,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,empirique,0.17153826355934143,0.9236296804589702,0.5209018442975827,0.7376447995787807,0.6817151575129822,0.8342036480361545
3,1,5,science,théorie,théorie,1.187649065224903,théorie_5,pragmatiste,0.164952352643013,0.8623615325175288,0.686527102943651,0.7847858775678814,0.6817151575129822,0.8342036480361545
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,épistémologie,0.26657840609550476,0.9143960905487933,0.6060400485360785,0.7757237034425687,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,sociologique,0.21692638099193573,0.7464731823152123,0.5399488011850162,0.6544989604431553,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,philosophique,0.2013402283191681,0.8311663197872249,0.507714636958295,0.6840492739009512,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,anthropologie,0.2005554437637329,0.7628351751622633,0.5334669898635765,0.6603277383142709,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,paradigme,0.19927258789539337,0.752291005347134,0.5396986862027285,0.6568633457075289,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,empirique,0.18837878108024597,0.7845248628577111,0.6122516918120563,0.7084207856447919,0.6826424890641534,0.7987210387700872
3,1,6,science,pragmatiste,pragmatiste,1.6752946226078347,pragmatiste_6,conceptuel,0.1768885850906372,0.8472090779713557,0.5325670268990474,0.7054596437695927,0.6826424890641534,0.7987210387700872
3,1,7,science,pragmatiste,épistémologie,1.169545288775955,épistémologie,,,,,,0.5960528040386599,0.7647476719573372
4,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9350789724572439,0.06784742230469556,0.7004483609137109,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9274763552550493,0.14882868267008487,0.7244782118441017,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.9766252145162401,0.19578905097825233,0.7814053857817369,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.24891916976658304,0.8192199191898129,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9252844101641695,0.2149322511219181,0.7545465170551159,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.9938057052893131,0.0899810786487018,0.7613010152403674,0.0,0.9714576176409929
4,1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,0.8821585077971167,0.0730576676160198,0.6461747035351257,0.0,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,épistémologie,0.6703346371650696,0.9059639479451325,0.31530655697285626,0.7629032317202936,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,philosophique,0.627540647983551,0.8742436506284396,0.2734393894039172,0.7329918185755062,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,mathématique,0.5951861143112183,0.8625535201392088,0.34508325996764183,0.7412104871908676,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,scientifique,0.5909263491630554,0.9809947262435837,0.27581574317160207,0.8036310504107478,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,sociologie,0.5842003226280212,0.9371363777227731,0.3311387285337635,0.7894290926176504,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,philosophe,0.576040506362915,0.9591316645583925,0.3483983587228057,0.8167552706078965,0.7264010219537036,0.9714576176409929
4,1,1,science,philosophie,philosophie,0.461940575387205,philosophie_1,théologie,0.5759409070014954,1.0,0.22046266669679931,0.8038253740140157,0.7264010219537036,0.9714576176409929
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,philosophique,0.5268117785453796,0.9197043069216857,0.27757213023774885,0.7668975585468931,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,épistémologie,0.4717404842376709,0.817146966756784,0.35378610722526216,0.7048867377436828,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,métaphysique,0.4395626485347748,0.8146913553624204,0.38031875955666694,0.7141996018906325,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,penseur,0.42506593465805054,0.8510016774691821,0.3016946543082434,0.7154294469992017,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,théologie,0.41458630561828613,0.8937108679162283,0.4872896862736401,0.8025606837465484,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,savant,0.4112732410430908,0.8862891290397998,0.4917079196782086,0.7954400990846444,0.7900229175390187,0.9298504976583473
4,1,2,science,philosophe,philosophe,-0.07673501137106908,philosophe_2,pyrrhonien,0.4021720588207245,0.8420937138743009,0.4343945584847597,0.7498642580168642,0.7900229175390187,0.9298504976583473
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,philosophique,0.392507404088974,0.8247602921662938,0.3775671868849501,0.7186727844325549,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,épistémologie,0.32927900552749634,0.9479569697002602,0.5305109736125642,0.8526711762879908,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,métaphysique,0.32474446296691895,0.8360149821802906,0.407167556694352,0.7350828088914099,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,théologien,0.3049372732639313,0.9285872879010768,0.5233907238144891,0.8367197728040074,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,théologique,0.29548656940460205,0.901283945442575,0.44627996459948716,0.7950637527539209,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,penseur,0.2887060344219208,0.79855070506089,0.48100133606317363,0.7274676176490051,0.7760844160103856,0.8900253930738145
4,1,3,science,théologie,théologie,-0.6085574648490187,théologie_3,scolastique,0.28073829412460327,0.8634244385616989,0.5797911549028906,0.7999544054326956,0.7760844160103856,0.8900253930738145
4,1,4,science,philosophe,épistémologie,-0.11789601904547464,épistémologie,,,,,,0.6694985435417198,0.8519059809195842
5,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,1.0,0.27589133514243,0.7380891985551341,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.8182646964214331,0.22235505513900491,0.5937421770482021,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9570743755845278,0.27042237070280384,0.7066075064936314,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8432447446578895,0.23258439872551512,0.6213344629943056,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.877239711410581,0.3716100900709799,0.7029433993064114,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.8457283389633061,0.3215716401421199,0.6598088540012078,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9273396042698866,0.290700252268395,0.6917503316243956,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.9381477469498026,0.27932601366964527,0.7075642941793701,0.0,1.0098054781460664
5,1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8372903800283322,0.23181457494500252,0.6131472993174559,0.0,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,chercheur,0.6808176636695862,0.9511759725492535,0.13366591465413843,0.6289505239488861,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,vulgarisation,0.6556616425514221,0.8460922843431352,0.21160014464824475,0.6171819946528949,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,mathématique,0.5979363322257996,0.8819208637772827,0.2993211776422531,0.6730628065468139,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,épistémologie,0.5939537286758423,0.8703906025196788,0.34087337990512384,0.6797822263105026,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,recherche,0.5920770168304443,0.8851444759817663,0.37707723527208103,0.7037035865482427,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,biologie,0.5902596116065979,0.9049083532931173,0.2042437981488659,0.6421766253130077,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,discipline,0.5868967771530151,0.9504770719936901,0.21140435694228138,0.6812737133551612,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,pluridisciplinaire,0.5523324608802795,0.8514052327305776,0.3417885994201954,0.6753091880195872,0.7115374697631442,1.0098054781460664
5,1,1,science,scientifique,scientifique,0.43207093010226694,scientifique_1,institut,0.5483129620552063,0.8679666193997139,0.2354159015241255,0.6459722020233978,0.7115374697631442,1.0098054781460664
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,chercheur,0.7406966686248779,0.887803347814251,0.2355411031867512,0.6452238112559983,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,vulgarisation,0.6132133603096008,0.9060626387932736,0.3595597552115366,0.7154237628258547,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,pluridisciplinaire,0.6017673015594482,0.9694414840437054,0.24586923657747853,0.7095495786750963,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,institut,0.5998029708862305,0.8291732180067185,0.36112610251868404,0.6677678087413196,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,biologie,0.5905171036720276,0.8109416759125762,0.24107847255843554,0.598770798410311,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,laboratoire,0.5896078944206238,0.9628242053849843,0.3476623083088192,0.7488902889521242,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,universitaire,0.5726261734962463,0.8737223027750727,0.3646044375652738,0.695778723817813,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,discipline,0.5717970728874207,0.9816238284454722,0.35414063023782044,0.7657206507286686,0.6818272777148502,0.9649630172658781
5,1,2,science,recherche,recherche,-0.14445454279718895,recherche_2,enseignement,0.5707129836082458,0.8804956039297022,0.24184202359009682,0.654285701637244,0.6818272777148502,0.9649630172658781
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,chercheur,0.7310038805007935,0.947892802705252,0.23674957275724867,0.6950880704882229,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,pluridisciplinaire,0.6548295617103577,0.9029368811668826,0.23212729205876104,0.6598099819436543,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,enseignement,0.6525180339813232,0.8405092071766889,0.3265918464939236,0.6604266210901499,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,mathématique,0.6267808675765991,1.0,0.2709223624195881,0.7284048616895272,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,biologie,0.6005228757858276,0.8722712097020884,0.20566538676550222,0.6159573267449421,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,épistémologie,0.5999482274055481,0.9501929598919324,0.3580331347285587,0.7454772835534753,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,vulgarisation,0.5957514047622681,0.9706285972223707,0.2757209443530627,0.7159390241585412,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,universitaire,0.5926035046577454,0.9892132859868256,0.26073943015764156,0.7280732490242359,0.758402844370242,0.9221118768343399
5,1,3,science,discipline,discipline,0.3057348655685087,discipline_3,connaissance,0.5753474831581116,0.994048067501138,0.3308458766789539,0.759937774075005,0.758402844370242,0.9221118768343399
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,chercheur,0.7012290954589844,0.8409009892065756,0.1997194479213803,0.5983001131929183,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,pluridisciplinaire,0.6703205108642578,0.9009610599453083,0.19131550391402377,0.6465293480165093,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,enseignement,0.6584235429763794,0.8626136948017824,0.3118505546898474,0.6616606647588886,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,mathématique,0.6409552693367004,0.9184561917040436,0.19792201319851704,0.6382886859100876,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,domaine,0.6091945767402649,0.8934818296976766,0.21212353625450492,0.6453426690522477,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,biologie,0.5983219146728516,0.9489727884743129,0.3130742585691308,0.7293082008153996,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,vulgarisation,0.5932057499885559,0.9312922238963589,0.3373530930081639,0.7255114956916562,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,épistémologie,0.5890700817108154,0.9387549709671548,0.3460077468774952,0.726921225036036,0.7516058385439311,0.8811636282270773
5,1,4,science,connaissance,connaissance,-0.23480866012132506,connaissance_4,approfondir,0.5875493288040161,0.9975601995222054,0.1969848965333793,0.6842420189897344,0.7516058385439311,0.8811636282270773
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,chercheur,0.6873248815536499,0.9216205016704219,0.17254168546561816,0.6254875563778206,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,pluridisciplinaire,0.665511429309845,1.0,0.2163612807264912,0.698141832150803,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,mathématique,0.6509421467781067,0.9942210088962802,0.271590436252245,0.7334186731405429,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,enseignement,0.6452904939651489,0.9252094309640337,0.21217275616288414,0.664773930044544,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,domaine,0.603592574596405,0.8746932921597884,0.1947020197335762,0.6123046870091584,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,épistémologie,0.594177782535553,0.9184201449473246,0.2867297076802596,0.6979836956184173,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,vulgarisation,0.5871307253837585,0.8655068435509176,0.2012539632705455,0.6201271064428521,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,théorique,0.5693870186805725,0.8693395832892087,0.24970036805547816,0.6384601043148169,0.7049096409938391,0.8420337696721785
5,1,5,science,biologie,biologie,-0.7727725169742445,biologie_5,approfondir,0.5676276683807373,0.842133921131895,0.38784005160323054,0.6838288942609221,0.7049096409938391,0.8420337696721785
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,science,0.7370032668113708,1.0,0.20290913027805432,0.7064678480234723,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,enseignement,0.6662055253982544,0.8651301214416266,0.2869216858153219,0.6646584789765735,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,chercheur,0.6584208607673645,1.0,0.29585225369569296,0.754523968243771,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,pluridisciplinaire,0.6571168303489685,0.9443659294559901,0.2396782947670506,0.6878340640928144,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,théorique,0.6121078729629517,0.869901576960079,0.2632647338518336,0.6548208257456326,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,domaine,0.5983508229255676,0.9199766856579968,0.3700557475488425,0.7305851161331857,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,didactique,0.5958499908447266,0.859641713113621,0.22165776385389785,0.6267833605355901,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,approfondir,0.5957741737365723,0.8386316258111363,0.35370635230092834,0.6712637980281557,0.6639165896687574,0.8046415518703451
5,1,6,science,mathématique,mathématique,-0.2999262911071534,mathématique_6,épistémologie,0.585142970085144,0.836254971918712,0.35053221198534207,0.6690585094082481,0.6639165896687574,0.8046415518703451
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,scientifique,0.7855454683303833,1.0,0.195499714222633,0.705385423241743,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,science,0.7142626047134399,0.9942300209044552,0.2934316242492786,0.73831928944045,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,pluridisciplinaire,0.6579829454421997,0.8715299364097225,0.19112964714520403,0.6246306482886756,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,enseignement,0.6538843512535095,0.8847612855259727,0.18872614029380036,0.6351737397071995,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,théorique,0.6067269444465637,0.8461315203735689,0.2766991285292475,0.6404776446571784,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,approfondir,0.5943443179130554,0.93244212537433,0.33162292566304724,0.7141474816726759,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,didactique,0.5868130922317505,0.9644664308191969,0.21345815699093557,0.6887391043363215,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,domaine,0.5850906372070312,0.921248373709173,0.18756587819179946,0.6563438730127256,0.7505005230416809,0.7689098113587327
5,1,7,science,chercheur,chercheur,0.18754431298620305,chercheur_7,laboratoire,0.5776132941246033,0.8533223639475352,0.31838321793249624,0.6669189348804301,0.7505005230416809,0.7689098113587327
5,1,8,science,discipline,science,-0.3201033174933677,science,,,,,,0.0,0.7347648112746081
6,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.8588280925018035,0.16689133514243007,0.5087885551391019,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9970743755845277,0.19242237070280382,0.582603827203131,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,1.0,0.3585843987255151,0.6817204414785787,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.863239711410581,0.2836100900709799,0.5767804873134551,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.8103396042698866,0.334700252268395,0.5822760522533722,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.8661477469498026,0.34632601366964527,0.6155495650082441,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8522903800283322,0.2958145749450025,0.5878931529664896,0.0,0.9915118229532525
6,1,0,science,science,science,0.0,science_0,institut,0.5206796526908875,0.8720785776045042,0.3446437246360818,0.6136525484001936,0.0,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,philosophique,0.665298581123352,0.9299497250356854,0.25249608508735644,0.601328985327732,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,scientifique,0.6158267259597778,0.9094473666559657,0.30489396173046196,0.6205554778426109,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,mathématique,0.6107418537139893,0.834703918946498,0.2911361326277686,0.5684747510870859,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,sociologie,0.5944328308105469,0.9854538155500163,0.21556617389120342,0.5876339119579453,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,philosophe,0.5901544094085693,0.9248947512485225,0.327311348738307,0.6410481639556023,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,théologie,0.5861443877220154,0.8453815568400282,0.25888811964337866,0.5638241328943282,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,discipline,0.5660800337791443,0.823954255158165,0.37384334834003646,0.6090934945253066,0.5921979884907801,0.9915118229532525
6,1,1,science,philosophie,philosophie,0.42255215463133156,philosophie_1,enseigner,0.5647923350334167,0.978805634999642,0.3486786848987558,0.674321188281577,0.5921979884907801,0.9915118229532525
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,mathématique,0.6673246622085571,0.9633540814473417,0.27521289897732343,0.6269441719715946,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,discipline,0.6529325842857361,0.9545854720474862,0.15332917709999289,0.5280812774080287,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,professeur,0.6321545243263245,0.9379851181384777,0.32550787327727465,0.6480774011334928,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,philosophique,0.6292568445205688,0.8905171288472434,0.34934869441447525,0.6336254381842155,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,théologie,0.5967044234275818,0.8187556685319148,0.3581102729851822,0.5987528471722032,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,enseignement,0.5878284573554993,0.9225958391174671,0.1998055035229342,0.5470077319212999,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,scientifique,0.5774001479148865,0.9932964397703359,0.2495207521405768,0.6099245723700093,0.6337366252824429,0.8865158827850357
6,1,2,science,enseigner,enseigner,-0.15674550403658727,enseigner_2,philosophe,0.5618392825126648,0.8744677035386887,0.23959626881627888,0.5584006552156182,0.6337366252824429,0.8865158827850357
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,mathématique,0.6689762473106384,0.948687353632282,0.22116688906194126,0.5944738959917982,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,discipline,0.6564266085624695,0.8252358373632467,0.15511553664233885,0.49305887454403485,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,enseignement,0.6274418830871582,0.8582279949617555,0.3225021678686019,0.5962292279070087,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,université,0.5896462202072144,0.8168291463007147,0.2536376941094932,0.5425525873513737,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,enseignant,0.5854057669639587,0.932288131157228,0.3783631625316566,0.66087578991916,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,théologie,0.5786867141723633,1.0,0.31869076939057617,0.6713623989717724,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,didactique,0.5690236687660217,0.9412969834889564,0.2619356667069348,0.614919381602694,0.6290978340885505,0.792638466064146
6,1,3,science,professeur,professeur,-0.716355124449473,professeur_3,géographie,0.5670813918113708,0.9010703717038725,0.3731941085913559,0.6452114123819185,0.6290978340885505,0.792638466064146
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,mathématique,0.6319365501403809,0.9079496385455574,0.29264631549951275,0.6127577786746033,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,discipline,0.6238558888435364,0.8486655698802983,0.183782353249275,0.5244693029847591,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,enseignement,0.6032514572143555,0.8356460453409839,0.3129201073930536,0.5860981005063296,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,philosophique,0.5942912101745605,0.8914351138237183,0.2006569775419415,0.5337744997126792,0.6664197524730339,0.7087021790413517
