num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,6,mari,soeur,soeur,1.52685111156182,soeur_6,grand-père,0.1729511320590973,0.914317359354337,0.6714889571369544,0.7869288598867031,0.4827342427806705,0.8270184301233383
0,1,6,mari,soeur,soeur,1.52685111156182,soeur_6,aîné,0.15528574585914612,0.8503745624469333,0.59036993918829,0.713170620663703,0.4827342427806705,0.8270184301233383
0,1,6,mari,soeur,soeur,1.52685111156182,soeur_6,beau-père,0.14575055241584778,0.751228203940129,0.564219399606662,0.6523145967604538,0.4827342427806705,0.8270184301233383
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,père,0.2914387285709381,0.9412575241041488,0.45468928784670387,0.6715692110836335,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,mère,0.26310601830482483,0.9013575664338354,0.454080225367028,0.6549262328405612,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,grand-mère,0.21061043441295624,0.8209786698112216,0.5948921926181165,0.7013807186467884,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,cousin,0.19459228217601776,0.8862753549894579,0.4822119585695279,0.6685852247730208,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,mari,0.18948931992053986,0.8940227659056807,0.53316816553381,0.6995465184229518,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,nièce,0.17262579500675201,0.7381594268786101,0.5168140361533765,0.6205296603371051,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,aîné,0.16694271564483643,0.842360155292904,0.5145180040517361,0.6669599277969052,0.5734402233396553,0.7933888241529925
0,1,7,mari,grand-père,grand-père,2.0168287190026613,grand-père_7,grand-oncle,0.14716199040412903,0.9020044609627547,0.6757525459301312,0.7834337752743477,0.5734402233396553,0.7933888241529925
0,1,8,mari,frère,grand-oncle,1.514339956783,grand-oncle,,,,,,0.6064510105792241,0.7611267214407689
1,1,0,mari,mari,mari,0.0,mari_0,beaux-parents,0.5610647797584534,0.9303797238614371,0.33509964804245124,0.6663505941304452,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5772084593772888,0.9092731470347443,0.24764445101309387,0.5997450278335711,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,fillette,0.5554819107055664,0.9027531351955514,0.20373387749221325,0.5837343999829999,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.8391884846493194,0.25366076722629904,0.5695934043202338,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.9434126401925795,0.2397304784488933,0.6056494425181744,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.9804126401925795,0.3477304784488933,0.6972911694346414,0.0,0.9709856321628967
1,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.9241884846493194,0.24166076722629903,0.6094528502299623,0.0,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,amant,0.6547653079032898,0.9099249129902243,0.22616799971458967,0.5782150679100607,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,nièce,0.5918284058570862,0.9731120473895081,0.20623677057544704,0.610419939189901,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,femme,0.626449465751648,0.8610711781059369,0.18413304766036848,0.5492919046299212,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,oncle,0.5442254543304443,0.9145263456247149,0.31909354094977094,0.6403887389576419,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,mère,0.6883499622344971,0.95085321419977,0.2598917784033485,0.6197424590007182,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,tante,0.6030116677284241,0.8596128848418745,0.20807342600993156,0.5567558478461903,0.6136507913216106,0.9709856321628967
1,1,1,mari,épouser,épouser,0.4315763843179362,épouser_1,petite-fille,0.6064055562019348,0.9910862422503619,0.36690441573211785,0.713667624312815,0.6136507913216106,0.9709856321628967
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,beau-père,0.6408754587173462,0.8624425053236965,0.28197263931134614,0.5964511404175584,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,beau-père,0.6408754587173462,0.9614425053236966,0.23097263931134615,0.6294690093136707,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,beau-père,0.6408754587173462,0.8414425053236966,0.29997263931134616,0.5895495659050661,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,tante,0.6611117124557495,0.9381295401953019,0.32614785300258875,0.6549310529139419,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,grand-mère,0.6263545751571655,0.9170562310441119,0.2951933757978688,0.6254411737304,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,remarier,0.5983129739761353,0.966971583279558,0.24307998366163988,0.621207186133667,0.5505968680082864,0.9028818096753433
1,1,2,mari,petite-fille,petite-fille,0.8672468823554158,petite-fille_2,belle-fille,0.6849676966667175,0.9110907402679119,0.22203591253532995,0.5761291176694406,0.5505968680082864,0.9028818096753433
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,fille,0.7086471915245056,0.9287645278565894,0.1830049713936668,0.584809971585405,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,petit-fils,0.5786828398704529,0.9314528335297864,0.25269326810048864,0.62176308086352,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,marier,0.6958842873573303,0.9266078786006746,0.23011266543178197,0.5909430359488062,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,fils,0.657610297203064,0.8504592676857163,0.20036570168178727,0.5373555869612344,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,aîné,0.5833826661109924,0.8300339451052461,0.30166500158779663,0.5875093348106729,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,nièce,0.7110451459884644,0.950384469147532,0.2854795588071573,0.6432077857516989,0.6222379900557666,0.8395547114603052
1,1,3,mari,tante,tante,0.30525919316506545,tante_3,grand-mère,0.7039979100227356,0.8715870746901035,0.2489604960214687,0.5807842804683417,0.6222379900557666,0.8395547114603052
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,frère,0.6115725040435791,0.9098239325631341,0.3536062147857326,0.6633320850026249,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,père,0.6795604228973389,0.8409032951263159,0.2164625122301549,0.5443454133713203,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,prénommer,0.5621001124382019,0.978497392478011,0.3304267879145102,0.6900780743741133,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,neveu,0.6312723159790039,1.0,0.21906822204627233,0.6273345811337785,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,belle-fille,0.6996349096298218,0.984511013860785,0.26673182574484583,0.6484447868495662,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,beau-frère,0.6212515830993652,0.8182643194413037,0.18043935087088442,0.5124304311627915,0.5914528770678794,0.7806693035366898
1,1,4,mari,nièce,nièce,-0.24382753826208614,nièce_4,fille,0.7034634351730347,0.9224537647124013,0.17230009812334704,0.5614333154649194,0.5914528770678794,0.7806693035366898
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,oncle,0.660089910030365,0.8739324817685835,0.23679505106724152,0.5723976617461186,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,demi-frère,0.578298032283783,0.8104058182240036,0.24494146742514736,0.5560415998942945,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,fils,0.6448789834976196,1.0,0.30243366697747637,0.6702180381630803,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,marier,0.6616634726524353,0.8282364523019374,0.1957983817918282,0.5392442877383818,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,demi-frère,0.578298032283783,0.8344058182240036,0.3699414674251474,0.6251436636900802,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,grand-mère,0.6907207369804382,0.8403968964371636,0.2823884262754946,0.5897220681206364,0.6206798372694593,0.7259140508239235
1,1,5,mari,prénommer,prénommer,0.23352465444726972,prénommer_5,beau-père,0.6041615009307861,0.9937722851220828,0.2113383351786728,0.6279966964528066,0.6206798372694593,0.7259140508239235
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,oncle,0.6910651922225952,1.0,0.2151699680355329,0.6371111491072406,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,grand-père,0.7204495668411255,0.9639010493909376,0.09848933996783979,0.5332872307562609,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,épouser,0.6413996815681458,0.9545325203694967,0.290640119006444,0.6528430928778693,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,beau-frère,0.6112703680992126,0.943780215583223,0.24379895074838934,0.6200187626692905,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,neveu,0.665907621383667,0.9960707583306786,0.3041103585275246,0.6816923792694574,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,grand-père,0.7204495668411255,0.9089010493909375,0.17848933996783978,0.5465304430092395,0.6181181415100878,0.6749992689559262
1,1,6,mari,fils,fils,-0.2803993487179411,fils_6,neveu,0.665907621383667,0.9210707583306786,0.2721103585275246,0.6196729669438718,0.6181181415100878,0.6749992689559262
1,1,7,mari,neveu,neveu,0.22127392886044167,neveu,,,,,,0.6872172023886635,0.627655591696971
2,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.9405968226024389,0.06175342879526152,0.5412189689875117,0.0,0.976502896455603
2,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9199147772935982,0.03305869473975051,0.5038002529600986,0.0,0.976502896455603
2,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9654287539832995,0.15103548887954016,0.6103612214558962,0.0,0.976502896455603
2,1,1,mari,mère,mère,0.40846458125007334,mère_1,marier,0.6392254829406738,0.9221610001506678,0.2020193778498109,0.6252554997213695,0.5424305894325471,0.976502896455603
2,1,1,mari,mère,mère,0.40846458125007334,mère_1,femme,0.6331650614738464,0.8751501947785051,0.15786611330818676,0.5743118457109508,0.5424305894325471,0.976502896455603
2,1,1,mari,mère,mère,0.40846458125007334,mère_1,père,0.725933849811554,0.9434330364677072,0.2659896560471386,0.6708438652549881,0.5424305894325471,0.976502896455603
2,1,2,mari,père,père,0.8320498234499196,père_2,tante,0.5242041349411011,0.8484374291989125,0.3563015790748175,0.6635722894166836,0.6678720559552542,0.9284598923360756
2,1,2,mari,père,père,0.8320498234499196,père_2,beau-père,0.500571072101593,0.9170571074336472,0.34811460776914105,0.6980649365122086,0.6678720559552542,0.9284598923360756
2,1,2,mari,père,père,0.8320498234499196,père_2,fils,0.6027917861938477,0.8475825148988709,0.354214025363264,0.6641594773325195,0.6678720559552542,0.9284598923360756
2,1,3,mari,beau-père,beau-père,1.2744510844939527,beau-père_3,frère,0.4212825298309326,0.8755429312756944,0.3204272864363245,0.6644774639607541,0.6146161622531214,0.8827805578515352
2,1,3,mari,beau-père,beau-père,1.2744510844939527,beau-père_3,oncle,0.368936151266098,0.9741919594545031,0.4683882208699974,0.7884355568138673,0.6146161622531214,0.8827805578515352
2,1,3,mari,beau-père,beau-père,1.2744510844939527,beau-père_3,grand-père,0.39945054054260254,0.9287251646286817,0.5014067208436948,0.7688544139903372,0.6146161622531214,0.8827805578515352
2,1,4,mari,oncle,oncle,1.7508648342345356,oncle_4,frère,0.3371565043926239,0.9775337090657508,0.44120800278934946,0.7743317176311363,0.7488048381054128,0.8393486027273466
2,1,4,mari,oncle,oncle,1.7508648342345356,oncle_4,frère,0.3371565043926239,0.9755337090657508,0.4882080027893495,0.7949239589275703,0.7488048381054128,0.8393486027273466
2,1,4,mari,oncle,oncle,1.7508648342345356,oncle_4,grand-père,0.332661509513855,0.7936431418416644,0.4467969441400771,0.6647970272977322,0.7488048381054128,0.8393486027273466
2,1,5,mari,frère,frère,2.2397586732845918,frère_5,tante,0.24500395357608795,0.8366036708358862,0.6221683791431482,0.7607463543241177,0.747789952921595,0.7980534580586356
2,1,5,mari,frère,frère,2.2397586732845918,frère_5,nièce,0.20152343809604645,0.849243435462831,0.6235391222644923,0.7692283886517417,0.747789952921595,0.7980534580586356
2,1,5,mari,frère,frère,2.2397586732845918,frère_5,beau-frère,0.2021256387233734,0.8804964025367595,0.5009625448613699,0.7414370686372591,0.747789952921595,0.7980534580586356
2,1,6,mari,oncle,nièce,1.7325524059328683,nièce,,,,,,0.7235329241219277,0.7587899948243949
3,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.07803548887954018,0.5329982866551681,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.19108872822888617,0.5828653135773253,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.8939252009033217,0.08065587006384105,0.46016249334906417,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9239147772935982,0.1460586947397505,0.539392266113415,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,1.0,0.06275342879526152,0.5073053754036253,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,1.0,0.10587300868177354,0.5402133380459029,0.0,0.9926129274242469
3,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.8913670932084006,0.04298880313991024,0.4260176690365502,0.0,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,mère,0.7289576530456543,0.8582985590029633,0.1950578218752278,0.5289770663789677,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,garçon,0.6971214413642883,1.0,0.1713274823546981,0.571405226252382,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,soeur,0.686234176158905,0.974374447161359,0.20123312754119038,0.586801881330948,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,femme,0.6713621020317078,0.8581746617881452,0.31665580213803934,0.5950359828589993,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,marier,0.650719940662384,0.8601805895975392,0.22073125037650013,0.5452566770235103,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,père,0.6426931619644165,0.9187558247184163,0.2938197384077135,0.6191600817003774,0.6315636203806906,0.9926129274242469
3,1,1,mari,fille,fille,0.3975630965382696,fille_1,tante,0.6385836601257324,0.976052236694994,0.28642660767758304,0.6443507065017792,0.6315636203806906,0.9926129274242469
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,mère,0.601982057094574,0.8934709833869126,0.2677318724211998,0.5884706453969847,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,soeur,0.5651003122329712,0.8118411093282072,0.25247885269557285,0.5413428105382309,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,grand-mère,0.540683388710022,0.915149142823858,0.24441882883627797,0.5856724949701076,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,garçon,0.5066653490066528,0.9446668902454369,0.40601184807953294,0.6880141104754954,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,père,0.5047327876091003,0.9104734059741436,0.3893109151779815,0.6699403823757566,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,nièce,0.4916988015174866,0.9031691937100772,0.37112082246712125,0.6480737683667137,0.6066915700974825,0.9503924255849701
3,1,2,mari,tante,tante,0.8104975413076527,tante_2,fillette,0.4778175354003906,0.888768655369599,0.33860163660968123,0.6231707045705711,0.6066915700974825,0.9503924255849701
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,mère,0.4719030261039734,0.919163685562262,0.39967390780206946,0.6785220600737966,0.6870904078254987,0.9099677604976747
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,soeur,0.4364134967327118,0.8333328348218445,0.45556024840962084,0.6589404438083554,0.6870904078254987,0.9099677604976747
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,grand-mère,0.4071410596370697,0.8717532629945681,0.37373583168345065,0.6386512998344701,0.6870904078254987,0.9099677604976747
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,père,0.38726192712783813,0.959006728796483,0.4644921107559002,0.7247404178047854,0.6870904078254987,0.9099677604976747
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,fillette,0.3838832974433899,0.8305095955963676,0.45503235227385497,0.6581047737908662,0.6870904078254987,0.9099677604976747
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,maman,0.3540593683719635,0.9636759275712962,0.5018887638663807,0.7518344034097604,0.6870904078254987,0.9099677604976747
