num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,surtout,0.6566257476806641,0.9722733156662775,0.24098938448376228,0.6364792659544551,0.6446718365842679,0.7806693035366898
1,1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,passer,0.6698732376098633,0.8988697452335186,0.20459878488046804,0.5694928002490379,0.6446718365842679,0.7806693035366898
1,1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,dire,0.8100600838661194,0.905775999030034,0.201339594524043,0.5686209160529462,0.6446718365842679,0.7806693035366898
1,1,4,habitude,savoir,savoir,-1.2420454511327323,savoir_4,espérer,0.6651666760444641,0.9599235700309776,0.27957962537782627,0.6392623810155271,0.6446718365842679,0.7806693035366898
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,sûr,0.6953709721565247,0.9774858262649023,0.19243841088083805,0.605938206699669,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,ailler,0.6609777212142944,0.8831036306508417,0.1592327204749328,0.526029703029288,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,rien,0.7315618395805359,1.0,0.2613927042216801,0.6434362181730414,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,attendre,0.6484776139259338,0.9727756954226008,0.3341523718801095,0.6782928791830417,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,rassurer,0.6642346978187561,0.872739359875551,0.13616988375854608,0.501917349812133,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,essayer,0.7291760444641113,0.9403616518143499,0.21291823175580435,0.5867183627179052,0.6995661510896369,0.7259140508239235
1,1,5,habitude,espérer,espérer,-0.777397181763023,espérer_5,vouloir,0.8359126448631287,0.9330754375519577,0.2130165521847717,0.5937194410117428,0.6995661510896369,0.7259140508239235
1,1,6,habitude,espérer,attendre,-0.28930247467324344,attendre,,,,,,0.6305078275793619,0.6749992689559262
2,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9957818825863003,0.14314292108563523,0.6510262223929381,0.0,0.976502896455603
2,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.08330718138357227,0.5791165142067956,0.0,0.976502896455603
2,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,1.0,0.09228441249169592,0.6187197615328215,0.0,0.976502896455603
2,1,1,habitude,changer,changer,0.4186308314843338,changer_1,falloir,0.5637128353118896,1.0,0.280379351945527,0.7067607808259759,0.7264702352025216,0.976502896455603
2,1,1,habitude,changer,changer,0.4186308314843338,changer_1,essayer,0.5597699880599976,0.8972332292642409,0.244941608236741,0.6460579855705522,0.7264702352025216,0.976502896455603
2,1,1,habitude,changer,changer,0.4186308314843338,changer_1,vouloir,0.5537245869636536,0.8295585390411011,0.38487995313366447,0.6636337704967284,0.7264702352025216,0.976502896455603
2,1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,penser,0.48240306973457336,0.8832337682648318,0.44545806537978183,0.7213555743728209,0.663833559846482,0.9284598923360756
2,1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,faire,0.4701080322265625,0.8669787519881194,0.28591381536246935,0.634752191597733,0.663833559846482,0.9284598923360756
2,1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,obliger,0.4362602233886719,0.8333152711081975,0.4716695186727077,0.7000079403945164,0.663833559846482,0.9284598923360756
2,1,3,habitude,penser,penser,1.2994192230861135,penser_3,vouloir,0.4214688837528229,0.8325657138656879,0.3812924435672659,0.6627181470042324,0.6962647138131676,0.8827805578515352
2,1,3,habitude,penser,penser,1.2994192230861135,penser_3,vouloir,0.4214688837528229,0.8465657138656878,0.3912924435672659,0.6736519853385706,0.6962647138131676,0.8827805578515352
2,1,3,habitude,penser,penser,1.2994192230861135,penser_3,savoir,0.3424050211906433,0.8465436339080211,0.5320426834540641,0.7328501298160838,0.6962647138131676,0.8827805578515352
2,1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,rien,0.3189738392829895,0.8737786088978334,0.45285143246266124,0.7196554233736352,0.7245208417425198,0.8393486027273466
2,1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,vouloir,0.35999056696891785,0.8517055910573705,0.5242793049802021,0.7315573521304657,0.7245208417425198,0.8393486027273466
2,1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,croire,0.3056800663471222,0.8997629266262526,0.4957747977062654,0.7512823025073788,0.7245208417425198,0.8393486027273466
2,1,5,habitude,croire,croire,2.2399200410222586,croire_5,rien,0.28235846757888794,0.8208647964947334,0.5014045978192179,0.7043667916653972,0.7803418196263623,0.7980534580586356
2,1,5,habitude,croire,croire,2.2399200410222586,croire_5,vrai,0.21546557545661926,0.794903524189755,0.5363186268193014,0.7010648564448346,0.7803418196263623,0.7980534580586356
2,1,5,habitude,croire,croire,2.2399200410222586,croire_5,chose,0.326272577047348,0.9763352915422832,0.40293296743217066,0.7579932569700603,0.7803418196263623,0.7980534580586356
2,1,6,habitude,chose,chose,2.7299049907501147,chose_6,rien,0.25227823853492737,0.8049857703799949,0.580654562378721,0.7247088119127955,0.6087763991349785,0.7587899948243949
2,1,6,habitude,chose,chose,2.7299049907501147,chose_6,rien,0.25227823853492737,0.9399857703799949,0.483654562378721,0.7738477580080029,0.6087763991349785,0.7587899948243949
2,1,6,habitude,chose,chose,2.7299049907501147,chose_6,essayer,0.19827699661254883,0.9348662341856133,0.6746561639279995,0.8424388036505227,0.6087763991349785,0.7587899948243949
2,1,7,habitude,croire,essayer,3.2508171929566467,essayer,,,,,,0.7342016509374675,0.7214582562504255
3,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9931351914846788,0.11141778057668573,0.543402924256722,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9808666941319317,0.24393858972195873,0.6157753842652011,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9216603999876841,0.23802629492601673,0.5951945937635146,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,1.0,0.10614292108563522,0.5258367812541562,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8715769536299367,0.1052007602225033,0.45541618770624714,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.8770513585346,0.1119669977833439,0.4912158978140946,0.0,0.9926129274242469
3,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.24030718138357227,0.6358769333247752,0.0,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,chose,0.6577323079109192,0.9204823883326204,0.25528841342421893,0.5922379234019227,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,essayer,0.6414127945899963,0.9745347756074069,0.2066318015416875,0.6003698333536921,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,penser,0.6316012740135193,0.9518951538280074,0.19885926952693006,0.5788531685918427,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,vouloir,0.6307505965232849,0.8897573901211898,0.2223996392742225,0.5619668203645378,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,rien,0.6236720681190491,0.9166370513649725,0.2738992805640744,0.6033701468113529,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,falloir,0.6215320229530334,1.0,0.18826087668680075,0.5952905031175048,0.6654110377402795,0.9926129274242469
3,1,1,habitude,faire,faire,0.4108160014751321,faire_1,surtout,0.6210414171218872,0.9852321986565861,0.3495731092139458,0.6874938495083177,0.6654110377402795,0.9926129274242469
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,chose,0.5273513793945312,0.8837596917526357,0.40021461264189456,0.6567445428727205,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,penser,0.5141224265098572,0.9794156225927407,0.32101581452941336,0.6658188808141343,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,falloir,0.49452394247055054,0.9824521971930563,0.31620391773972767,0.6605411258962781,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,essayer,0.4842783510684967,0.9324231719982654,0.30917584855195623,0.6277525127960042,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,rien,0.4842444062232971,0.8144197472439229,0.32619904105742475,0.5807035113940362,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,vouloir,0.4757935106754303,0.912562330396805,0.28599296077158054,0.6103780320552106,0.5738031234564728,0.9503924255849701
3,1,2,habitude,surtout,surtout,0.8345362319961498,surtout_2,contenter,0.468439519405365,0.9698062284327327,0.37106805851347124,0.6786137277489331,0.5738031234564728,0.9503924255849701
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,chose,0.4293821156024933,0.9035156155875569,0.4425898750228004,0.6882069646235951,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,penser,0.41623175144195557,0.8769178009750398,0.3250917535471155,0.6140172139111009,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,rien,0.39515718817710876,0.9321327982814505,0.4005931186682927,0.6769828008302691,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,falloir,0.392509400844574,0.7927605748988933,0.39956569715059576,0.6090467658520566,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,vouloir,0.38681480288505554,0.9869414767134098,0.3948277317536979,0.6992349260486399,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,essayer,0.37975406646728516,0.876889031305756,0.4261500993261096,0.6706764546510725,0.724440445539014,0.9099677604976747
3,1,3,habitude,contenter,contenter,0.2665915575371406,contenter_3,dire,0.3778810203075409,0.967602702993871,0.43456915552472636,0.7184673505161437,0.724440445539014,0.9099677604976747
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,chose,0.3863590359687805,0.8608747956622759,0.47717001287031025,0.6844075219029048,0.6571281725709431,0.8712625467690265
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,penser,0.3793441653251648,0.9728266319130083,0.5064603896072457,0.7580937391045736,0.6571281725709431,0.8712625467690265
