num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.15596196055150766,0.7489908017986012,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9501906893335165,0.1307234203762283,0.7122456331470713,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9974279609905268,0.18595648225606762,0.7475068707471598,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.9469031423151688,0.21054757191149204,0.7267666224859195,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,rose,fleur,fleur,0.43535698998899985,fleur_1,pétale,0.639200747013092,0.9511568007557623,0.1950350719023914,0.7392227261155592,0.6601338982582092,1.0,0.1657671890213373,0.7600064846496652,1.0075628418426017
1,1,rose,fleur,fleur,0.43535698998899985,fleur_1,giroflée,0.6366203427314758,0.9657220760629678,0.18267253075584527,0.7345893712700974,0.6601338982582092,1.0,0.1657671890213373,0.7600064846496652,1.0075628418426017
1,1,rose,fleur,fleur,0.43535698998899985,fleur_1,glaïeul,0.594740629196167,0.9144945089487007,0.29836883615225707,0.7395906367371041,0.6601338982582092,1.0,0.1657671890213373,0.7600064846496652,1.0075628418426017
1,1,rose,fleur,fleur,0.43535698998899985,fleur_1,bouquet,0.5942707657814026,0.9814324151626557,0.30767008634092474,0.7891656317115916,0.6601338982582092,1.0,0.1657671890213373,0.7600064846496652,1.0075628418426017
1,2,rose,bouquet,bouquet,0.8807576874562473,bouquet_2,pétale,0.4486806392669678,0.8607058735958519,0.30186656699582726,0.6956623866142632,0.4792821407318115,0.8769175428087417,0.2835963087893745,0.7016247910243325,0.9343090662579369
1,2,rose,bouquet,bouquet,0.8807576874562473,bouquet_2,freesia,0.4425574839115143,0.8720283006596252,0.33919337891150775,0.7181828650232454,0.4792821407318115,0.8769175428087417,0.2835963087893745,0.7016247910243325,0.9343090662579369
1,2,rose,bouquet,bouquet,0.8807576874562473,bouquet_2,giroflée,0.4276805520057678,0.8793141694446228,0.47381227210063503,0.763742496582365,0.4792821407318115,0.8769175428087417,0.2835963087893745,0.7016247910243325,0.9343090662579369
1,2,rose,bouquet,bouquet,0.8807576874562473,bouquet_2,glaïeul,0.4152689576148987,0.9637969192369116,0.3917924478811008,0.797830414465156,0.4792821407318115,0.8769175428087417,0.2835963087893745,0.7016247910243325,0.9343090662579369
1,3,rose,glaïeul,glaïeul,1.346638024508052,glaïeul_3,giroflée,0.342916876077652,0.9736404359841546,0.5506379071127236,0.8532589186902989,0.48334673047065735,0.8313291308778814,0.36081259901597074,0.6974455212445337,0.8663811278464602
1,3,rose,glaïeul,glaïeul,1.346638024508052,glaïeul_3,pétale,0.31869179010391235,0.7807170777257367,0.5130812506257295,0.7055471279208886,0.48334673047065735,0.8313291308778814,0.36081259901597074,0.6974455212445337,0.8663811278464602
1,3,rose,glaïeul,glaïeul,1.346638024508052,glaïeul_3,freesia,0.3014461100101471,0.8157513487828651,0.42429364680823867,0.7050519343024118,0.48334673047065735,0.8313291308778814,0.36081259901597074,0.6974455212445337,0.8663811278464602
1,3,rose,glaïeul,glaïeul,1.346638024508052,glaïeul_3,fleurir,0.29283297061920166,0.9086138193151558,0.4315129050754735,0.7757119455637185,0.48334673047065735,0.8313291308778814,0.36081259901597074,0.6974455212445337,0.8663811278464602
1,4,rose,fleur,giroflée,1.8433574722190116,giroflée,,,,,,0.5230878591537476,0.8823235542743133,0.3990428038984052,0.7465067397976561,0.8033918173296201
