num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9783462079774685,0.2010097380271692,0.7579628372994726,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.025897516753122213,0.7214921544884184,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.11254956202228196,0.7272009266164214,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.05091640503583214,0.7149728089984333,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,colline,surplomber,surplomber,0.43759999886421774,surplomber_1,promontoire,0.6712715029716492,0.9951560293656537,0.27771318448147503,0.7838913459682019,0.6807039380073547,1.0,0.15673797479355495,0.7481696984254418,1.0075628418426017
1,1,colline,surplomber,surplomber,0.43759999886421774,surplomber_1,percher,0.6398848295211792,0.9752731632064757,0.3116010646830973,0.7792008494721453,0.6807039380073547,1.0,0.15673797479355495,0.7481696984254418,1.0075628418426017
1,1,colline,surplomber,surplomber,0.43759999886421774,surplomber_1,verdoyant,0.6321864724159241,0.9839903221163597,0.23948758246053958,0.7599158283720682,0.6807039380073547,1.0,0.15673797479355495,0.7481696984254418,1.0075628418426017
1,1,colline,surplomber,surplomber,0.43759999886421774,surplomber_1,majestueux,0.6280871033668518,0.9643304337991911,0.2760920636302252,0.7687872781359391,0.6807039380073547,1.0,0.15673797479355495,0.7481696984254418,1.0075628418426017
1,2,colline,promontoire,promontoire,0.8816821248956178,promontoire_2,à-pic,0.5067346096038818,0.9056738274979799,0.24496532453501238,0.709856739566162,0.6573538184165955,0.9254107208233132,0.2785281707023464,0.7345998357592346,0.9343090662579369
1,2,colline,promontoire,promontoire,0.8816821248956178,promontoire_2,falaise,0.49637970328330994,0.9686379133888183,0.252947000645642,0.7594413689930727,0.6573538184165955,0.9254107208233132,0.2785281707023464,0.7345998357592346,0.9343090662579369
1,2,colline,promontoire,promontoire,0.8816821248956178,promontoire_2,percher,0.4878169894218445,0.8187795290152532,0.44376154271316315,0.7149614793198743,0.6573538184165955,0.9254107208233132,0.2785281707023464,0.7345998357592346,0.9343090662579369
1,2,colline,promontoire,promontoire,0.8816821248956178,promontoire_2,majestueux,0.47500234842300415,0.8474814901257557,0.4095374457591237,0.7206426302154969,0.6573538184165955,0.9254107208233132,0.2785281707023464,0.7345998357592346,0.9343090662579369
1,3,colline,falaise,falaise,0.3379652005794017,falaise_3,à-pic,0.4190901517868042,0.9732734129587695,0.44401558268667396,0.8221655297727027,0.5637562870979309,0.965686621484287,0.38935114192231923,0.8025577801818613,0.8663811278464602
1,3,colline,falaise,falaise,0.3379652005794017,falaise_3,rocheux,0.38975244760513306,0.8703672370922416,0.3296257317639131,0.7154185226712645,0.5637562870979309,0.965686621484287,0.38935114192231923,0.8025577801818613,0.8663811278464602
1,3,colline,falaise,falaise,0.3379652005794017,falaise_3,rocher,0.38813596963882446,0.848133816083979,0.3478365195159147,0.7063156975688939,0.5637562870979309,0.965686621484287,0.38935114192231923,0.8025577801818613,0.8663811278464602
1,3,colline,falaise,falaise,0.3379652005794017,falaise_3,escarpé,0.37426823377609253,0.9750416700904845,0.45231487533021875,0.8249176763789202,0.5637562870979309,0.965686621484287,0.38935114192231923,0.8025577801818613,0.8663811278464602
1,4,colline,falaise,escarpé,0.8275993377125167,escarpé,,,,,,0.5955507159233093,0.8286019182776155,0.3178495654612619,0.6780162825548713,0.8033918173296201
