num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9369145877470797,0.18249492404148374,0.7232513083528319,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.1730664205498683,0.750532147372745,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9523881809450954,0.08643084507954528,0.6780260166118874,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.9162531680721856,0.18857775836760335,0.6974085027226296,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,preuve,démontrer,démontrer,0.43574232638253585,démontrer_1,prouver,0.7732312679290771,1.0,0.17353364093194357,0.7526454339537023,0.6299620866775513,1.0,0.21290058830850314,0.7666637580388383,1.0075628418426017
1,1,preuve,démontrer,démontrer,0.43574232638253585,démontrer_1,irréfutable,0.6321099400520325,0.9789778574941321,0.31953618974296233,0.7908992221244041,0.6299620866775513,1.0,0.21290058830850314,0.7666637580388383,1.0075628418426017
1,1,preuve,démontrer,démontrer,0.43574232638253585,démontrer_1,incontestable,0.6061789393424988,0.904054363384514,0.23804917879617785,0.7142743125735002,0.6299620866775513,1.0,0.21290058830850314,0.7666637580388383,1.0075628418426017
1,1,preuve,démontrer,démontrer,0.43574232638253585,démontrer_1,indiscutable,0.6036614775657654,0.9487028461641697,0.3576579704560573,0.7833799577929944,0.6299620866775513,1.0,0.21290058830850314,0.7666637580388383,1.0075628418426017
1,2,preuve,irréfutable,irréfutable,0.8815764214529864,irréfutable_2,prouver,0.6327915787696838,1.0,0.191103288161579,0.7522016291404553,0.6228569149971008,0.896510947922948,0.286417847591259,0.7257379636735438,0.9343090662579369
1,2,preuve,irréfutable,irréfutable,0.8815764214529864,irréfutable_2,probant,0.4563581943511963,0.8035360748383928,0.43347593086165065,0.6975374010342269,0.6228569149971008,0.896510947922948,0.286417847591259,0.7257379636735438,0.9343090662579369
1,2,preuve,irréfutable,irréfutable,0.8815764214529864,irréfutable_2,indiscutable,0.44787201285362244,0.9896172227382998,0.4354365474793974,0.8320635566886777,0.6228569149971008,0.896510947922948,0.286417847591259,0.7257379636735438,0.9343090662579369
1,2,preuve,irréfutable,irréfutable,0.8815764214529864,irréfutable_2,incontestable,0.44453027844429016,0.8502482187659297,0.40379662166851255,0.7247226153568552,0.6228569149971008,0.896510947922948,0.286417847591259,0.7257379636735438,0.9343090662579369
1,3,preuve,indiscutable,indiscutable,1.3560150440606717,indiscutable_3,prouver,0.49337756633758545,0.96233740810863,0.3019812520978367,0.7750193788970147,0.5549081563949585,0.8236894671318863,0.33710794938791355,0.6867262009776911,0.8663811278464602
1,3,preuve,indiscutable,indiscutable,1.3560150440606717,indiscutable_3,incontestable,0.37879857420921326,0.8337433498677886,0.4128736202926829,0.7149596211629524,0.5549081563949585,0.8236894671318863,0.33710794938791355,0.6867262009776911,0.8663811278464602
1,3,preuve,indiscutable,indiscutable,1.3560150440606717,indiscutable_3,probant,0.3310674726963043,0.8023215112158636,0.5590745206477009,0.7348759995961412,0.5549081563949585,0.8236894671318863,0.33710794938791355,0.6867262009776911,0.8663811278464602
1,3,preuve,indiscutable,indiscutable,1.3560150440606717,indiscutable_3,affirmer,0.2991880178451538,0.9462014010049807,0.4581783679902335,0.8043239927008459,0.5549081563949585,0.8236894671318863,0.33710794938791355,0.6867262009776911,0.8663811278464602
1,4,preuve,démontrer,affirmer,0.8405007602742682,affirmer,,,,,,0.4760468900203705,0.8505881972433414,0.41781865867179707,0.7268951737180522,0.8033918173296201
