num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.937542887290082,0.1797599742785126,0.711284264711809,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.9230222759117901,0.05374989395046786,0.6640067499365804,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9325893570334821,0.07437144097106989,0.6889038232309438,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9426253492821304,0.14728323879847594,0.7158805154874938,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,jambe,cuisse,cuisse,0.427079418411223,cuisse_1,genou,0.704688310623169,0.9957598972370567,0.1295217722163277,0.739536495735046,0.6412957906723022,0.8245146589209682,0.2707060164725663,0.6599766216433703,1.0075628418426017
1,1,jambe,cuisse,cuisse,0.427079418411223,cuisse_1,épaule,0.6382258534431458,1.0,0.20665364727165683,0.7773356136915222,0.6412957906723022,0.8245146589209682,0.2707060164725663,0.6599766216433703,1.0075628418426017
1,1,jambe,cuisse,cuisse,0.427079418411223,cuisse_1,bras,0.6349043846130371,1.0,0.17776176316791753,0.7605071790555195,0.6412957906723022,0.8245146589209682,0.2707060164725663,0.6599766216433703,1.0075628418426017
1,1,jambe,cuisse,cuisse,0.427079418411223,cuisse_1,hanche,0.629936695098877,0.8566262199149137,0.2209167209894685,0.6702399424652563,0.6412957906723022,0.8245146589209682,0.2707060164725663,0.6599766216433703,1.0075628418426017
1,2,jambe,épaule,épaule,0.8695226113734531,épaule_2,genou,0.5785675048828125,0.9914387332615036,0.20576765458780327,0.7601776867424122,0.6618872880935669,0.9012799209760152,0.21765662397897367,0.6988747751725249,0.9343090662579369
1,2,jambe,épaule,épaule,0.8695226113734531,épaule_2,bras,0.5252639651298523,0.9435457467275814,0.40659832793145523,0.7937298905283838,0.6618872880935669,0.9012799209760152,0.21765662397897367,0.6988747751725249,0.9343090662579369
1,2,jambe,épaule,épaule,0.8695226113734531,épaule_2,hanche,0.5043086409568787,0.9754309600804211,0.29159626845719194,0.7698690149205887,0.6618872880935669,0.9012799209760152,0.21765662397897367,0.6988747751725249,0.9343090662579369
1,2,jambe,épaule,épaule,0.8695226113734531,épaule_2,poitrine,0.49652931094169617,0.8926528809259873,0.3888457474383993,0.7473148213844495,0.6618872880935669,0.9012799209760152,0.21765662397897367,0.6988747751725249,0.9343090662579369
1,3,jambe,bras,bras,1.334377817441065,bras_3,genou,0.47151926159858704,0.9171242034946421,0.3159388376464331,0.7423660617400928,0.716582179069519,1.0,0.15895428806791903,0.7471806271266277,0.8663811278464602
1,3,jambe,bras,bras,1.334377817441065,bras_3,poitrine,0.39374667406082153,0.908935176764854,0.4206432250944082,0.7682806014987186,0.716582179069519,1.0,0.15895428806791903,0.7471806271266277,0.8663811278464602
1,3,jambe,bras,bras,1.334377817441065,bras_3,nuque,0.39023450016975403,0.8554364430836736,0.5152650815125377,0.7584216704137282,0.716582179069519,1.0,0.15895428806791903,0.7471806271266277,0.8663811278464602
1,3,jambe,bras,bras,1.334377817441065,bras_3,hanche,0.3791981637477875,0.8218043708141494,0.5125709460309823,0.7347595187599313,0.716582179069519,1.0,0.15895428806791903,0.7471806271266277,0.8663811278464602
1,4,jambe,poitrine,poitrine,0.8098526858541296,poitrine_4,genou,0.35163161158561707,0.825243889344885,0.43778498677224403,0.713866161410209,0.5650713443756104,0.8308377707770145,0.3214976473697364,0.6856577885838585,0.8033918173296201
1,4,jambe,poitrine,poitrine,0.8098526858541296,poitrine_4,nuque,0.3109380602836609,0.7869843154427205,0.39643186798154073,0.677500507375432,0.5650713443756104,0.8308377707770145,0.3214976473697364,0.6856577885838585,0.8033918173296201
1,4,jambe,poitrine,poitrine,0.8098526858541296,poitrine_4,cou,0.3022717833518982,0.9039506132877602,0.5346058935886074,0.801073192029263,0.5650713443756104,0.8308377707770145,0.3214976473697364,0.6856577885838585,0.8033918173296201
1,4,jambe,poitrine,poitrine,0.8098526858541296,poitrine_4,hanche,0.288421094417572,0.8144763530033595,0.46024290143933577,0.7128659167403196,0.5650713443756104,0.8308377707770145,0.3214976473697364,0.6856577885838585,0.8033918173296201
1,5,jambe,cou,cou,1.3092730295290402,cou,,,,,,0.5810812711715698,0.936747777836384,0.3611471639598785,0.775313180673275,0.7449820770640956
