num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.047631806288537554,0.7117797209477411,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.930332937102657,0.13055489224277217,0.6825579072302694,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9008569085934088,0.14442190247851405,0.6796934067886953,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9096141132220545,0.20086352805372618,0.6987431177601982,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,rôle,acteur,acteur,0.4260542197762849,acteur_1,implication,0.6100292205810547,0.8436013952447676,0.23159085295876417,0.6630940117954381,0.625260055065155,0.8308844140579216,0.15688931294999928,0.6371291716981101,1.0075628418426017
1,1,rôle,acteur,acteur,0.4260542197762849,acteur_1,institutionnel,0.5780139565467834,1.0,0.3461247202947049,0.8123161774481263,0.625260055065155,0.8308844140579216,0.15688931294999928,0.6371291716981101,1.0075628418426017
1,1,rôle,acteur,acteur,0.4260542197762849,acteur_1,enjeu,0.5771636962890625,1.0,0.3226733385809976,0.8015359049992753,0.625260055065155,0.8308844140579216,0.15688931294999928,0.6371291716981101,1.0075628418426017
1,1,rôle,acteur,acteur,0.4260542197762849,acteur_1,impliquer,0.5738301277160645,0.9868659404588637,0.3498261658616086,0.8032581273976585,0.625260055065155,0.8308844140579216,0.15688931294999928,0.6371291716981101,1.0075628418426017
1,2,rôle,institutionnel,institutionnel,0.877242553677666,institutionnel_2,implication,0.47364211082458496,0.8813422368796286,0.41447441569169674,0.7456531898408587,0.45127665996551514,0.8969888650582544,0.30703957921359676,0.7293386784960344,0.9343090662579369
1,2,rôle,institutionnel,institutionnel,0.877242553677666,institutionnel_2,institution,0.46271753311157227,0.8882095669465987,0.30803907171924316,0.7215223221813953,0.45127665996551514,0.8969888650582544,0.30703957921359676,0.7293386784960344,0.9343090662579369
1,2,rôle,institutionnel,institutionnel,0.877242553677666,institutionnel_2,enjeu,0.4501177668571472,0.861862834092963,0.3998546260809016,0.7293148024938569,0.45127665996551514,0.8969888650582544,0.30703957921359676,0.7293386784960344,0.9343090662579369
1,2,rôle,institutionnel,institutionnel,0.877242553677666,institutionnel_2,impliquer,0.432102769613266,0.8778346667212412,0.30163964325129494,0.7105524577200533,0.45127665996551514,0.8969888650582544,0.30703957921359676,0.7293386784960344,0.9343090662579369
1,3,rôle,implication,implication,0.33007858457339645,implication_3,impliquer,0.37277287244796753,0.8988060160201623,0.32945469293750496,0.7355953401185421,0.5435447096824646,0.814453551298218,0.3715400729288475,0.6874627836586523,0.8663811278464602
1,3,rôle,implication,implication,0.33007858457339645,implication_3,enjeu,0.3568427562713623,0.8371636387765119,0.44372157064591905,0.7252537796490065,0.5435447096824646,0.814453551298218,0.3715400729288475,0.6874627836586523,0.8663811278464602
1,3,rôle,implication,implication,0.33007858457339645,implication_3,institution,0.331340491771698,0.8773768171176698,0.41985552217451544,0.7505206941480913,0.5435447096824646,0.814453551298218,0.3715400729288475,0.6874627836586523,0.8663811278464602
