num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9510465294057724,0.2069270587504119,0.7375323646500593,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9151540424260909,0.20728560488531841,0.7060307596044582,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.855392320129239,0.17229663121241456,0.6572095283460828,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9032874856629115,0.25950236605339677,0.7136776414176914,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,rapport,conclusion,conclusion,0.4324923807018644,conclusion_1,examiner,0.5672522187232971,0.9990902287908046,0.20908338137654475,0.7577858871863765,0.5636680126190186,0.9406765040585477,0.24440845260794059,0.7437053265978639,1.0075628418426017
1,1,rapport,conclusion,conclusion,0.4324923807018644,conclusion_1,proposition,0.55218106508255,0.9063886048125883,0.3828874559974272,0.7586186224167767,0.5636680126190186,0.9406765040585477,0.24440845260794059,0.7437053265978639,1.0075628418426017
1,1,rapport,conclusion,conclusion,0.4324923807018644,conclusion_1,recommandation,0.5381473898887634,0.8408813545561293,0.21708656117756062,0.6608447865729351,0.5636680126190186,0.9406765040585477,0.24440845260794059,0.7437053265978639,1.0075628418426017
1,1,rapport,conclusion,conclusion,0.4324923807018644,conclusion_1,formuler,0.5364014506340027,0.8996980262357912,0.2502361700689502,0.7109615520006666,0.5636680126190186,0.9406765040585477,0.24440845260794059,0.7437053265978639,1.0075628418426017
1,2,rapport,proposition,proposition,0.8702563258454081,proposition_2,examiner,0.43707698583602905,0.8174087408443674,0.4050874267132317,0.7024728154143169,0.5015731453895569,0.9531573192107943,0.36843874361205387,0.787369726852536,0.9343090662579369
1,2,rapport,proposition,proposition,0.8702563258454081,proposition_2,commission,0.4317415952682495,0.9327925232515613,0.3478982407627557,0.7660572264765264,0.5015731453895569,0.9531573192107943,0.36843874361205387,0.787369726852536,0.9343090662579369
1,2,rapport,proposition,proposition,0.8702563258454081,proposition_2,formuler,0.4307835102081299,0.9106804180182315,0.3215846666420316,0.7368363507457654,0.5015731453895569,0.9531573192107943,0.36843874361205387,0.787369726852536,0.9343090662579369
1,2,rapport,proposition,proposition,0.8702563258454081,proposition_2,rapporteur,0.40932604670524597,0.9020380046600813,0.44713310992983507,0.7731332029177245,0.5015731453895569,0.9531573192107943,0.36843874361205387,0.787369726852536,0.9343090662579369
1,3,rapport,rapporteur,rapporteur,1.329962360010355,rapporteur_3,commission,0.35775595903396606,0.8173219048095912,0.5340121074054118,0.7376502169039988,0.4987970292568207,0.9038797008366435,0.332312367906731,0.7438711886912309,0.8663811278464602
1,3,rapport,rapporteur,rapporteur,1.329962360010355,rapporteur_3,examiner,0.32471969723701477,0.7900097668187819,0.3881875850429025,0.6750535461838059,0.4987970292568207,0.9038797008366435,0.332312367906731,0.7438711886912309,0.8663811278464602
1,3,rapport,rapporteur,rapporteur,1.329962360010355,rapporteur_3,formuler,0.29732996225357056,0.8577433549947783,0.4277334120416158,0.7342186149616219,0.4987970292568207,0.9038797008366435,0.332312367906731,0.7438711886912309,0.8663811278464602
1,3,rapport,rapporteur,rapporteur,1.329962360010355,rapporteur_3,recommandation,0.26442283391952515,0.8837538049526751,0.48092560341531315,0.7682235223721344,0.4987970292568207,0.9038797008366435,0.332312367906731,0.7438711886912309,0.8663811278464602
1,4,rapport,recommandation,recommandation,0.8054229586417735,recommandation_4,commission,0.27015793323516846,0.7734454494808227,0.5989212155810661,0.7248565061586995,0.4895746409893036,0.8879561043638436,0.3915648559161317,0.7456025595514691,0.8033918173296201
1,4,rapport,recommandation,recommandation,0.8054229586417735,recommandation_4,examiner,0.2318160980939865,0.8600354279186939,0.49614902755140294,0.7578220865058871,0.4895746409893036,0.8879561043638436,0.3915648559161317,0.7456025595514691,0.8033918173296201
1,4,rapport,recommandation,recommandation,0.8054229586417735,recommandation_4,formuler,0.2244291454553604,0.8903309265563633,0.5539584791150695,0.7955552188931373,0.4895746409893036,0.8879561043638436,0.3915648559161317,0.7456025595514691,0.8033918173296201
1,4,rapport,recommandation,recommandation,0.8054229586417735,recommandation_4,préconisation,0.1889454871416092,0.7447792870494702,0.6596985493654276,0.7214078956683073,0.4895746409893036,0.8879561043638436,0.3915648559161317,0.7456025595514691,0.8033918173296201
1,5,rapport,proposition,formuler,1.3034638090326527,formuler,,,,,,0.4116581082344055,0.8463384759493406,0.4884265722661656,0.7446171254818547,0.7449820770640956
