num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9369578711982264,0.13549065069076285,0.68659973378567,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.9008279525785926,0.16958622888395924,0.6866766802618802,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.9596544462963144,0.17027258683957205,0.7171565985459192,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.8490319208002703,0.12389585024480726,0.6286511990456137,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,objet,constitutif,constitutif,0.42739843917582937,constitutif_1,élément,0.6182436943054199,0.998808248593701,0.288354282836607,0.7991291737439736,0.4603734016418457,0.9529626709423719,0.300671632891869,0.767548007695653,1.0075628418426017
1,1,objet,constitutif,constitutif,0.42739843917582937,constitutif_1,définir,0.5591339468955994,0.9261615318721927,0.22435540127156967,0.7274314018491833,0.4603734016418457,0.9529626709423719,0.300671632891869,0.767548007695653,1.0075628418426017
1,1,objet,constitutif,constitutif,0.42739843917582937,constitutif_1,constituer,0.5478752255439758,0.8179192007130837,0.3267023661635854,0.6779496999934175,0.4603734016418457,0.9529626709423719,0.300671632891869,0.767548007695653,1.0075628418426017
1,1,objet,constitutif,constitutif,0.42739843917582937,constitutif_1,distinct,0.529793381690979,0.8060110733258332,0.3825981557747622,0.6864210799205874,0.4603734016418457,0.9529626709423719,0.300671632891869,0.767548007695653,1.0075628418426017
1,2,objet,élément,élément,0.8752900221511724,élément_2,constituer,0.4287353754043579,0.8674392241181964,0.44405424720768094,0.7496506991883538,0.5250152349472046,0.9485203077942452,0.2527633301140342,0.7465820290622522,0.9343090662579369
1,2,objet,élément,élément,0.8752900221511724,élément_2,définir,0.42273446917533875,0.8807199201544992,0.444377360021315,0.7553268120008686,0.5250152349472046,0.9485203077942452,0.2527633301140342,0.7465820290622522,0.9343090662579369
1,2,objet,élément,élément,0.8752900221511724,élément_2,caractéristique,0.4106207489967346,0.8012052513807508,0.3631851668542314,0.6775928048259579,0.5250152349472046,0.9485203077942452,0.2527633301140342,0.7465820290622522,0.9343090662579369
1,2,objet,élément,élément,0.8752900221511724,élément_2,comporter,0.4010620415210724,0.7889440330287695,0.5012145398483281,0.7088788013819132,0.5250152349472046,0.9485203077942452,0.2527633301140342,0.7465820290622522,0.9343090662579369
1,3,objet,définir,définir,0.3305444585869053,définir_3,déterminer,0.3388981223106384,0.9538723622363803,0.43682282535353,0.8059678875523125,0.4488891065120697,0.9217286888295105,0.3687196930550101,0.7592605856797542,0.8663811278464602
1,3,objet,définir,définir,0.3305444585869053,définir_3,définition,0.336143434047699,0.9343350865495481,0.5000151159255658,0.809487187724191,0.4488891065120697,0.9217286888295105,0.3687196930550101,0.7592605856797542,0.8663811278464602
1,3,objet,définir,définir,0.3305444585869053,définir_3,constituer,0.3227612376213074,0.9345948791490117,0.4977734112501332,0.8091183106606764,0.4488891065120697,0.9217286888295105,0.3687196930550101,0.7592605856797542,0.8663811278464602
1,3,objet,définir,définir,0.3305444585869053,définir_3,caractéristique,0.30940893292427063,0.8566330390050337,0.5106918149414642,0.7579632307482086,0.4488891065120697,0.9217286888295105,0.3687196930550101,0.7592605856797542,0.8663811278464602
1,4,objet,constitutif,définition,0.816320973556338,définition,,,,,,0.40393880009651184,0.8183301650490382,0.3130914630335011,0.6722839142276801,0.8033918173296201
