num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9421389127476533,0.17420035276340742,0.7206064215362371,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.03289435354243769,0.7050544984411969,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9288389479931038,0.14799958563733048,0.7055839598893451,1.0,1.0,0.0,0.0,1.0075628418426017
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9457048305095489,0.13617778125042446,0.7120429550998436,1.0,1.0,0.0,0.0,1.0075628418426017
1,1,enfant,parent,parent,0.42826089492340885,parent_1,famille,0.7104836106300354,0.8322385160350622,0.23883683583899915,0.6567628683107057,0.7980417609214783,0.9245738390959064,0.2272916746063967,0.7162014736982633,1.0075628418426017
1,1,enfant,parent,parent,0.42826089492340885,parent_1,adulte,0.6710474491119385,0.9031099943514309,0.18185509204460132,0.6877684512228052,0.7980417609214783,0.9245738390959064,0.2272916746063967,0.7162014736982633,1.0075628418426017
1,1,enfant,parent,parent,0.42826089492340885,parent_1,grands-parents,0.6616247892379761,0.8772289452526638,0.1498228827513936,0.6671130098956062,0.7980417609214783,0.9245738390959064,0.2272916746063967,0.7162014736982633,1.0075628418426017
1,1,enfant,parent,parent,0.42826089492340885,parent_1,adolescent,0.6598174571990967,0.9298801417614787,0.13796762294635231,0.7052879361014913,0.7980417609214783,0.9245738390959064,0.2272916746063967,0.7162014736982633,1.0075628418426017
1,2,enfant,adolescent,adolescent,-0.14730783151186871,adolescent_2,adulte,0.5809698700904846,1.0,0.22221894356775956,0.7798965198429662,0.6743061542510986,0.942785671826266,0.268791064565812,0.7539105603241387,0.9343090662579369
1,2,enfant,adolescent,adolescent,-0.14730783151186871,adolescent_2,famille,0.5140518546104431,0.9124085149853453,0.379062974490657,0.7625222875189576,0.6743061542510986,0.942785671826266,0.268791064565812,0.7539105603241387,0.9343090662579369
1,2,enfant,adolescent,adolescent,-0.14730783151186871,adolescent_2,enfance,0.46737393736839294,0.8746957187719394,0.4348060718357534,0.7504752261234257,0.6743061542510986,0.942785671826266,0.268791064565812,0.7539105603241387,0.9343090662579369
1,2,enfant,adolescent,adolescent,-0.14730783151186871,adolescent_2,jeune,0.4603988528251648,0.8519653598428956,0.2776538893239132,0.688099350540478,0.6743061542510986,0.942785671826266,0.268791064565812,0.7539105603241387,0.9343090662579369
1,3,enfant,adulte,adulte,0.3140890318843886,adulte_3,famille,0.3659881055355072,0.9457107168080836,0.46965119812196787,0.8105346195180102,0.7335327863693237,0.9586368493024237,0.08713160533410677,0.6797857213944551,0.8663811278464602
1,3,enfant,adulte,adulte,0.3140890318843886,adulte_3,jeune,0.3614197075366974,0.8509483329042592,0.3451735042147873,0.7099848821210876,0.7335327863693237,0.9586368493024237,0.08713160533410677,0.6797857213944551,0.8663811278464602
1,3,enfant,adulte,adulte,0.3140890318843886,adulte_3,ados,0.35049453377723694,0.9540393786944391,0.5016750252593551,0.8260989963755581,0.7335327863693237,0.9586368493024237,0.08713160533410677,0.6797857213944551,0.8663811278464602
1,3,enfant,adulte,adulte,0.3140890318843886,adulte_3,enfance,0.3449644446372986,0.8120247185749412,0.5350212248468074,0.7335642931381217,0.7335327863693237,0.9586368493024237,0.08713160533410677,0.6797857213944551,0.8663811278464602
1,4,enfant,adolescent,ados,0.804018499016663,ados,,,,,,0.48701462149620056,0.8566988346353367,0.2763083803014044,0.6901954021226331,0.8033918173296201
